date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-17,39.496898651123,64.375,216,-3.84500000000003,1.64100000000002,4.5202727081845895,0.68769390035321,4.81736448,1.03
1979-01-18,39.496898651123,64.375,216,-4.85599999999999,0.0040000000000191,3.1446134918576902,0.581069075905604,10.600204068,1.05
1979-01-19,39.496898651123,64.375,216,-5.7719999999999905,1.03899999999999,2.8396558459985397,0.645231311090559,10.98753534,0.91
1979-01-20,39.496898651123,64.375,216,-4.447,3.91199999999998,2.6759800301896,0.739023332944635,10.958567508,0.82
1979-01-21,39.496898651123,64.375,216,-0.9409999999999741,7.36900000000003,3.59230979188195,0.5686812039649151,11.24611632,1.57
1979-01-22,39.496898651123,64.375,216,2.5860000000000096,12.198,6.520092898615731,0.632612228946967,9.068458788,2.2
1979-01-23,39.496898651123,64.375,216,-1.6309999999999698,6.8530000000000095,4.5843239197654695,0.8022841957256329,6.0767430120000006,0.93
1979-01-24,39.496898651123,64.375,216,-2.7110000000000096,1.1120000000000199,2.94393950557994,0.881880476336645,1.15863723,0.49
1979-01-25,39.496898651123,64.375,216,-4.2610000000000205,0.615999999999985,4.578483464013741,0.9192551267138641,3.100279392,0.4
1979-01-26,39.496898651123,64.375,216,-6.72300000000001,-2.54500000000002,2.71137933827785,0.906211990051913,8.95364928,0.4
1979-01-27,39.496898651123,64.375,216,-10.001,-4.995,3.28703215813942,0.932720427568217,9.39402882,0.31
1979-01-28,39.496898651123,64.375,216,-9.644999999999982,-4.70699999999999,2.9304085908921804,0.935682065642592,9.522282168,0.31
1979-01-29,39.496898651123,64.375,216,-10.552,-6.451000000000019,1.45390424881058,0.9161042677092179,10.451025648,0.34
1979-01-30,39.496898651123,64.375,216,-14.055,-6.4979999999999905,1.0359335340614302,0.93402868092115,11.132547912,0.34
1979-01-31,39.496898651123,64.375,216,-11.697000000000001,-0.274000000000001,2.23103035402682,0.918123623896308,12.70839492,0.44
1979-02-01,39.496898651123,64.375,216,-4.17700000000002,2.2470000000000097,3.4347874513745804,0.8775973667218141,12.67616052,0.64
1979-02-02,39.496898651123,64.375,216,0.303999999999974,5.846999999999981,5.5643760294446505,0.8529161936513772,11.72823552,0.9
1979-02-03,39.496898651123,64.375,216,1.9739999999999898,7.855000000000019,4.55891270273355,0.802584020357652,11.377628999999999,1.16
1979-02-04,39.496898651123,64.375,216,1.62200000000001,3.6979999999999795,2.4859303513132005,0.943472763927529,2.003511996,0.45
1979-02-05,39.496898651123,64.375,216,1.04399999999998,5.47399999999999,2.46493853965676,0.9077467291835891,7.435293876,0.65
1979-02-06,39.496898651123,64.375,216,-0.223000000000013,6.096,2.1166505008388703,0.852778998576945,10.6095969,0.83
1979-02-07,39.496898651123,64.375,216,2.084,13.282,3.4600997822666697,0.8149636220324691,12.6451701,1.32
1979-02-08,39.496898651123,64.375,216,6.851999999999981,16.225,4.09104377212531,0.7691279141569771,12.66243534,1.81
1979-02-09,39.496898651123,64.375,216,9.180999999999981,17.279,5.297025515591661,0.709207140181422,11.21967846,2.35
1979-02-10,39.496898651123,64.375,216,5.072,11.262,3.0433138891915,0.743173362048348,10.75207302,1.48
1979-02-11,39.496898651123,64.375,216,7.65499999999997,16.574,3.00545332874253,0.782760356574774,12.65152338,1.7
1979-02-12,39.496898651123,64.375,216,9.55500000000001,13.488,5.70927489345919,0.8562879906517079,3.1795302239999996,1.17
1979-02-13,39.496898651123,64.375,216,3.2219999999999795,9.72899999999999,3.94535777379871,0.700791753410075,9.75431394,1.61
1979-02-14,39.496898651123,64.375,216,-0.175999999999988,11.833,2.6372385866609602,0.693492232177949,14.42227284,1.61
1979-02-15,39.496898651123,64.375,216,4.7180000000000195,17.468,3.32844634227889,0.694566647057,14.3299152,2.16
1979-02-16,39.496898651123,64.375,216,10.052,21.436999999999998,5.65419567563603,0.605876943773094,13.90949766,3.58
1979-02-17,39.496898651123,64.375,216,8.19999999999999,14.167,4.421144337277309,0.825475746744014,2.967470388,1.25
1979-02-18,39.496898651123,64.375,216,2.4490000000000096,7.687000000000009,5.22126585025434,0.795984766877432,5.105023992,1.16
1979-02-19,39.496898651123,64.375,216,-2.27800000000002,2.08100000000002,5.15385441025584,0.635907389380041,12.0137094,1.48
1979-02-20,39.496898651123,64.375,216,-2.35899999999998,2.30900000000003,2.66134249322023,0.736624862496748,12.291017327999999,1.09
1979-02-21,39.496898651123,64.375,216,-1.10599999999999,1.7690000000000101,3.0734670910598902,0.9150600890252,7.56382554,0.61
1979-02-22,39.496898651123,64.375,216,0.673000000000002,4.41699999999997,2.8000295782545095,0.8784281615439491,14.39459982,0.99
1979-02-23,39.496898651123,64.375,216,-0.0699999999999932,3.5149999999999904,2.41718807655514,0.80843620918994,12.35278044,1.04
1979-02-24,39.496898651123,64.375,216,-0.437000000000012,5.0219999999999905,3.72829509926152,0.7432739066411941,10.622026512,1.28
1979-02-25,39.496898651123,64.375,216,-0.9959999999999809,6.57799999999997,2.1301831074266397,0.753930439000135,16.280606088,1.36
1979-02-26,39.496898651123,64.375,216,2.07999999999998,11.815999999999999,2.59552168609064,0.7482059336470601,16.0178607,1.69
1979-02-27,39.496898651123,64.375,216,1.5470000000000301,5.524999999999981,3.95873001365804,0.8168792216957129,6.21731034,1.01
1979-02-28,39.496898651123,64.375,216,-1.02800000000002,5.855000000000019,2.17939166584994,0.656648556763814,16.84349946,1.56
1979-03-01,39.496898651123,64.375,216,-0.925000000000011,4.69999999999999,5.206746047163941,0.6557725559056059,16.79827428,1.76
1979-03-02,39.496898651123,64.375,216,-1.67599999999999,2.6940000000000204,3.9985244324409503,0.674752639490747,12.75794712,1.44
1979-03-03,39.496898651123,64.375,216,-1.625,4.23099999999999,2.0862794191053,0.588046594625991,16.09622316,1.59
1979-03-04,39.496898651123,64.375,216,-1.02100000000002,5.321000000000031,2.9291129774632503,0.560766485441773,17.59370598,1.9
1979-03-05,39.496898651123,64.375,216,-1.012,4.12,3.8872770125467206,0.6593132988813021,13.363988399999998,1.58
1979-03-06,39.496898651123,64.375,216,-9.43400000000003,0.283000000000015,2.1917759808047603,0.8976828431117131,17.84070108,0.86
1979-03-07,39.496898651123,64.375,216,-7.9540000000000095,0.98399999999998,1.53870201515233,0.939057725040468,16.02134694,0.85
1979-03-08,39.496898651123,64.375,216,-10.004,4.202,3.0707246973908995,0.8036518705756469,18.44662662,1.15
1979-03-09,39.496898651123,64.375,216,-0.877999999999986,6.327000000000001,2.50394426328433,0.7485421337190621,15.565837248,1.48
1979-03-10,39.496898651123,64.375,216,0.324999999999989,9.41699999999997,4.20042869689508,0.8104609502136441,16.97945616,1.57
1979-03-11,39.496898651123,64.375,216,1.11500000000001,9.41699999999997,2.2690263865939997,0.7387977099739671,17.316620208,1.75
1979-03-12,39.496898651123,64.375,216,2.6979999999999795,13.987,2.24881090576879,0.7279800221022791,18.330638399999998,2.11
1979-03-13,39.496898651123,64.375,216,6.8059999999999805,17.758,2.9553416870843603,0.662506188110218,17.981433,2.81
1979-03-14,39.496898651123,64.375,216,4.8050000000000095,17.715999999999998,2.56376366399423,0.652333122669184,19.1818098,2.78
1979-03-15,39.496898651123,64.375,216,6.963000000000019,18.599,3.4218738103001805,0.556765203540768,15.85445724,3.29
1979-03-16,39.496898651123,64.375,216,8.577,19.472,3.14826839709112,0.613647342864323,18.45916254,3.3
1979-03-17,39.496898651123,64.375,216,8.82299999999998,20.480999999999998,4.22591299234039,0.630308225865411,17.58954564,3.5
1979-03-18,39.496898651123,64.375,216,7.387999999999981,20.989,3.6842574302956,0.549741033980772,19.73019708,3.9
1979-03-19,39.496898651123,64.375,216,8.77300000000002,22.857,3.32774976863466,0.522512054946841,20.390337,4.22
1979-03-20,39.496898651123,64.375,216,10.731,24.389,2.28500899795613,0.54643259830219,19.78374384,3.86
1979-03-21,39.496898651123,64.375,216,12.878,23.533,2.6425234503380097,0.510142871596301,14.11092801,3.78
1979-03-22,39.496898651123,64.375,216,11.279000000000002,22.294,2.1144037674228797,0.5057700646412651,19.1413692,3.72
1979-03-23,39.496898651123,64.375,216,11.994000000000002,23.767,3.39333026469617,0.410191355110548,20.23581969,5.04
1979-03-24,39.496898651123,64.375,216,13.613,24.979,3.64275209055804,0.435632044460608,14.7367089,4.89
1979-03-25,39.496898651123,64.375,216,13.145,23.206999999999997,3.394841298902,0.5013451894472629,18.54680022,4.54
1979-03-26,39.496898651123,64.375,216,13.802,19.406,3.45555165364367,0.751158891330746,6.94703574,2.2
1979-03-27,39.496898651123,64.375,216,11.761,24.975,3.2770538676997996,0.691042688124872,18.47941389,3.7
1979-03-28,39.496898651123,64.375,216,13.457,25.116999999999997,4.65649183864478,0.596723820484289,14.39195292,4.36
1979-03-29,39.496898651123,64.375,216,9.154999999999971,18.125,4.082873526206661,0.559574701362113,21.84845994,4.01
1979-03-30,39.496898651123,64.375,216,9.894000000000009,15.975,4.682335386101821,0.659976770559291,16.13379474,3.14
1979-03-31,39.496898651123,64.375,216,9.855000000000018,18.719,2.25931225117857,0.606847041464159,18.84065166,3.27
1979-04-01,39.496898651123,64.375,216,9.613999999999981,16.416,2.6918903843760598,0.572313628157089,9.265556952,2.69
1979-04-02,39.496898651123,64.375,216,12.075999999999999,21.771,2.00325908134838,0.526167627543636,20.008123848,3.82
1979-04-03,39.496898651123,64.375,216,10.043,22.055999999999997,2.41661205425725,0.461066191300252,22.343397048000003,4.37
1979-04-04,39.496898651123,64.375,216,15.072000000000001,24.497,4.10495431990557,0.601345429711576,9.90961704,3.89
1979-04-05,39.496898651123,64.375,216,11.652000000000001,27.48,2.1296125120350804,0.6058006848334629,21.370894128,4.26
1979-04-06,39.496898651123,64.375,216,12.389000000000001,22.728,5.85074215908291,0.604376846546438,19.885613832,4.78
1979-04-07,39.496898651123,64.375,216,10.003,21.745,4.01598313293034,0.501894251241246,23.51227608,4.92
1979-04-08,39.496898651123,64.375,216,11.373,25.74,2.43610102908847,0.514900415150074,23.528306448000002,4.8
1979-04-09,39.496898651123,64.375,216,15.195,29.215,4.6215438858610804,0.5298256612846189,16.108483032,5.64
1979-04-10,39.496898651123,64.375,216,14.585,24.6,7.584466686518639,0.40873657025426796,23.406865632,7.47
1979-04-11,39.496898651123,64.375,216,13.843,29.647,3.74180197847352,0.40184668010200103,20.636664768,6.42
1979-04-12,39.496898651123,64.375,216,17.115,29.589000000000002,2.48822643430741,0.41647108190410204,18.68354838,5.38
1979-04-13,39.496898651123,64.375,216,17.059,31.055999999999997,2.7618145232235403,0.404398345677633,23.50727244,6.33
1979-04-14,39.496898651123,64.375,216,17.669,32.173,1.9485932147918998,0.40471691298549295,23.3117424,5.79
1979-04-15,39.496898651123,64.375,216,20.22,33.537,3.5214393933728303,0.40573306651865604,19.98415836,7.02
1979-04-16,39.496898651123,64.375,216,19.833,27.764,3.34111658377097,0.341798537385825,21.21756156,6.62
1979-04-17,39.496898651123,64.375,216,13.214,19.835,6.965851963187691,0.5699843973249201,4.345871868,4.04
1979-04-18,39.496898651123,64.375,216,11.538,18.664,4.97623374372434,0.4745786871133111,24.9186924,5.29
1979-04-19,39.496898651123,64.375,216,8.31799999999998,22.525,4.03005242482859,0.45483081322131397,25.41403044,5.45
1979-04-20,39.496898651123,64.375,216,13.488,30.089000000000002,6.32667703332238,0.38418010212048204,21.44317824,8.24
1979-04-21,39.496898651123,64.375,216,17.344,27.969,3.0876380083242796,0.4306884254445779,16.07411592,5.46
1979-04-22,39.496898651123,64.375,216,17.486,29.586,2.4321753327458,0.432237038356589,22.76701452,5.83
1979-04-23,39.496898651123,64.375,216,20.734,36.033,3.9095796516428303,0.351149212331971,22.8733884,8.51
1979-04-24,39.496898651123,64.375,216,19.833,25.695,4.346247863073,0.428048806927904,6.685420644,5.31
1979-04-25,39.496898651123,64.375,216,13.959000000000001,27.72,4.782616254138981,0.40070598541931896,20.07061992,6.81
1979-04-26,39.496898651123,64.375,216,15.411,20.854,4.246863389535529,0.716532091223591,2.15595036,2.31
1979-04-27,39.496898651123,64.375,216,11.767999999999999,14.925,4.04392720684796,0.6061595658210229,6.94344186,2.82
1979-04-28,39.496898651123,64.375,216,12.093,19.683,3.29263851437917,0.514897436978411,21.92546484,4.62
1979-04-29,39.496898651123,64.375,216,10.755999999999998,20.15,3.93530775288803,0.438930772245332,16.08716448,4.7
1979-04-30,39.496898651123,64.375,216,12.838,17.515,3.96550947991185,0.659489638581747,10.285759548,3.01
1979-05-01,39.496898651123,64.375,216,9.673999999999982,20.334,2.85681893949844,0.556175430927571,20.49693741,4.11
1979-05-02,39.496898651123,64.375,216,10.819,25.596,3.4016363792525,0.44624587991359704,23.85759105,5.72
1979-05-03,39.496898651123,64.375,216,13.985,24.427,4.30120923054817,0.48899287215746395,25.149259818,6.02
1979-05-04,39.496898651123,64.375,216,13.925,29.541,5.35587593818068,0.41880815235576,26.51923755,7.86
1979-05-05,39.496898651123,64.375,216,17.762999999999998,32.43,3.37344574410662,0.44362262465618496,22.72680054,6.91
1979-05-06,39.496898651123,64.375,216,18.404,31.228,4.857086753193481,0.35463265099209795,25.058590992,8.6
1979-05-07,39.496898651123,64.375,216,15.222999999999999,25.426,9.69033361660656,0.258454779767351,25.707096,10.17
1979-05-08,39.496898651123,64.375,216,13.599,24.473000000000003,8.86016990101912,0.259369206756374,28.363276871999997,9.59
1979-05-09,39.496898651123,64.375,216,12.962,26.27,6.39558690923357,0.273497456501274,28.443034872,8.94
1979-05-10,39.496898651123,64.375,216,13.284,28.910999999999998,4.39048802087407,0.300229086049522,28.38380562,8.21
1979-05-11,39.496898651123,64.375,216,15.655999999999999,30.045,5.77469172551836,0.260766084861047,27.777879071999998,9.7
1979-05-12,39.496898651123,64.375,216,15.956,27.006999999999998,7.55621868486775,0.27051497137483305,28.602841031999997,9.94
1979-05-13,39.496898651123,64.375,216,15.479000000000001,28.125,3.2408527919368897,0.27349174373383606,24.06189906,7.15
1979-05-14,39.496898651123,64.375,216,15.179,29.453000000000003,1.33245648193221,0.29226471894664297,26.04566502,5.61
1979-05-15,39.496898651123,64.375,216,14.977,31.296,1.61976970747941,0.25621608147219,28.03392594,6.36
1979-05-16,39.496898651123,64.375,216,17.766,33.888000000000005,2.61373971917308,0.24952614931766504,28.58381766,8.03
1979-05-17,39.496898651123,64.375,216,21.115,32.256,3.9257203853699396,0.26688084910020105,17.006798447999998,8.06
1979-05-18,39.496898651123,64.375,216,18.36,27.668000000000003,5.105429891100861,0.353928866138134,28.1723598,8.45
1979-05-19,39.496898651123,64.375,216,15.844000000000001,30.678,2.71014815899222,0.35807430754674,26.204293512,6.94
1979-05-20,39.496898651123,64.375,216,18.369,30.889,5.33417289371463,0.243382341159156,29.1686085,10.12
1979-05-21,39.496898651123,64.375,216,17.523,31.91,4.147847944722581,0.27615539314550797,29.22637716,9.11
1979-05-22,39.496898651123,64.375,216,16.779,33.803000000000004,2.0342225862513996,0.231975375680755,29.417902631999997,7.47
1979-05-23,39.496898651123,64.375,216,19.912,36.596,3.21064232479564,0.163818832510079,26.932726368,9.5
1979-05-24,39.496898651123,64.375,216,14.589,27.066,6.4316347440274795,0.23780456243711398,27.57499164,9.52
1979-05-25,39.496898651123,64.375,216,11.02,25.093000000000004,3.3469082300761097,0.186310215536121,29.747017008,7.41
1979-05-26,39.496898651123,64.375,216,12.636,29.28,2.90698104615133,0.159905810984924,30.11157918,7.94
1979-05-27,39.496898651123,64.375,216,13.38,20.204,6.05564695701043,0.213769227166555,28.647165888000004,8.09
1979-05-28,39.496898651123,64.375,216,9.802999999999999,25.969,4.15210873896416,0.24272845391298603,29.96937756,7.86
1979-05-29,39.496898651123,64.375,216,13.017999999999999,30.959,3.84288368461466,0.253488738347467,30.050775648000002,8.72
1979-05-30,39.496898651123,64.375,216,17.375,33.332,4.20425542926057,0.23492433976188498,27.169255008,9.58
1979-05-31,39.496898651123,64.375,216,19.507,29.112,7.40358060096243,0.24386544299996302,30.08807604,11.25
1979-06-01,39.496898651123,64.375,216,15.712,32.878,5.805471908397571,0.20614629546804503,30.08390544,11.15
1979-06-02,39.496898651123,64.375,216,18.059,34.703,2.94026463665515,0.19607408709290097,29.62811412,8.93
1979-06-03,39.496898651123,64.375,216,20.745,38.294000000000004,3.47163452741392,0.12870980996280498,30.07861812,10.68
1979-06-04,39.496898651123,64.375,216,22.421,32.888000000000005,5.23996693070433,0.17793907673888396,27.472946688,11.17
1979-06-05,39.496898651123,64.375,216,18.160999999999998,33.288000000000004,2.93717355366581,0.17253796227185403,29.57720544,8.8
1979-06-06,39.496898651123,64.375,216,21.793000000000003,39.445,3.52196511690912,0.14932353054779599,29.720478600000003,10.88
1979-06-07,39.496898651123,64.375,216,21.668000000000003,30.925,5.8153262725747,0.344933542390157,24.92505216,9.6
1979-06-08,39.496898651123,64.375,216,20.145,34.255,4.26496279910114,0.264716692336112,24.28098282,9.51
1979-06-09,39.496898651123,64.375,216,21.959,35.356,4.410610679478429,0.278742224077403,27.96879384,10.18
1979-06-10,39.496898651123,64.375,216,21.6,31.261,4.96325468374942,0.22586207634123198,20.570061312,9.56
1979-06-11,39.496898651123,64.375,216,18.307000000000002,31.156,6.29005451300388,0.19993866520667103,30.813188399999998,11.38
1979-06-12,39.496898651123,64.375,216,16.59,33.215,4.95531138981884,0.14687745452767498,30.83912208,11.08
1979-06-13,39.496898651123,64.375,216,17.151,35.997,3.00933359002594,0.13151412791759698,31.284401399999997,9.66
1979-06-14,39.496898651123,64.375,216,17.641,36.304,2.45998236847056,0.0933936368517772,30.53721816,8.91
1979-06-15,39.496898651123,64.375,216,19.232,34.389,4.787540635944571,0.135538663194642,20.27284632,10.58
1979-06-16,39.496898651123,64.375,216,20.223,32.46,6.24676433401838,0.16673953484062698,29.96449056,12.07
1979-06-17,39.496898651123,64.375,216,18.024,32.999,6.514852544381631,0.0898515727268974,30.6629442,12.97
1979-06-18,39.496898651123,64.375,216,19.093,35.059,6.081208740901769,0.0963686111643643,30.31267608,13.14
1979-06-19,39.496898651123,64.375,216,19.739,36.779,5.6290171222068,0.124963461446855,30.50235,13.07
1979-06-20,39.496898651123,64.375,216,21.991,37.907,5.20661545535503,0.117502792446072,30.57660108,12.99
1979-06-21,39.496898651123,64.375,216,22.134,39.933,4.24043905810035,0.138983931644642,30.56057316,12.14
1979-06-22,39.496898651123,64.375,216,23.22,41.04600000000001,4.48553236072932,0.13359843228159698,30.49087356,12.84
1979-06-23,39.496898651123,64.375,216,27.131999999999998,42.248000000000005,4.46868439733564,0.110537634119747,28.63518876,13.14
1979-06-24,39.496898651123,64.375,216,25.819000000000003,42.776,4.64398621797633,0.11608854152072501,30.05111448,13.56
1979-06-25,39.496898651123,64.375,216,23.24,39.838,3.2905181932168697,0.167615375381892,15.56915688,9.16
1979-06-26,39.496898651123,64.375,216,23.671,36.037,5.42276961666009,0.199232540666956,30.02090652,12.23
1979-06-27,39.496898651123,64.375,216,21.162,33.524,5.460352724263671,0.23602915503727698,29.92241196,11.16
1979-06-28,39.496898651123,64.375,216,20.477,32.65,7.04589437826238,0.151511192816469,30.9472326,13.0
1979-06-29,39.496898651123,64.375,216,18.522000000000002,35.753,6.43607374320144,0.14664873170955098,30.89740032,13.26
1979-06-30,39.496898651123,64.375,216,21.590999999999998,37.835,6.65048021734337,0.16708291972610598,30.53873988,14.04
1979-07-01,39.496898651123,64.375,216,24.349,37.754,6.5930792976129995,0.16413962579494298,30.404585591999997,14.25
1979-07-02,39.496898651123,64.375,216,22.846999999999998,37.235,5.5988367614923,0.14951208765121804,30.763462391999997,13.11
1979-07-03,39.496898651123,64.375,216,20.526999999999997,36.306,6.09232624883387,0.158288978805605,30.968273231999998,13.11
1979-07-04,39.496898651123,64.375,216,21.06,38.22,5.08128770570028,0.166720868803006,30.20726664,12.49
1979-07-05,39.496898651123,64.375,216,21.983,39.763000000000005,4.460574377765219,0.152831164021225,30.4974018,12.31
1979-07-06,39.496898651123,64.375,216,22.625999999999998,41.458999999999996,5.588491498036981,0.160728276601077,29.948572512,14.07
1979-07-07,39.496898651123,64.375,216,24.558000000000003,42.979,5.00045600133418,0.115111485518965,30.07597824,14.1
1979-07-08,39.496898651123,64.375,216,25.000999999999998,45.093999999999994,4.9048029937452595,0.113127676599779,29.850246432,14.57
1979-07-09,39.496898651123,64.375,216,28.514,45.983999999999995,6.428141219275299,0.10524252152823099,30.011847768000003,17.18
1979-07-10,39.496898651123,64.375,216,29.655,44.793,8.14617869025193,0.103000428239264,30.300982488000002,19.23
1979-07-11,39.496898651123,64.375,216,28.26,41.708999999999996,7.927118938731559,0.11590896380547501,29.703097800000002,17.51
1979-07-12,39.496898651123,64.375,216,25.319000000000003,38.721,7.3473610152505895,0.162156802582219,30.26785104,15.3
1979-07-13,39.496898651123,64.375,216,23.928,38.433,7.31115297178961,0.18320720779007998,29.83662144,14.82
1979-07-14,39.496898651123,64.375,216,23.263,40.330999999999996,6.615015015846731,0.180441513301982,30.41386794,14.72
1979-07-15,39.496898651123,64.375,216,22.238000000000003,44.141000000000005,4.30365511941054,0.160622272329213,30.416287248000003,13.06
1979-07-16,39.496898651123,64.375,216,24.789,44.516000000000005,5.77514485667318,0.14391327124712602,29.888149968,15.39
1979-07-17,39.496898651123,64.375,216,28.488000000000003,45.461000000000006,7.4420867516033695,0.10604780214684499,29.77576506,18.33
1979-07-18,39.496898651123,64.375,216,28.846999999999998,44.479,6.496005362711999,0.11241682440837501,29.45953656,16.7
1979-07-19,39.496898651123,64.375,216,27.038,44.775,5.994364607914809,0.132934234964776,28.8994554,15.81
1979-07-20,39.496898651123,64.375,216,26.421,36.899,6.69908293626755,0.20196190213423698,28.98387936,13.7
1979-07-21,39.496898651123,64.375,216,23.81,38.056999999999995,4.60605581921274,0.22839329281851,28.647903671999998,11.38
1979-07-22,39.496898651123,64.375,216,21.197,33.849000000000004,5.07840043328778,0.20119243577202103,29.33426736,11.06
1979-07-23,39.496898651123,64.375,216,21.151,37.21,6.32704000605814,0.19979695055428098,29.16416556,13.05
1979-07-24,39.496898651123,64.375,216,22.921999999999997,38.404,6.160436659161499,0.197835474653707,29.26647684,13.3
1979-07-25,39.496898651123,64.375,216,22.51,39.797,4.916856387906201,0.197292837146245,29.288635632,12.34
1979-07-26,39.496898651123,64.375,216,22.491999999999997,41.928999999999995,3.8040259298229104,0.16241788319409697,28.948050899999995,11.58
1979-07-27,39.496898651123,64.375,216,21.986,42.284,3.67623927259058,0.140947279945318,29.10825108,11.54
1979-07-28,39.496898651123,64.375,216,23.298000000000002,43.056000000000004,4.6582946587287495,0.13157451337196,28.837629288000002,13.25
1979-07-29,39.496898651123,64.375,216,27.901,42.486000000000004,7.327264200210791,0.12801075857042,28.66538988,16.74
1979-07-30,39.496898651123,64.375,216,29.954,44.18,8.896164364968,0.11945491469955301,28.70612226,19.4
1979-07-31,39.496898651123,64.375,216,29.998,46.223,7.07680123586056,0.11565241243998801,28.59486291,17.81
1979-08-01,39.496898651123,64.375,216,27.991999999999997,44.659,5.4200992597822095,0.118949005927294,28.59277734,14.88
1979-08-02,39.496898651123,64.375,216,26.041999999999998,41.35,6.0222935532903,0.154111926789612,27.86394393,14.42
1979-08-03,39.496898651123,64.375,216,24.641,40.742,7.37933323910438,0.26609439228876003,27.44961336,14.23
1979-08-04,39.496898651123,64.375,216,24.561,38.935,8.00568683364314,0.165032020941185,27.575603100000002,15.42
1979-08-05,39.496898651123,64.375,216,22.249000000000002,38.866,4.78186321406757,0.15447378381636498,28.08792432,12.06
1979-08-06,39.496898651123,64.375,216,22.124000000000002,39.972,4.4729693959202095,0.147030420713191,27.75982905,11.91
1979-08-07,39.496898651123,64.375,216,21.392,38.045,4.43048602839331,0.143586741886412,27.78188724,11.43
1979-08-08,39.496898651123,64.375,216,23.248,40.958,4.937928975781929,0.18205472327941397,23.4172062,12.15
1979-08-09,39.496898651123,64.375,216,23.93,38.186,5.47791341744684,0.19153449928462402,27.49544748,12.41
1979-08-10,39.496898651123,64.375,216,23.781,39.371,4.85523105037866,0.175657542568768,27.899775,12.07
1979-08-11,39.496898651123,64.375,216,22.226999999999997,40.923,5.2297083901490495,0.137428872517367,27.65863764,13.13
1979-08-12,39.496898651123,64.375,216,23.98,40.449,6.8045906275468395,0.117937126903535,27.36607392,15.12
1979-08-13,39.496898651123,64.375,216,25.256999999999998,38.637,6.606973772509379,0.13294330633436802,27.32220684,14.3
1979-08-14,39.496898651123,64.375,216,23.829,39.141,5.957643776512691,0.145417290873095,27.11008584,13.43
1979-08-15,39.496898651123,64.375,216,23.26,39.96,5.99527121087908,0.11086798026633699,26.931378600000002,13.97
1979-08-16,39.496898651123,64.375,216,25.340999999999998,41.295,6.985006341762119,0.11190946285663901,26.87872608,15.68
1979-08-17,39.496898651123,64.375,216,27.52,41.257,6.92249362923947,0.14055837931103,26.24051664,15.34
1979-08-18,39.496898651123,64.375,216,25.783,43.589,6.359118527516791,0.10296135290585302,26.56524312,15.66
1979-08-19,39.496898651123,64.375,216,23.043000000000003,36.919000000000004,7.533601853203959,0.14455953101374303,25.8883866,14.28
1979-08-20,39.496898651123,64.375,216,17.930999999999997,30.209,6.715990386751901,0.212233596871555,26.521371000000002,10.68
1979-08-21,39.496898651123,64.375,216,16.483,31.680999999999997,5.27942879815083,0.19443384463633198,25.24623948,9.92
1979-08-22,39.496898651123,64.375,216,17.343,33.595,4.541688388736549,0.21562651054318302,25.26699168,9.53
1979-08-23,39.496898651123,64.375,216,16.507,32.861,5.0678169676560705,0.131919085273072,26.05747644,10.5
1979-08-24,39.496898651123,64.375,216,15.88,33.91,4.228160226950339,0.182535131938672,25.77937104,9.51
