date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-01,40.7458992004395,67.8125,234,-18.195999999999998,-0.524000000000001,1.35532991856052,0.9204154678448321,12.181670387999999,0.37
1979-02-02,40.7458992004395,67.8125,234,-11.714,1.41300000000001,1.7324960377419099,0.940590554109823,12.216653424,0.42
1979-02-03,40.7458992004395,67.8125,234,-4.13,6.166,2.5873247308671603,0.9112261205027671,11.1100518,0.61
1979-02-04,40.7458992004395,67.8125,234,-1.2529999999999901,4.185,1.89690130451875,0.941131638207403,8.630212212,0.51
1979-02-05,40.7458992004395,67.8125,234,-0.850000000000023,1.34699999999998,2.1645794386321002,0.987500712214584,3.416338908,0.32
1979-02-06,40.7458992004395,67.8125,234,-0.46800000000001796,1.9540000000000102,2.01405801123727,0.9831644269513079,5.876044668,0.4
1979-02-07,40.7458992004395,67.8125,234,-2.07400000000001,0.6610000000000009,1.53749309191683,0.9894450339643099,4.3995363119999995,0.37
1979-02-08,40.7458992004395,67.8125,234,-1.8759999999999801,7.21600000000001,1.55392496016199,0.9660689260819821,8.423154792,0.56
1979-02-09,40.7458992004395,67.8125,234,-0.0590000000000259,12.409,2.01272902843258,0.956224030097532,11.338199172000001,0.73
1979-02-10,40.7458992004395,67.8125,234,3.2169999999999797,7.536999999999981,2.9241378940155,0.9823359017568001,2.325209256,0.4
1979-02-11,40.7458992004395,67.8125,234,3.4739999999999904,9.172000000000029,1.5528064902481002,0.974878355449727,4.571327772,0.55
1979-02-12,40.7458992004395,67.8125,234,6.1949999999999905,12.729000000000001,2.3841569849592097,0.86327935595418,6.080173668,0.98
1979-02-13,40.7458992004395,67.8125,234,4.9060000000000095,11.467,3.73913712710883,0.8338099976976179,5.248404,1.09
1979-02-14,40.7458992004395,67.8125,234,-1.0,9.01499999999999,1.72491717434041,0.8199103984668399,13.535098308,1.03
1979-02-15,40.7458992004395,67.8125,234,0.533000000000015,12.408,1.56052856821628,0.789903920756146,13.89391722,1.23
1979-02-16,40.7458992004395,67.8125,234,3.2309999999999905,18.713,2.41267327943538,0.692995336238531,13.90848426,1.96
1979-02-17,40.7458992004395,67.8125,234,7.000999999999981,15.642999999999999,2.1862882089186497,0.8209056623016361,6.69813912,1.22
1979-02-18,40.7458992004395,67.8125,234,2.8410000000000095,11.12,3.4022127187909,0.9440114745099542,1.765630674,0.56
1979-02-19,40.7458992004395,67.8125,234,-0.31900000000001694,2.66300000000001,3.6497139758847004,0.910116585845297,4.07812518,0.55
1979-02-20,40.7458992004395,67.8125,234,-4.46699999999998,2.33499999999998,2.19110679501931,0.8830612057767969,12.208280832,0.75
1979-02-21,40.7458992004395,67.8125,234,-5.101999999999981,1.34199999999998,1.6364779542806798,0.9311661677692791,10.58467806,0.64
1979-02-22,40.7458992004395,67.8125,234,-3.35199999999998,6.560999999999981,1.08230953889809,0.9311260686742601,13.669991352,0.88
1979-02-23,40.7458992004395,67.8125,234,-0.46100000000001295,3.42899999999997,1.8772606581186297,0.937779806167165,8.747270387999999,0.67
1979-02-24,40.7458992004395,67.8125,234,-2.00799999999998,4.437999999999991,2.0654737059051103,0.959723717046509,7.688584872000001,0.59
1979-02-25,40.7458992004395,67.8125,234,0.644000000000005,4.5079999999999805,2.08656693655331,0.8969013051695309,9.24142122,0.8
1979-02-26,40.7458992004395,67.8125,234,0.372000000000014,6.834999999999981,1.69898442082146,0.930626793329741,8.229824568,0.76
1979-02-27,40.7458992004395,67.8125,234,0.677999999999997,4.9440000000000195,2.71238999502692,0.921703106265469,6.06509928,0.67
1979-02-28,40.7458992004395,67.8125,234,-0.887,4.264999999999991,2.1125482272828098,0.8627533957520941,10.597332168,0.91
1979-03-01,40.7458992004395,67.8125,234,-2.577,1.58699999999999,2.0753810838302202,0.879536523053588,11.801141388,0.83
1979-03-02,40.7458992004395,67.8125,234,-2.613,1.09199999999998,2.19899480156002,0.896626919293332,4.718134548,0.56
1979-03-03,40.7458992004395,67.8125,234,-1.01900000000001,5.0219999999999905,1.53116819110953,0.8450716933261531,12.31205814,1.02
1979-03-04,40.7458992004395,67.8125,234,-2.9209999999999905,5.437000000000009,1.5173629193926699,0.849113021348329,14.3110206,1.08
1979-03-05,40.7458992004395,67.8125,234,-1.452,4.3620000000000205,1.6705692890766901,0.850315538333417,9.18849618,0.89
1979-03-06,40.7458992004395,67.8125,234,-0.644000000000005,2.7339999999999796,2.49957938645826,0.882737538154313,6.66151668,0.74
1979-03-07,40.7458992004395,67.8125,234,-1.416,2.59699999999998,1.5158539118429801,0.867103220848919,10.36417446,0.89
1979-03-08,40.7458992004395,67.8125,234,-4.45100000000002,5.2660000000000196,1.3820137791036102,0.8278152440366221,17.13684708,1.22
1979-03-09,40.7458992004395,67.8125,234,-3.9490000000000096,7.3389999999999995,1.7338711444708401,0.828439530376896,17.061407568,1.3
1979-03-10,40.7458992004395,67.8125,234,-1.56299999999999,7.4580000000000295,2.3622382656607597,0.834556454786433,16.7941755,1.35
1979-03-11,40.7458992004395,67.8125,234,-4.07799999999997,5.06099999999998,2.38054456109458,0.905890067494577,15.692963399999998,1.03
1979-03-12,40.7458992004395,67.8125,234,-2.52100000000002,11.122,1.70129383373504,0.9033628854646559,13.87591884,1.22
1979-03-13,40.7458992004395,67.8125,234,3.9080000000000203,14.472000000000001,2.07125513948914,0.8584256141637578,16.77797073,1.74
1979-03-14,40.7458992004395,67.8125,234,3.57799999999997,15.812000000000001,1.5100688233375401,0.8264345772800771,16.333649100000002,1.85
1979-03-15,40.7458992004395,67.8125,234,3.2579999999999796,17.000999999999998,2.12047766320521,0.7435721740793191,18.37602945,2.26
1979-03-16,40.7458992004395,67.8125,234,4.83100000000002,17.824,1.81501339381979,0.749374594071786,16.71238737,2.23
1979-03-17,40.7458992004395,67.8125,234,5.759999999999991,18.105999999999998,3.9086474959666497,0.701392088421034,15.11246259,2.64
1979-03-18,40.7458992004395,67.8125,234,4.93299999999999,15.562999999999999,2.8069747577124398,0.7552404531811852,18.782770499999998,2.32
1979-03-19,40.7458992004395,67.8125,234,4.01900000000001,18.043,2.1097642467556796,0.7302389928246371,19.23041646,2.49
1979-03-20,40.7458992004395,67.8125,234,5.53399999999999,21.49,1.5976626160693899,0.719954054407808,19.1291562,2.71
1979-03-21,40.7458992004395,67.8125,234,7.999000000000019,24.046,1.31889606399565,0.6603603528913361,17.400940632,2.86
1979-03-22,40.7458992004395,67.8125,234,11.280999999999999,21.982,1.3444382126906398,0.7201573381072549,17.074403568,2.71
1979-03-23,40.7458992004395,67.8125,234,10.045,19.12,1.95981916113921,0.806101954775624,15.32345796,2.28
1979-03-24,40.7458992004395,67.8125,234,8.512,21.058000000000003,1.9134566179206898,0.6997894643122621,17.676792432,2.82
1979-03-25,40.7458992004395,67.8125,234,9.206000000000019,14.504000000000001,2.2064462874189,0.870380861965023,8.46557064,1.4
1979-03-26,40.7458992004395,67.8125,234,6.839999999999981,12.77,1.85116880534581,0.942650256786706,3.3417,0.77
1979-03-27,40.7458992004395,67.8125,234,10.279000000000002,17.205,2.52792351056146,0.911802957915577,14.88943332,1.9
1979-03-28,40.7458992004395,67.8125,234,9.149,18.248,2.26148184085668,0.8936118186671249,11.262320892,1.7
1979-03-29,40.7458992004395,67.8125,234,11.078,14.155,2.26755316540764,0.913743584836445,4.362131988,1.01
1979-03-30,40.7458992004395,67.8125,234,5.41800000000001,10.905,3.01352958488827,0.9020006691170229,3.6145091519999997,0.86
1979-03-31,40.7458992004395,67.8125,234,5.19099999999997,15.464,1.3964669196920299,0.887681681208227,11.55008934,1.56
1979-04-01,40.7458992004395,67.8125,234,9.432999999999991,17.383,1.76089488599618,0.859082102216591,15.348319488,2.13
1979-04-02,40.7458992004395,67.8125,234,9.50700000000001,15.890999999999998,1.5847173093487399,0.870281066166227,5.078812248,1.18
1979-04-03,40.7458992004395,67.8125,234,10.697000000000001,19.279,1.66304878550306,0.7917106141218699,19.00422936,2.76
1979-04-04,40.7458992004395,67.8125,234,9.113,13.936,2.08967743310707,0.9144870210892428,1.84837572,0.79
1979-04-05,40.7458992004395,67.8125,234,8.80500000000001,12.382,2.45079797472462,0.9283619554210821,9.075653496000001,1.25
1979-04-06,40.7458992004395,67.8125,234,9.089,11.01,2.3411261665926,0.915161331591099,3.518664012,0.85
1979-04-07,40.7458992004395,67.8125,234,8.673,15.389000000000001,1.93270383052358,0.8786157559767209,14.24671758,1.92
1979-04-08,40.7458992004395,67.8125,234,8.504000000000019,20.405,1.55961981942541,0.816194300627567,21.104042688,2.93
1979-04-09,40.7458992004395,67.8125,234,8.577999999999971,20.592,2.78685852930561,0.74358329138528,21.070521,3.24
1979-04-10,40.7458992004395,67.8125,234,7.32799999999997,15.727,3.56791898346663,0.691249091849374,22.63229496,3.2
1979-04-11,40.7458992004395,67.8125,234,2.255,24.819000000000003,2.49178958261268,0.711798214961205,21.98311596,3.52
1979-04-12,40.7458992004395,67.8125,234,14.501,25.066999999999997,2.08835476224435,0.8479939503858299,18.536958576,3.14
1979-04-13,40.7458992004395,67.8125,234,13.659,26.561,1.6571471883391597,0.757667266722783,21.1112946,3.73
1979-04-14,40.7458992004395,67.8125,234,16.358,26.118000000000002,1.72196645436906,0.7626515792950891,20.06133444,3.69
1979-04-15,40.7458992004395,67.8125,234,15.017000000000001,28.69,2.95388301026271,0.7108822618070141,19.11549276,4.19
1979-04-16,40.7458992004395,67.8125,234,15.86,19.865,2.13091942678588,0.897174659379259,7.43383098,1.56
1979-04-17,40.7458992004395,67.8125,234,11.6,17.863,3.1134776267772994,0.921256386534009,2.186774928,0.9
1979-04-18,40.7458992004395,67.8125,234,10.579,14.182,3.0666847401156097,0.8262563629957991,8.81481978,1.73
1979-04-19,40.7458992004395,67.8125,234,7.052000000000019,18.868,1.93710484040139,0.737123357888207,24.23334717,3.35
1979-04-20,40.7458992004395,67.8125,234,10.16,24.718000000000004,3.1793581962267297,0.7570963390654659,22.97097756,3.85
1979-04-21,40.7458992004395,67.8125,234,13.762,26.701,2.8371793117241504,0.7086960775732741,18.79279227,3.96
1979-04-22,40.7458992004395,67.8125,234,13.940999999999999,23.34,1.9667050627968001,0.8601186369736721,13.00916799,2.4
1979-04-23,40.7458992004395,67.8125,234,13.652999999999999,26.808000000000003,2.57831610766157,0.797004864059569,20.54317887,3.73
1979-04-24,40.7458992004395,67.8125,234,17.879,23.093000000000004,2.2351574518862702,0.7423172155656791,10.51025697,2.71
1979-04-25,40.7458992004395,67.8125,234,9.966999999999981,21.864,2.81350072104688,0.7184236482837599,23.959576872,3.86
1979-04-26,40.7458992004395,67.8125,234,12.302999999999999,17.555999999999997,2.29001881336013,0.893156421600833,5.599009944,1.32
1979-04-27,40.7458992004395,67.8125,234,11.103,16.27,2.68722245686452,0.7946420593647852,11.566573865999999,2.2
1979-04-28,40.7458992004395,67.8125,234,10.714,18.624000000000002,1.81302886650856,0.6936259249714871,24.899058791999998,3.76
1979-04-29,40.7458992004395,67.8125,234,8.72699999999998,20.287,1.5925369998617602,0.6843779512555961,22.513444848000002,3.52
1979-04-30,40.7458992004395,67.8125,234,11.682,17.165,1.88063542283093,0.841791739654797,10.03212954,1.88
1979-05-01,40.7458992004395,67.8125,234,8.822000000000001,13.365,2.0988048490472497,0.918821320661801,3.35570328,0.9
1979-05-02,40.7458992004395,67.8125,234,7.8960000000000194,19.918,1.4529752773757698,0.885762663676228,16.4672442,2.43
1979-05-03,40.7458992004395,67.8125,234,11.007,24.246,2.3198658973775803,0.8159872323065871,24.496256699999996,3.83
1979-05-04,40.7458992004395,67.8125,234,14.33,25.375,2.52287150218734,0.8155312358575308,24.984891431999998,4.13
1979-05-05,40.7458992004395,67.8125,234,16.108,28.508000000000003,1.9541248921713101,0.7573317662230671,24.546982391999997,4.63
1979-05-06,40.7458992004395,67.8125,234,14.12,24.319000000000003,3.65003534313909,0.6720927178651761,25.89209316,4.91
1979-05-07,40.7458992004395,67.8125,234,9.291,19.961,3.9380985632993997,0.596153597414024,27.3836799,4.68
1979-05-08,40.7458992004395,67.8125,234,7.5350000000000295,19.875999999999998,2.66046276612074,0.582640962871589,27.665777808,4.46
1979-05-09,40.7458992004395,67.8125,234,7.59500000000003,22.503,1.57515877849354,0.55621552208318,27.470023200000004,4.47
1979-05-10,40.7458992004395,67.8125,234,10.214,25.932,1.4335287273614699,0.563500884997389,26.54274168,4.74
1979-05-11,40.7458992004395,67.8125,234,12.802,26.709,3.09662952820459,0.543398647447498,25.50932964,5.58
1979-05-12,40.7458992004395,67.8125,234,11.309000000000001,24.52,3.02009593684621,0.454308371042433,26.29366704,5.7
1979-05-13,40.7458992004395,67.8125,234,12.328,29.201,1.7735246924076,0.4573202647204871,25.10443008,5.43
1979-05-14,40.7458992004395,67.8125,234,4.137,21.58,2.9219664236076803,0.795093518534288,10.40652936,2.17
1979-05-15,40.7458992004395,67.8125,234,4.072,22.589000000000002,1.8896727995323,0.946101040667388,10.508234112,1.62
1979-05-16,40.7458992004395,67.8125,234,3.6820000000000204,25.803,1.56841883445963,0.801290013820356,25.76790756,3.89
1979-05-17,40.7458992004395,67.8125,234,2.57600000000002,29.125999999999998,1.37373368588633,0.742655900905347,23.45326668,4.0
1979-05-18,40.7458992004395,67.8125,234,4.71300000000002,25.569000000000003,3.24201934585738,0.7576119011565071,22.6535004,3.8
1979-05-19,40.7458992004395,67.8125,234,4.55799999999999,24.546,2.49903044671242,0.815423514984636,22.34671992,3.4
1979-05-20,40.7458992004395,67.8125,234,4.21600000000001,26.573,1.60908091803143,0.76830639569756,27.30914928,4.23
1979-05-21,40.7458992004395,67.8125,234,4.48200000000003,27.503,1.51617669999157,0.7347499336508609,27.500398200000003,4.46
1979-05-22,40.7458992004395,67.8125,234,4.916,31.656999999999996,1.25032272292083,0.670450544650424,28.22495112,5.06
1979-05-23,40.7458992004395,67.8125,234,5.20600000000002,31.67,2.05796515709025,0.66758454945264,21.99657276,4.56
1979-05-24,40.7458992004395,67.8125,234,5.94900000000001,21.886,3.36726242818848,0.795127021167473,15.343601399999999,2.72
1979-05-25,40.7458992004395,67.8125,234,3.1990000000000096,20.787,3.1504716689392995,0.792141319217078,25.0484634,3.41
1979-05-26,40.7458992004395,67.8125,234,3.5210000000000203,26.186,2.4785067122855295,0.649328568908207,29.04519024,4.87
1979-05-27,40.7458992004395,67.8125,234,3.97500000000002,19.463,2.97120038555165,0.7949989812039971,25.94497644,3.43
1979-05-28,40.7458992004395,67.8125,234,-1.3770000000000102,20.49,0.71836199410835,0.72013078566724,29.49833952,3.8
1979-05-29,40.7458992004395,67.8125,234,3.0579999999999905,26.621,1.20639746856592,0.52506557654259,28.90102716,4.82
1979-05-30,40.7458992004395,67.8125,234,13.597999999999999,32.725,1.67121798640124,0.433524745996068,26.19022032,6.05
1979-05-31,40.7458992004395,67.8125,234,15.128,24.758000000000003,4.0342363577142795,0.40588662532510705,29.163375,6.98
1979-06-01,40.7458992004395,67.8125,234,11.665999999999999,30.035999999999998,1.58622155908263,0.397137364134383,28.89039492,6.0
1979-06-02,40.7458992004395,67.8125,234,11.595999999999998,33.814,1.05729145992457,0.37787373636950894,29.25455832,5.98
1979-06-03,40.7458992004395,67.8125,234,14.797,38.22,1.75828648845853,0.34138761067508505,29.23312392,7.47
1979-06-04,40.7458992004395,67.8125,234,20.047,34.397,3.30287777316566,0.310996134325483,26.66632896,8.54
1979-06-05,40.7458992004395,67.8125,234,17.421,32.967,1.73565295442826,0.284163627634154,28.7434098,6.92
1979-06-06,40.7458992004395,67.8125,234,18.147000000000002,39.388000000000005,1.31084764355072,0.291077229057911,29.04238008,7.12
1979-06-07,40.7458992004395,67.8125,234,20.67,32.621,3.29905052844465,0.331343930329763,25.75614636,8.1
1979-06-08,40.7458992004395,67.8125,234,17.878,36.245,2.46943880835141,0.302395460703654,26.58077532,7.93
1979-06-09,40.7458992004395,67.8125,234,16.676,34.18,1.75239013299467,0.38847203969644206,28.59474492,6.82
1979-06-10,40.7458992004395,67.8125,234,19.825,34.266999999999996,3.2989252659964596,0.270787616941082,23.80505688,8.43
1979-06-11,40.7458992004395,67.8125,234,19.373,29.065,2.8686677430825798,0.319086277101645,28.79223804,7.57
1979-06-12,40.7458992004395,67.8125,234,15.036,33.654,2.05301477173108,0.249538999864841,29.67558912,7.5
1979-06-13,40.7458992004395,67.8125,234,15.2,35.571,1.9192994567557902,0.208499632276013,29.89631124,7.69
1979-06-14,40.7458992004395,67.8125,234,17.698,36.875,2.19398155981957,0.14369144097611902,30.09953088,8.47
1979-06-15,40.7458992004395,67.8125,234,18.881,35.592,3.2181735254401,0.14484965396483,27.97627968,9.57
1979-06-16,40.7458992004395,67.8125,234,17.025,31.424,2.75268905455175,0.25494965194082,29.15819712,7.98
1979-06-17,40.7458992004395,67.8125,234,15.994000000000002,33.221,2.69859916485213,0.178813716111869,29.4740928,8.4
1979-06-18,40.7458992004395,67.8125,234,18.027,34.873000000000005,2.57397342236496,0.169743010652869,29.327338800000003,8.6
1979-06-19,40.7458992004395,67.8125,234,19.862000000000002,35.373000000000005,2.65148098769568,0.19351654266371698,28.90885104,8.74
1979-06-20,40.7458992004395,67.8125,234,19.579,36.552,1.8755682199408101,0.203237557106429,29.33847324,7.83
1979-06-21,40.7458992004395,67.8125,234,20.259,38.001999999999995,1.88107981186254,0.19837682100591,29.697975,8.07
1979-06-22,40.7458992004395,67.8125,234,21.875999999999998,39.607,2.04698866495321,0.167093399543363,29.858454,8.63
1979-06-23,40.7458992004395,67.8125,234,20.916999999999998,40.082,1.62781040759184,0.193349083476239,29.5073946,7.89
1979-06-24,40.7458992004395,67.8125,234,23.718000000000004,40.851,2.5541321296126203,0.14359273834275302,29.44951884,9.69
1979-06-25,40.7458992004395,67.8125,234,21.551,41.832,2.23916574018771,0.19522985309364602,24.39888408,8.58
1979-06-26,40.7458992004395,67.8125,234,23.819000000000003,37.656,3.33698818395983,0.222148444225614,29.330663399999995,10.06
1979-06-27,40.7458992004395,67.8125,234,22.27,33.184,4.35294129123097,0.22284328907990303,29.48141196,10.29
1979-06-28,40.7458992004395,67.8125,234,18.024,29.784000000000002,3.3622790420868798,0.196727333217357,30.141903600000003,8.65
1979-06-29,40.7458992004395,67.8125,234,14.5,33.742,1.8636909781646,0.21624550551656696,30.10708404,7.35
1979-06-30,40.7458992004395,67.8125,234,18.072,36.647,2.0505239776930497,0.245566908485795,29.6978058,7.99
1979-07-01,40.7458992004395,67.8125,234,22.329,37.17,3.25570460209796,0.242729241540846,29.51324928,9.72
1979-07-02,40.7458992004395,67.8125,234,20.462,34.801,3.1824101380304106,0.195865650348101,30.05240832,9.37
1979-07-03,40.7458992004395,67.8125,234,17.132,34.329,2.4049246824377404,0.22926843079669,30.070189799999998,8.16
1979-07-04,40.7458992004395,67.8125,234,18.912,37.289,1.96698348545945,0.190940506601155,29.83229928,8.08
1979-07-05,40.7458992004395,67.8125,234,20.182000000000002,38.049,1.90368125038046,0.21663168976465602,28.92139092,7.96
1979-07-06,40.7458992004395,67.8125,234,20.706999999999997,38.731,2.4025912021676,0.21293175637820602,29.19330288,8.84
1979-07-07,40.7458992004395,67.8125,234,19.602999999999998,39.499,1.6593605069737198,0.19560218409316604,29.37701052,7.82
1979-07-08,40.7458992004395,67.8125,234,19.764,41.42,1.92652550110771,0.190867371525117,29.1966696,8.52
1979-07-09,40.7458992004395,67.8125,234,20.7,43.221000000000004,2.66432713485121,0.19080774816329601,29.39844204,10.06
1979-07-10,40.7458992004395,67.8125,234,22.64,43.22,2.72076655482553,0.16270349064138298,29.33961192,10.24
1979-07-11,40.7458992004395,67.8125,234,23.869,40.194,3.3924618519208902,0.17252485216642402,29.31254784,10.74
1979-07-12,40.7458992004395,67.8125,234,22.198,37.055,3.39101973453215,0.193326586489654,29.42010216,10.04
1979-07-13,40.7458992004395,67.8125,234,21.065,36.228,2.85498114845921,0.265008173276056,28.83100032,8.79
1979-07-14,40.7458992004395,67.8125,234,19.392,36.556,1.92006236100849,0.30301031643185905,29.22850692,7.63
1979-07-15,40.7458992004395,67.8125,234,17.57,40.876,1.7124573952229598,0.25326037662311496,29.42775288,7.97
1979-07-16,40.7458992004395,67.8125,234,22.77,43.178000000000004,2.95747675371004,0.20297519400741298,29.10340728,10.43
1979-07-17,40.7458992004395,67.8125,234,23.941999999999997,43.646,2.94549689332515,0.173643857156357,28.93781232,10.6
1979-07-18,40.7458992004395,67.8125,234,23.482,42.818999999999996,2.28176970761145,0.16905000051771102,28.85777136,9.27
1979-07-19,40.7458992004395,67.8125,234,21.393,45.244,2.22877250958287,0.176996702219853,28.43481456,9.5
1979-07-20,40.7458992004395,67.8125,234,24.083000000000002,37.379,3.6305358617517,0.21466626078106502,28.12241052,10.21
1979-07-21,40.7458992004395,67.8125,234,22.948,36.553000000000004,3.4004079115169703,0.2345581709485,25.92022248,9.41
1979-07-22,40.7458992004395,67.8125,234,21.248,33.138000000000005,3.0908168527528703,0.23250841642532996,28.21140432,8.63
1979-07-23,40.7458992004395,67.8125,234,17.663,34.505,2.9624940620542097,0.295840664091707,28.10289024,8.24
1979-07-24,40.7458992004395,67.8125,234,21.188000000000002,37.095,2.01404932146994,0.30838194276925,28.07398224,7.64
1979-07-25,40.7458992004395,67.8125,234,20.248,39.35,1.79671498642503,0.260343444243596,28.42869744,7.72
1979-07-26,40.7458992004395,67.8125,234,19.602,41.074,2.0218486399265103,0.20443638173493198,28.163411351999997,8.35
1979-07-27,40.7458992004395,67.8125,234,20.477999999999998,42.398999999999994,1.9093330275379,0.169993368188264,27.60676974,8.32
1979-07-28,40.7458992004395,67.8125,234,20.921999999999997,42.548,3.01330133549373,0.172165957167441,27.762405912,10.28
1979-07-29,40.7458992004395,67.8125,234,24.496,42.327,3.2471787240692,0.17016545346188,27.73321182,10.63
1979-07-30,40.7458992004395,67.8125,234,24.44,43.721000000000004,2.30724935614854,0.16881990423556198,27.89786448,9.24
1979-07-31,40.7458992004395,67.8125,234,23.863000000000003,46.42,1.68378623476195,0.16348906716856398,27.858942071999998,8.4
1979-08-01,40.7458992004395,67.8125,234,23.1,45.8,1.9320016419989499,0.14319162813491598,27.854206199999997,8.81
1979-08-02,40.7458992004395,67.8125,234,24.854,44.964,3.0225132441368596,0.139506902878049,27.228825072,10.72
1979-08-03,40.7458992004395,67.8125,234,26.997,40.821999999999996,4.5491479853300305,0.18002008343449105,23.523801191999997,11.77
1979-08-04,40.7458992004395,67.8125,234,24.531,39.405,2.7653573439587404,0.232044101417409,19.437023447999998,8.23
1979-08-05,40.7458992004395,67.8125,234,24.326999999999998,41.498000000000005,2.3466966867870602,0.271545819024501,25.6887072,8.45
1979-08-06,40.7458992004395,67.8125,234,21.305999999999997,40.417,1.4505511173761299,0.382191047112556,22.035205800000004,6.24
1979-08-07,40.7458992004395,67.8125,234,22.949,36.069,2.8687222161192407,0.22558580185664198,17.63454492,7.68
1979-08-08,40.7458992004395,67.8125,234,20.883000000000003,38.665,2.9106435053014303,0.22911629648386103,24.70533084,8.75
1979-08-09,40.7458992004395,67.8125,234,23.395,38.043,2.9443393836540497,0.217161781138665,25.935188471999997,8.92
1979-08-10,40.7458992004395,67.8125,234,21.554000000000002,39.469,3.0083550422182297,0.221969866436861,26.36965728,9.22
1979-08-11,40.7458992004395,67.8125,234,21.634,40.397,3.08259247156318,0.192728491847775,26.27432226,9.57
1979-08-12,40.7458992004395,67.8125,234,21.889,40.067,3.34171427627344,0.151158088650543,26.231401008000002,10.07
1979-08-13,40.7458992004395,67.8125,234,21.44,39.281,3.26780552741607,0.162099963016091,26.151299928,9.74
