date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-31,41.994800567627,69.375,604,-22.074,-3.5160000000000204,1.20672774078283,0.8021904020950991,11.846870064,0.36
1979-02-01,41.994800567627,69.375,604,-16.483,0.541999999999973,1.4454247702771001,0.739196161204274,12.127723596,0.53
1979-02-02,41.994800567627,69.375,604,-4.9920000000000195,1.94799999999998,4.0312797398110005,0.794662102548747,11.963364984000002,0.78
1979-02-03,41.994800567627,69.375,604,0.827999999999975,2.8249999999999904,3.86179585660773,0.835692671276445,9.626066064,0.76
1979-02-04,41.994800567627,69.375,604,-3.1469999999999905,3.2540000000000204,2.36579372986811,0.92562564362115,9.751275,0.49
1979-02-05,41.994800567627,69.375,604,0.274999999999977,1.5779999999999699,1.36596363418021,0.993109192207795,5.792733576,0.42
1979-02-06,41.994800567627,69.375,604,-4.1560000000000095,1.50400000000002,1.56939983667363,0.9567148496605659,6.75522774,0.42
1979-02-07,41.994800567627,69.375,604,-4.05099999999999,4.163000000000009,2.96135248767788,0.880767182872169,12.191903567999999,0.66
1979-02-08,41.994800567627,69.375,604,0.641999999999996,3.5749999999999904,4.04427017530337,0.828281215995271,10.79341974,0.86
1979-02-09,41.994800567627,69.375,604,2.94,5.855000000000019,6.02185320105967,0.955314063355231,11.166305256,0.53
1979-02-10,41.994800567627,69.375,604,1.33800000000002,3.6879999999999904,2.54680567937984,0.990126185274683,4.350094488,0.38
1979-02-11,41.994800567627,69.375,604,-0.21699999999998498,4.5450000000000195,2.19152271849544,0.9560444341416441,9.308587787999999,0.55
1979-02-12,41.994800567627,69.375,604,3.858,6.7710000000000194,4.15777175105182,0.976273897913764,9.386600868,0.52
1979-02-13,41.994800567627,69.375,604,-2.8559999999999905,5.245,4.61244721470676,0.973755066571136,3.73516686,0.37
1979-02-14,41.994800567627,69.375,604,-6.05000000000001,4.67399999999998,2.26792090458716,0.799071737222895,14.2308576,0.89
1979-02-15,41.994800567627,69.375,604,-2.8709999999999796,6.689000000000019,2.3375505549429803,0.720154962938828,14.541808499999998,1.16
1979-02-16,41.994800567627,69.375,604,2.58499999999998,9.19299999999998,4.038673764546711,0.756651882882745,14.33936052,1.44
1979-02-17,41.994800567627,69.375,604,4.860999999999991,7.7679999999999705,5.5471862106269505,0.8902431892023299,9.783564732,0.93
1979-02-18,41.994800567627,69.375,604,-0.425999999999988,4.5319999999999805,1.7646166832171801,0.998951987214114,5.34144366,0.45
1979-02-19,41.994800567627,69.375,604,-4.851999999999981,-0.3809999999999721,2.8863842838189195,0.991229703827155,5.223151368,0.33
1979-02-20,41.994800567627,69.375,604,-8.95699999999999,-2.9920000000000204,2.60202244652414,0.9421956870913739,12.67284492,0.49
1979-02-21,41.994800567627,69.375,604,-12.04,-1.09399999999999,2.51385586701649,0.8439106945917371,14.626742652,0.67
1979-02-22,41.994800567627,69.375,604,-8.77499999999998,0.779999999999973,2.90948053832739,0.9080356971349091,14.01935184,0.63
1979-02-23,41.994800567627,69.375,604,-4.17899999999997,0.281000000000006,2.06455964992412,0.9469107589270329,12.98536452,0.65
1979-02-24,41.994800567627,69.375,604,-10.367,1.20499999999998,2.40384103018833,0.952540926838937,13.4281206,0.58
1979-02-25,41.994800567627,69.375,604,-3.31,0.40100000000000996,1.9956500793751397,0.9777165894209409,13.961194127999999,0.67
1979-02-26,41.994800567627,69.375,604,-7.517,1.8840000000000101,2.20085967720264,0.906892943829985,10.196608716,0.64
1979-02-27,41.994800567627,69.375,604,-2.6999999999999904,1.6589999999999898,3.0780276638888995,0.941167574614226,5.560201727999999,0.5
1979-02-28,41.994800567627,69.375,604,-10.057,0.709000000000003,2.72066227008389,0.9482186900939609,16.24787478,0.65
1979-03-01,41.994800567627,69.375,604,-14.482000000000001,-0.899000000000001,1.85846754082113,0.9467454332193679,15.61686048,0.6
1979-03-02,41.994800567627,69.375,604,-13.831,-0.45900000000000296,2.14940802981163,0.901880081742627,13.53650796,0.62
1979-03-03,41.994800567627,69.375,604,-9.03500000000003,-0.523000000000025,2.2230544337286897,0.952946402341733,13.337719488,0.62
1979-03-04,41.994800567627,69.375,604,-10.4,-0.194000000000017,2.55756219702989,0.8775020857113521,14.9688036,0.74
1979-03-05,41.994800567627,69.375,604,-14.555,-0.254000000000019,1.60241880930091,0.9781228518989721,13.75841088,0.58
1979-03-06,41.994800567627,69.375,604,-14.717,-2.16699999999997,1.18577975657294,0.9852721664371259,9.9659286,0.48
1979-03-07,41.994800567627,69.375,604,-14.034,-1.14699999999999,1.4490347908549899,0.96479111903527,15.22316556,0.66
1979-03-08,41.994800567627,69.375,604,-14.857000000000001,-0.0779999999999745,1.78009213375054,0.9456328181891,17.08172064,0.71
1979-03-09,41.994800567627,69.375,604,-13.679,1.27499999999998,2.0856728710027297,0.884022886324897,18.06845832,0.86
1979-03-10,41.994800567627,69.375,604,-7.584999999999981,1.52300000000002,2.9211008607514,0.863512629167219,18.66470814,1.01
1979-03-11,41.994800567627,69.375,604,-10.673,1.339,2.09270592320224,0.848390755599456,19.07914806,1.0
1979-03-12,41.994800567627,69.375,604,-9.029999999999971,3.4909999999999903,2.28813659007584,0.8331671923032451,18.52183044,1.12
1979-03-13,41.994800567627,69.375,604,0.0179999999999723,3.5670000000000095,3.06678558670025,0.9059128502792421,14.64170463,1.03
1979-03-14,41.994800567627,69.375,604,-0.180999999999983,3.9270000000000205,2.7080339727295,0.833469172364044,15.644195999999999,1.25
1979-03-15,41.994800567627,69.375,604,0.47100000000000397,5.562999999999991,3.54918511138302,0.8854061379967141,19.452605399999996,1.31
1979-03-16,41.994800567627,69.375,604,-0.281000000000006,5.72399999999999,2.84444843003276,0.8295175367570391,16.935080112,1.38
1979-03-17,41.994800567627,69.375,604,2.66899999999998,7.350000000000019,5.79346274723951,0.93924396130483,13.30194186,0.94
1979-03-18,41.994800567627,69.375,604,-0.0649999999999977,6.096,3.44333327755708,0.904934918827518,19.512281448,1.33
1979-03-19,41.994800567627,69.375,604,0.0989999999999895,7.663999999999991,2.53797152249492,0.841331755870741,20.03057172,1.63
1979-03-20,41.994800567627,69.375,604,2.56999999999999,8.28399999999999,3.55312052747836,0.890695848080478,19.6271478,1.54
1979-03-21,41.994800567627,69.375,604,3.7219999999999795,9.550999999999991,4.33862070701167,0.956272469915057,18.752401008,1.28
1979-03-22,41.994800567627,69.375,604,3.86200000000002,7.682000000000019,2.7866361976696603,0.9525447447447459,12.17036268,1.09
1979-03-23,41.994800567627,69.375,604,2.77499999999998,5.85399999999999,3.8886264405664104,0.9886892347072421,11.40896448,0.79
1979-03-24,41.994800567627,69.375,604,2.29899999999998,9.41300000000001,3.79319407956588,0.9423079413276659,17.61654186,1.33
1979-03-25,41.994800567627,69.375,604,3.536,7.14400000000001,2.6447692744615,0.9879300175807131,7.45161192,0.72
1979-03-26,41.994800567627,69.375,604,3.11399999999998,13.456,2.2829457632217203,0.9414233808782869,16.849347408,1.62
1979-03-27,41.994800567627,69.375,604,2.43700000000001,12.408,2.23284844734017,0.985585913471362,10.95328062,1.06
1979-03-28,41.994800567627,69.375,604,3.7939999999999796,17.643,2.02869231492667,0.8839547084576022,17.699230872,2.07
1979-03-29,41.994800567627,69.375,604,4.85399999999999,9.581000000000019,1.97589712941812,0.9505537463622579,3.890306232,0.72
1979-03-30,41.994800567627,69.375,604,2.52600000000001,10.720999999999998,1.9370435967208401,0.942155226222973,9.658015127999999,1.1
1979-03-31,41.994800567627,69.375,604,4.61900000000003,11.86,3.51565788383273,0.914934063237963,12.905489015999999,1.39
1979-04-01,41.994800567627,69.375,604,4.8389999999999995,15.323,2.3481505805838196,0.778242485618304,20.51055108,2.5
1979-04-02,41.994800567627,69.375,604,4.90800000000002,14.395999999999999,1.5611611524491102,0.8932735408326279,15.83949636,1.88
1979-04-03,41.994800567627,69.375,604,5.983,15.09,4.0129008177187,0.7220291453553471,21.59768448,2.87
1979-04-04,41.994800567627,69.375,604,6.367000000000019,10.215,3.4706946430873797,0.8626137968109641,6.212534724,1.2
1979-04-05,41.994800567627,69.375,604,3.15499999999997,9.927999999999999,1.4777265236674397,0.886745523169764,5.061883212,0.93
1979-04-06,41.994800567627,69.375,604,7.416,12.869000000000002,1.70725477547478,0.9278984472433249,9.44938026,1.32
1979-04-07,41.994800567627,69.375,604,4.14400000000001,14.517000000000001,1.7793019262271201,0.8638856928957471,21.391993728,2.37
1979-04-08,41.994800567627,69.375,604,6.1560000000000095,17.375999999999998,2.70629183051337,0.69606257379526,23.07886884,3.19
1979-04-09,41.994800567627,69.375,604,7.562000000000009,18.379,3.0575175308359506,0.620998907837665,21.40537356,3.55
1979-04-10,41.994800567627,69.375,604,6.142,14.244000000000002,5.287974077785321,0.604392386301208,23.81068332,3.64
1979-04-11,41.994800567627,69.375,604,4.28399999999999,22.305,1.9649871823978502,0.7060809022480871,23.15829492,3.42
1979-04-12,41.994800567627,69.375,604,10.759,21.359,3.2977174753470098,0.693299403800993,12.34294344,2.98
1979-04-13,41.994800567627,69.375,604,12.19,23.693,2.49127342564708,0.734702167364614,22.31487612,3.81
1979-04-14,41.994800567627,69.375,604,14.237,19.252,4.33974311722435,0.85597410459365,13.571604,2.33
1979-04-15,41.994800567627,69.375,604,13.620999999999999,23.346,5.02084498664885,0.717691237564024,21.52238058,4.15
1979-04-16,41.994800567627,69.375,604,12.460999999999999,20.695,4.433713630853981,0.8554162784946391,8.08486407,1.87
1979-04-17,41.994800567627,69.375,604,9.35899999999998,13.794,3.4601467240678296,0.9076608337078449,7.09358085,1.25
1979-04-18,41.994800567627,69.375,604,7.0590000000000295,11.044,2.92957862558043,0.9637289257049559,8.02417959,1.04
1979-04-19,41.994800567627,69.375,604,4.31,15.282,1.71986246355482,0.85381879252278,24.091653312,2.79
1979-04-20,41.994800567627,69.375,604,7.952000000000001,20.926,3.63948520881477,0.633325454442459,25.02568422,4.24
1979-04-21,41.994800567627,69.375,604,11.9,21.008000000000003,6.122966730616589,0.724340828791472,18.16008858,3.73
1979-04-22,41.994800567627,69.375,604,11.314,21.625,3.2567109055043,0.731447425017065,17.53256376,3.33
1979-04-23,41.994800567627,69.375,604,13.741,23.506999999999998,3.9862280100255094,0.654165396299337,12.337823448,3.67
1979-04-24,41.994800567627,69.375,604,10.252,19.744,3.9372790396495803,0.895936957654787,18.92615607,2.51
1979-04-25,41.994800567627,69.375,604,8.15600000000001,18.616,1.7014708915027401,0.785204205424435,25.287520752,3.44
1979-04-26,41.994800567627,69.375,604,8.415000000000019,18.194000000000003,1.79997875608379,0.7320480996050981,12.75603588,2.38
1979-04-27,41.994800567627,69.375,604,8.408000000000019,13.878,5.22641110684013,0.9572712515694108,4.113453078,0.78
1979-04-28,41.994800567627,69.375,604,6.862000000000019,12.902000000000001,3.33380845518952,0.869621855817851,23.5052973,2.54
1979-04-29,41.994800567627,69.375,604,3.7690000000000095,17.276,2.241771879124,0.8201141064984979,25.562250791999997,3.1
1979-04-30,41.994800567627,69.375,604,5.32400000000001,19.038,2.8812338544596203,0.882844422317203,16.74567306,2.27
1979-05-01,41.994800567627,69.375,604,7.6270000000000095,13.071,1.74977170768031,0.953648702113269,12.128961528,1.59
1979-05-02,41.994800567627,69.375,604,7.168999999999981,18.897000000000002,1.93028791041482,0.8518579675978771,25.2088335,3.31
1979-05-03,41.994800567627,69.375,604,10.07,22.614,3.11852068028192,0.6746356647566221,26.65165032,4.5
1979-05-04,41.994800567627,69.375,604,10.775,23.889,2.07951893960759,0.549910250950191,26.83428192,4.88
1979-05-05,41.994800567627,69.375,604,9.56099999999998,24.361,2.04503187087779,0.6615446368772869,26.28748044,4.48
1979-05-06,41.994800567627,69.375,604,10.478,19.855,3.2333397038518195,0.6170323164972211,25.51432644,4.39
1979-05-07,41.994800567627,69.375,604,7.1560000000000095,14.418,6.28586319205976,0.5610693712994721,28.2383946,4.43
1979-05-08,41.994800567627,69.375,604,4.6610000000000005,14.568,5.92366936784909,0.519101974879728,28.52235324,4.47
1979-05-09,41.994800567627,69.375,604,3.8430000000000204,18.398,3.00815525137508,0.5923102007991489,28.11375396,4.19
1979-05-10,41.994800567627,69.375,604,6.0120000000000005,21.424,2.34008535243942,0.618935733511589,27.20547792,4.33
1979-05-11,41.994800567627,69.375,604,8.452999999999971,21.238000000000003,4.9650522674949,0.6161236668474269,27.90933084,4.89
1979-05-12,41.994800567627,69.375,604,8.884999999999991,20.64,4.01679523750437,0.5283782679504929,28.35675648,5.19
1979-05-13,41.994800567627,69.375,604,7.492999999999999,22.974,1.89515060886758,0.6067052189920921,28.46244132,4.64
1979-05-14,41.994800567627,69.375,604,10.923,22.287,2.5524198239475604,0.731709348861198,26.86336704,4.33
1979-05-15,41.994800567627,69.375,604,12.212,18.499000000000002,2.08289947333451,0.869826587205487,10.183783392,1.93
1979-05-16,41.994800567627,69.375,604,10.934000000000001,21.534000000000002,3.3446423039299797,0.7443178117031608,27.22274964,4.32
1979-05-17,41.994800567627,69.375,604,12.855,24.634,3.7390204124783395,0.595045001027894,27.47250036,5.49
1979-05-18,41.994800567627,69.375,604,15.017000000000001,21.041,5.399550651605309,0.6815581746072261,21.01095,4.46
1979-05-19,41.994800567627,69.375,604,12.040999999999999,18.267,3.58718093555368,0.876159968874083,23.473913292,3.14
1979-05-20,41.994800567627,69.375,604,10.1,21.726999999999997,3.2103043639889997,0.673860322976502,28.59728616,4.7
1979-05-21,41.994800567627,69.375,604,8.449000000000009,22.724,1.9147370227905403,0.713789714286206,28.74644928,4.49
1979-05-22,41.994800567627,69.375,604,13.975,25.37,3.4212915902321295,0.649550952721228,28.83368916,5.47
1979-05-23,41.994800567627,69.375,604,16.952,26.129,6.0866963679350805,0.460944618893186,29.1713076,7.72
1979-05-24,41.994800567627,69.375,604,8.96600000000001,20.552,7.225753399799089,0.677298363902684,7.89850836,3.31
1979-05-25,41.994800567627,69.375,604,7.523000000000019,12.544,7.2497438634480895,0.6065986487412329,16.27357788,3.47
1979-05-26,41.994800567627,69.375,604,9.92000000000002,19.92,6.74894439929791,0.471597197711258,29.47426884,6.18
1979-05-27,41.994800567627,69.375,604,2.596,14.27,2.26486643458848,0.614555128993252,20.12540652,3.07
1979-05-28,41.994800567627,69.375,604,-0.10899999999998,16.738,1.75517744106162,0.583390148799953,29.925898200000002,3.92
1979-05-29,41.994800567627,69.375,604,6.798999999999981,22.601999999999997,2.16283975994798,0.576902110530981,29.46430836,4.88
1979-05-30,41.994800567627,69.375,604,11.597999999999999,25.615,2.24481046939336,0.523079038168246,28.32069204,5.54
1979-05-31,41.994800567627,69.375,604,10.423,17.343,4.35816864220769,0.516725325175107,30.22881228,5.26
1979-06-01,41.994800567627,69.375,604,6.5799999999999805,24.412,2.6926725457277993,0.4803531290827971,29.6444808,5.59
1979-06-02,41.994800567627,69.375,604,11.921,26.723000000000003,2.4598353159705,0.464612304930881,30.03323472,6.16
1979-06-03,41.994800567627,69.375,604,15.999,29.498,4.12918981781279,0.337091948180563,30.16231632,8.29
1979-06-04,41.994800567627,69.375,604,18.802,27.648000000000003,4.980604566072059,0.32584382590523603,13.91507028,7.29
1979-06-05,41.994800567627,69.375,604,14.204,28.627,1.6524006461288898,0.433682834807368,29.49867936,6.03
1979-06-06,41.994800567627,69.375,604,18.772000000000002,30.951,3.7503128042588103,0.41976125033790795,29.6741232,7.95
1979-06-07,41.994800567627,69.375,604,18.94,29.773000000000003,3.2305096139328997,0.38682503292736203,27.22433112,7.38
1979-06-08,41.994800567627,69.375,604,15.050999999999998,29.401,2.3341328189126203,0.45133747869236296,25.98109272,6.16
1979-06-09,41.994800567627,69.375,604,15.968,30.831999999999997,1.84820431496961,0.425921246692495,27.49640328,6.29
1979-06-10,41.994800567627,69.375,604,17.702,30.002,3.31752390827621,0.349648526098724,25.27566264,7.39
1979-06-11,41.994800567627,69.375,604,13.325,23.801,2.8960067035347903,0.431740973214491,30.413649600000003,6.26
1979-06-12,41.994800567627,69.375,604,12.679,28.151999999999997,2.34506598674549,0.333021435030601,30.80666592,6.81
1979-06-13,41.994800567627,69.375,604,15.138,29.371,3.61465613758264,0.25827464463126,31.369955400000002,8.42
1979-06-14,41.994800567627,69.375,604,18.885,30.729,3.81801801450746,0.23015069535719,30.593251799999997,9.11
1979-06-15,41.994800567627,69.375,604,17.93,31.674,3.54591863981588,0.22515570931856896,28.48697208,8.75
1979-06-16,41.994800567627,69.375,604,14.751,28.392,1.3085530053684,0.373386167169009,29.51207388,5.88
1979-06-17,41.994800567627,69.375,604,14.147,30.023000000000003,1.6729695872382802,0.353499473519481,29.89681704,6.43
1979-06-18,41.994800567627,69.375,604,15.077,31.506999999999998,2.14243035651932,0.280800945101722,30.25068336,7.27
1979-06-19,41.994800567627,69.375,604,19.750999999999998,32.562,1.5882468004742198,0.26951105530319797,28.67782536,6.81
1979-06-20,41.994800567627,69.375,604,17.934,35.395,1.7902532820500099,0.252441454650048,30.570863399999997,7.54
1979-06-21,41.994800567627,69.375,604,19.352,33.639,3.1758324090831103,0.25235901226255897,30.629199600000003,8.92
1979-06-22,41.994800567627,69.375,604,21.651,35.589,3.0106365539344706,0.179811712016415,30.92478804,9.43
1979-06-23,41.994800567627,69.375,604,21.708000000000002,36.303000000000004,2.9306408383380096,0.21733012968160503,30.317292,9.23
1979-06-24,41.994800567627,69.375,604,23.14,35.814,3.62736682437781,0.22285980888700102,28.18569852,9.82
1979-06-25,41.994800567627,69.375,604,22.346999999999998,38.504,2.4088911050102997,0.19084701453745398,28.33267968,8.76
1979-06-26,41.994800567627,69.375,604,24.293000000000003,33.566,4.493116257673889,0.210218445990195,30.05583768,10.64
1979-06-27,41.994800567627,69.375,604,18.343,29.296999999999997,3.1442722386984996,0.259401872359491,25.03636344,7.59
1979-06-28,41.994800567627,69.375,604,14.584000000000001,24.738000000000003,4.26934027168294,0.223036563649001,31.05692568,8.2
1979-06-29,41.994800567627,69.375,604,12.835,29.92,3.35636769763574,0.25084292005873104,30.92051016,8.19
1979-06-30,41.994800567627,69.375,604,17.538,33.063,3.49330591150424,0.24230574685033898,30.74697756,9.1
1979-07-01,41.994800567627,69.375,604,19.025,33.994,2.48691410328946,0.27428776599730603,30.42529128,8.14
1979-07-02,41.994800567627,69.375,604,16.624000000000002,29.726999999999997,3.1602517131535603,0.230033233791189,30.75001596,8.24
1979-07-03,41.994800567627,69.375,604,13.936,31.688000000000002,1.8927136379956102,0.238950237643453,30.95573004,7.12
1979-07-04,41.994800567627,69.375,604,15.322000000000001,33.59,2.3326883633903597,0.209204332145333,30.69838296,7.95
1979-07-05,41.994800567627,69.375,604,20.276,33.734,2.7764475535957795,0.19493281301260798,29.33875836,8.61
1979-07-06,41.994800567627,69.375,604,20.685,33.78,2.84251500721066,0.21234621803432396,29.3323554,8.64
1979-07-07,41.994800567627,69.375,604,19.212,37.481,1.6145134105350398,0.20271353789861998,30.1269942,7.53
1979-07-08,41.994800567627,69.375,604,20.936999999999998,37.984,1.89385948649686,0.17940292800722502,30.128956199999998,8.06
1979-07-09,41.994800567627,69.375,604,24.256,39.071,4.72592451192904,0.167610093020353,30.3716214,12.24
1979-07-10,41.994800567627,69.375,604,25.244,39.093,3.3316501743720197,0.133089274996499,30.28613004,10.58
1979-07-11,41.994800567627,69.375,604,22.456,35.939,3.2974637341167403,0.178574824485189,30.36728952,9.77
1979-07-12,41.994800567627,69.375,604,17.506,34.096,1.5302030215684799,0.217593962740153,30.14144928,6.96
1979-07-13,41.994800567627,69.375,604,19.56,31.839000000000002,3.5248649432687498,0.30002866004256,29.92763952,8.6
1979-07-14,41.994800567627,69.375,604,19.333,33.74,3.7596827433950297,0.280459977649081,30.31830684,9.25
1979-07-15,41.994800567627,69.375,604,19.406,38.131,2.5699301778027,0.19583425833402898,30.34417968,9.0
1979-07-16,41.994800567627,69.375,604,19.744,39.372,2.59002555061806,0.169929684867617,30.11518404,9.27
1979-07-17,41.994800567627,69.375,604,21.191999999999997,39.468,3.56746586621019,0.172256000736201,30.107246399999998,10.68
1979-07-18,41.994800567627,69.375,604,21.97,40.357,2.69238822480542,0.159560017643215,29.88275472,9.59
1979-07-19,41.994800567627,69.375,604,22.643,40.135999999999996,2.15316056900113,0.17447074949437,27.10474092,8.37
1979-07-20,41.994800567627,69.375,604,21.991,32.94,3.17027882089338,0.24190866811858497,29.05329924,8.73
1979-07-21,41.994800567627,69.375,604,19.396,31.736,2.19728955644917,0.255962340406141,24.62658696,6.87
1979-07-22,41.994800567627,69.375,604,17.977,29.456,2.16557729846742,0.25968381398408896,28.85917428,6.93
1979-07-23,41.994800567627,69.375,604,17.750999999999998,29.583000000000002,4.81193302940225,0.33522611309894,28.7058402,8.62
1979-07-24,41.994800567627,69.375,604,19.762999999999998,33.728,3.21914123739177,0.29648937883575105,28.69632828,8.45
1979-07-25,41.994800567627,69.375,604,19.742,37.856,2.10672327331254,0.23758802971392,28.85265288,7.97
1979-07-26,41.994800567627,69.375,604,21.311999999999998,38.565,2.12207615598017,0.168626927493612,28.94051412,8.22
1979-07-27,41.994800567627,69.375,604,23.015,40.88,2.02193344353041,0.111138110666305,28.80152244,8.38
1979-07-28,41.994800567627,69.375,604,21.824,39.375,2.87547370231255,0.164205204263566,28.45141848,9.45
1979-07-29,41.994800567627,69.375,604,24.511999999999997,39.093,3.7987493770393104,0.17947385586285,28.35056664,10.66
1979-07-30,41.994800567627,69.375,604,22.91,41.318999999999996,2.86541955031739,0.13266364267168199,28.58202684,9.85
1979-07-31,41.994800567627,69.375,604,24.8,42.206,3.23807911940979,0.126785475146195,28.44163548,10.57
1979-08-01,41.994800567627,69.375,604,25.199,43.32,2.1335183126436,0.128804177433154,28.44972972,8.79
1979-08-02,41.994800567627,69.375,604,27.825,40.876,4.19704516147919,0.12842246458261097,27.92503332,11.82
1979-08-03,41.994800567627,69.375,604,26.427,37.44,4.95253175741533,0.16159476991059699,24.39854532,11.6
1979-08-04,41.994800567627,69.375,604,24.412,35.141999999999996,4.77058403511708,0.26661392697872893,25.71677172,10.17
1979-08-05,41.994800567627,69.375,604,19.529,37.544000000000004,1.62991197762841,0.297165973849959,24.599641392,6.56
1979-08-06,41.994800567627,69.375,604,20.362000000000002,35.298,2.2172247602088504,0.359207568554765,26.5920786,7.14
1979-08-07,41.994800567627,69.375,604,20.695,36.593,2.7487278447882004,0.22496081108814803,26.86190814,8.37
1979-08-08,41.994800567627,69.375,604,20.734,34.792,2.99454990301736,0.23435468113451702,26.308742472,8.34
1979-08-09,41.994800567627,69.375,604,20.309,35.691,2.29695248590312,0.27218186621491897,26.41100364,7.44
1979-08-10,41.994800567627,69.375,604,20.351,37.385,1.78738306724894,0.296973013360487,26.399872008000003,6.94
1979-08-11,41.994800567627,69.375,604,20.090999999999998,37.167,2.68377794297704,0.20064919219748498,27.267637752,8.42
1979-08-12,41.994800567627,69.375,604,20.624000000000002,36.975,2.7338464576179,0.15764675125047697,26.84941776,8.51
1979-08-13,41.994800567627,69.375,604,19.089000000000002,36.756,1.51280396736772,0.17828537687128,26.771738472,6.56
1979-08-14,41.994800567627,69.375,604,20.434,39.472,1.81078112688055,0.130737359909118,26.916359399999997,7.37
1979-08-15,41.994800567627,69.375,604,20.372,36.542,2.00737654493449,0.149733246471942,26.31425724,7.28
1979-08-16,41.994800567627,69.375,604,19.453,37.897,2.6551921707312403,0.142332656809917,26.35385994,8.45
1979-08-17,41.994800567627,69.375,604,21.893,36.214,3.611694235111,0.182035072203996,25.9927938,9.36
1979-08-18,41.994800567627,69.375,604,21.766,36.784,2.91588150239147,0.137397699652155,25.98951654,8.64
1979-08-19,41.994800567627,69.375,604,19.335,29.737,2.92833295085497,0.199475045600469,25.68847104,7.39
1979-08-20,41.994800567627,69.375,604,11.947000000000001,25.892,2.5582987446117698,0.235999324304838,26.278487568000003,6.12
1979-08-21,41.994800567627,69.375,604,10.101,27.91,1.7771258064226698,0.23848155137340402,25.767222192,5.5
