date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-29,42.6192016601563,60.9375,78,-13.355,-6.439000000000019,2.81808408037673,0.85028588466012,11.13457212,0.34
1979-01-30,42.6192016601563,60.9375,78,-18.988,-8.04500000000002,1.30712859213395,0.909336453364712,10.77407028,0.23
1979-01-31,42.6192016601563,60.9375,78,-13.136,-5.10000000000002,2.54272649629208,0.9324684163447851,10.043266932,0.26
1979-02-01,42.6192016601563,60.9375,78,-8.661999999999981,-2.29199999999997,2.87289796448637,0.942730571692513,11.43320922,0.32
1979-02-02,42.6192016601563,60.9375,78,-3.0579999999999905,0.723000000000013,3.85901460222229,0.981977703716303,8.510058612,0.29
1979-02-03,42.6192016601563,60.9375,78,0.6789999999999741,2.21600000000001,3.72535193821698,0.9960131284385111,5.0546790360000005,0.26
1979-02-04,42.6192016601563,60.9375,78,-1.7930000000000101,0.800000000000011,2.82837183781083,0.963198899627268,9.99213894,0.39
1979-02-05,42.6192016601563,60.9375,78,-4.18200000000002,0.350999999999999,2.01692561800769,0.9469260935225229,11.0076732,0.41
1979-02-06,42.6192016601563,60.9375,78,-5.615999999999991,1.09100000000001,2.43222061287685,0.9280503731921891,11.992949099999999,0.45
1979-02-07,42.6192016601563,60.9375,78,-1.1909999999999699,2.22000000000003,3.7423630089712203,0.9721599116391758,8.9902692,0.38
1979-02-08,42.6192016601563,60.9375,78,-1.6379999999999801,4.78300000000002,2.8087504276718303,0.9692916497814471,12.06433206,0.47
1979-02-09,42.6192016601563,60.9375,78,0.089999999999975,6.5459999999999905,4.0568880127877405,0.9683090983628521,8.729547552,0.44
1979-02-10,42.6192016601563,60.9375,78,-6.937999999999991,0.72199999999998,3.38422243144404,0.874648252525642,13.17678804,0.58
1979-02-11,42.6192016601563,60.9375,78,-2.8310000000000204,3.14299999999997,2.22850100524385,0.9808270944861509,6.83049078,0.4
1979-02-12,42.6192016601563,60.9375,78,0.615999999999985,3.1290000000000204,2.88991237346553,0.990684843602965,4.4262576,0.34
1979-02-13,42.6192016601563,60.9375,78,-5.163999999999991,1.48500000000001,4.666121065225901,0.8600826320047941,13.26707424,0.69
1979-02-14,42.6192016601563,60.9375,78,-2.947,4.89400000000001,5.99079469404076,0.8450305656782879,12.96292788,0.86
1979-02-15,42.6192016601563,60.9375,78,1.8650000000000102,10.144,4.79704832502128,0.9142174999211171,12.96624348,0.87
1979-02-16,42.6192016601563,60.9375,78,4.2900000000000205,13.129000000000001,3.38263266201308,0.956522563708145,12.85582356,0.83
1979-02-17,42.6192016601563,60.9375,78,2.298,7.124000000000019,4.7107805006311905,0.959414481670079,3.96747954,0.46
1979-02-18,42.6192016601563,60.9375,78,-0.720000000000027,2.3779999999999903,2.5745194966218903,0.8995228066111751,8.83412442,0.64
1979-02-19,42.6192016601563,60.9375,78,-1.9990000000000199,-0.139999999999986,3.1141300997757995,0.8802612706268671,6.34459914,0.58
1979-02-20,42.6192016601563,60.9375,78,-4.312000000000009,1.15899999999999,2.5340805139026896,0.756121550693302,10.46756232,0.87
1979-02-21,42.6192016601563,60.9375,78,-1.9409999999999699,2.03899999999999,2.6952426179704703,0.793666363953761,8.45605872,0.85
1979-02-22,42.6192016601563,60.9375,78,-1.8969999999999898,0.24099999999998498,3.56380745814592,0.865735387577025,5.634060138,0.62
1979-02-23,42.6192016601563,60.9375,78,-4.90300000000002,-0.309000000000026,2.6611238844131897,0.7563550829800458,14.91772113,0.92
1979-02-24,42.6192016601563,60.9375,78,-6.014000000000009,0.0760000000000218,1.76820651448689,0.776401294390645,14.40748125,0.85
1979-02-25,42.6192016601563,60.9375,78,-7.738999999999981,-2.29300000000001,1.69748960086932,0.759177372004964,15.8734071,0.82
1979-02-26,42.6192016601563,60.9375,78,-6.3299999999999805,0.5869999999999891,1.61378513458798,0.719286516852682,15.33403026,0.95
1979-02-27,42.6192016601563,60.9375,78,-3.7260000000000004,0.709000000000003,3.23374286986183,0.8238295589628141,11.16286938,0.84
1979-02-28,42.6192016601563,60.9375,78,-2.70100000000002,0.584000000000003,4.27077781232911,0.7731699173017791,9.71836704,0.97
1979-03-01,42.6192016601563,60.9375,78,-5.1709999999999905,0.982000000000028,1.85814598498434,0.654921563816782,16.32825738,1.17
1979-03-02,42.6192016601563,60.9375,78,-4.048,1.15699999999998,3.11204333571311,0.616699073316467,15.342580152,1.36
1979-03-03,42.6192016601563,60.9375,78,-3.30900000000003,0.6960000000000259,2.9480377645514304,0.621582999236371,11.145935699999999,1.26
1979-03-04,42.6192016601563,60.9375,78,-4.66800000000001,1.286,2.96230240413467,0.6351279082199479,16.54165836,1.34
1979-03-05,42.6192016601563,60.9375,78,-4.865999999999991,1.7640000000000102,2.19343841867832,0.524752287802215,17.048529000000002,1.49
1979-03-06,42.6192016601563,60.9375,78,-3.2339999999999796,2.40699999999998,2.04263901402987,0.5625821654150021,16.69770126,1.49
1979-03-07,42.6192016601563,60.9375,78,-2.02600000000001,2.8589999999999796,2.30342324945504,0.6616517725895429,17.373932712000002,1.44
1979-03-08,42.6192016601563,60.9375,78,-1.57400000000001,4.5939999999999905,3.04495568444753,0.691504343216412,17.56524762,1.54
1979-03-09,42.6192016601563,60.9375,78,-1.38,5.56700000000001,3.9443417769689604,0.711991960075568,17.995555872,1.61
1979-03-10,42.6192016601563,60.9375,78,-0.961999999999989,5.12900000000002,5.7748031163936195,0.66984389195688,18.21543966,1.82
1979-03-11,42.6192016601563,60.9375,78,-2.21899999999999,5.077,5.12837275132596,0.5536109612047281,18.852079608,2.15
1979-03-12,42.6192016601563,60.9375,78,-1.6709999999999898,7.3969999999999905,4.31205316857957,0.672823185685338,18.61554492,1.87
1979-03-13,42.6192016601563,60.9375,78,-1.1309999999999698,10.489,3.19314245229896,0.763620945123903,18.393977808,1.74
1979-03-14,42.6192016601563,60.9375,78,-0.0699999999999932,13.526,3.55598039475932,0.7994502561444642,18.4975335,1.82
1979-03-15,42.6192016601563,60.9375,78,3.73899999999998,16.465999999999998,4.14976459863143,0.730433885483791,18.26049006,2.45
1979-03-16,42.6192016601563,60.9375,78,6.007000000000009,17.33,4.162308031032319,0.76353705043899,17.01321408,2.39
1979-03-17,42.6192016601563,60.9375,78,3.9449999999999905,11.311,4.5131812406624805,0.622031467648163,19.56661866,2.66
1979-03-18,42.6192016601563,60.9375,78,0.9549999999999841,12.878,3.97837515878699,0.583932636461823,19.7679906,2.74
1979-03-19,42.6192016601563,60.9375,78,4.55200000000002,19.445,5.196466931172361,0.505990377808785,18.71228952,4.11
1979-03-20,42.6192016601563,60.9375,78,8.841999999999981,18.922,3.1772837319366403,0.587917631882951,12.61564362,3.0
1979-03-21,42.6192016601563,60.9375,78,9.916,14.386,3.4115743995969505,0.870810939790125,6.49530054,1.3
1979-03-22,42.6192016601563,60.9375,78,8.238999999999981,12.357999999999999,4.881381814627099,0.7634798453072271,7.3680749279999995,1.84
1979-03-23,42.6192016601563,60.9375,78,7.79700000000003,17.021,3.8093364208171,0.795615316805799,11.94462936,2.01
1979-03-24,42.6192016601563,60.9375,78,8.634999999999991,16.491,3.0482007896846604,0.8394133016480442,12.01471614,1.81
1979-03-25,42.6192016601563,60.9375,78,7.346999999999981,17.076,3.4260084027701097,0.7834893787815991,16.833713832,2.37
1979-03-26,42.6192016601563,60.9375,78,7.000999999999981,15.546,5.80631757081462,0.696507273816397,18.273995712,2.91
1979-03-27,42.6192016601563,60.9375,78,6.249000000000019,15.304,6.14788237299587,0.718790731380307,13.968505800000003,2.58
1979-03-28,42.6192016601563,60.9375,78,9.363,12.592,6.769386503572509,0.841072362727461,2.450420208,1.34
1979-03-29,42.6192016601563,60.9375,78,8.680999999999981,14.454,3.6827377651513498,0.7338431549984928,17.718126552,2.59
1979-03-30,42.6192016601563,60.9375,78,6.413000000000009,12.924000000000001,3.8409836410886,0.725201503333668,18.65689155,2.47
1979-03-31,42.6192016601563,60.9375,78,4.51100000000002,12.755999999999998,2.93253237332943,0.578009682565547,21.79653921,2.97
1979-04-01,42.6192016601563,60.9375,78,1.35500000000002,14.011,2.40644543286847,0.671225374653568,22.56299451,2.65
1979-04-02,42.6192016601563,60.9375,78,3.4130000000000096,15.265,2.35602224491869,0.675193616137446,22.63545369,2.79
1979-04-03,42.6192016601563,60.9375,78,5.442999999999981,16.527,2.52373620981738,0.527661556597098,14.179956299999999,2.93
1979-04-04,42.6192016601563,60.9375,78,6.803,16.112000000000002,4.29015004585429,0.5959576192642659,22.396785551999997,3.57
1979-04-05,42.6192016601563,60.9375,78,6.701000000000019,10.902999999999999,4.65821758611471,0.7242934753869229,3.07063305,1.73
1979-04-06,42.6192016601563,60.9375,78,6.7719999999999905,13.097999999999999,2.32255411753015,0.673288776369686,7.18104618,1.85
1979-04-07,42.6192016601563,60.9375,78,4.69099999999997,19.438,1.19185158479156,0.560737322678202,23.05985148,3.21
1979-04-08,42.6192016601563,60.9375,78,8.23500000000001,22.149,3.0061757835977296,0.447731717770603,22.579712712,4.64
1979-04-09,42.6192016601563,60.9375,78,11.040999999999999,17.123,6.63935698552155,0.494660009166313,5.59406844,4.21
1979-04-10,42.6192016601563,60.9375,78,4.12,11.620999999999999,10.305722476135,0.333383370669371,18.24457932,5.04
1979-04-11,42.6192016601563,60.9375,78,5.101999999999981,15.853,4.50159327393028,0.3612729717430329,14.24632248,4.28
1979-04-12,42.6192016601563,60.9375,78,8.098999999999991,22.688000000000002,2.29722798821126,0.489161973059196,18.780073488,3.97
1979-04-13,42.6192016601563,60.9375,78,13.931,25.241999999999997,3.8771775711668397,0.64650517848822,14.733673812000001,3.95
1979-04-14,42.6192016601563,60.9375,78,15.592,27.61,3.31816023864209,0.635697331677489,21.78843156,4.82
1979-04-15,42.6192016601563,60.9375,78,15.625,28.337,5.41595879191028,0.584839816618351,22.37659227,6.0
1979-04-16,42.6192016601563,60.9375,78,12.474,17.604,6.153484382382,0.637250734059026,14.227313112000001,3.72
1979-04-17,42.6192016601563,60.9375,78,8.004000000000019,14.668,3.9611510919138904,0.586338635876939,14.984040528,3.17
1979-04-18,42.6192016601563,60.9375,78,6.1940000000000195,15.642000000000001,2.70553114059475,0.545784184634816,24.79360374,3.69
1979-04-19,42.6192016601563,60.9375,78,7.0559999999999805,20.198,6.0824298630729405,0.31898380144041,23.83413264,6.32
1979-04-20,42.6192016601563,60.9375,78,13.796,27.561999999999998,6.26177157840361,0.35838578918960295,25.36278858,8.12
1979-04-21,42.6192016601563,60.9375,78,11.485999999999999,19.198,5.22687812301385,0.544992522005279,13.56597648,4.25
1979-04-22,42.6192016601563,60.9375,78,10.191,22.456999999999997,3.1260513206640397,0.528622914638483,24.38307864,4.77
1979-04-23,42.6192016601563,60.9375,78,13.261,27.156999999999996,5.329507001100549,0.521278766917359,19.18895976,5.95
1979-04-24,42.6192016601563,60.9375,78,7.882999999999981,13.895,5.54428208908851,0.6169911634914079,11.383590528,3.04
1979-04-25,42.6192016601563,60.9375,78,5.916,19.602,5.90139183564432,0.45346895463163794,24.70313664,5.36
1979-04-26,42.6192016601563,60.9375,78,9.319000000000019,14.479000000000001,6.765148419913009,0.611213681357472,2.8623357000000005,2.95
1979-04-27,42.6192016601563,60.9375,78,8.63,17.514,4.98574028625768,0.652044950045341,17.2990098,3.5
1979-04-28,42.6192016601563,60.9375,78,5.76900000000001,17.347,1.9931390656048602,0.608463806991962,23.51677536,3.49
1979-04-29,42.6192016601563,60.9375,78,9.41800000000001,19.246,2.76686755280323,0.5491282667773111,18.24890832,3.8
1979-04-30,42.6192016601563,60.9375,78,11.703,14.800999999999998,3.34056463975788,0.625845298039583,6.4074348,2.51
1979-05-01,42.6192016601563,60.9375,78,9.615000000000009,19.573,2.29088073401941,0.620978323831889,14.64491232,3.12
1979-05-02,42.6192016601563,60.9375,78,11.859000000000002,21.502,2.9545087129640604,0.457610792664253,18.46755396,4.56
1979-05-03,42.6192016601563,60.9375,78,10.157,16.492,4.47498051983487,0.649012339984411,13.724046,3.22
1979-05-04,42.6192016601563,60.9375,78,10.939,23.905,2.8383392678181405,0.454045284560555,26.7111,5.48
1979-05-05,42.6192016601563,60.9375,78,12.81,26.206999999999997,3.93633371245095,0.48225891458677,27.238325399999997,6.28
1979-05-06,42.6192016601563,60.9375,78,15.033,27.686,6.11476068225744,0.3874177537257779,27.73079892,8.24
1979-05-07,42.6192016601563,60.9375,78,12.389000000000001,23.614,7.29135135222243,0.301505712583779,28.63958121,8.4
1979-05-08,42.6192016601563,60.9375,78,12.860999999999999,26.557,6.90755309331843,0.300630497636059,28.30567545,8.94
1979-05-09,42.6192016601563,60.9375,78,14.817,28.351999999999997,5.1167385505999405,0.280523978252373,28.32794649,8.76
1979-05-10,42.6192016601563,60.9375,78,15.112,30.201,4.6016807289985495,0.219043811163732,28.45198314,9.22
1979-05-11,42.6192016601563,60.9375,78,17.767,29.723000000000003,6.264816779483009,0.21889101176466602,28.66815396,10.53
1979-05-12,42.6192016601563,60.9375,78,14.452,26.43,7.128683986207481,0.17265650104217303,29.733247368,10.39
1979-05-13,42.6192016601563,60.9375,78,14.633,28.444000000000003,6.10237711880988,0.17706627704239,29.865375431999997,10.27
1979-05-14,42.6192016601563,60.9375,78,15.190999999999999,30.254,3.93899818062454,0.22295301080397098,29.198759831999997,8.8
1979-05-15,42.6192016601563,60.9375,78,15.309000000000001,31.842,2.33893449107063,0.20157746471393898,29.403162648000002,7.54
1979-05-16,42.6192016601563,60.9375,78,13.865,32.815,1.61819791047095,0.178548797540042,29.7795348,6.77
1979-05-17,42.6192016601563,60.9375,78,19.275,33.866,2.08290084937996,0.14835441260555,21.867912,7.02
1979-05-18,42.6192016601563,60.9375,78,20.511,25.675,5.198681850291179,0.35504941809494206,19.92734856,7.62
1979-05-19,42.6192016601563,60.9375,78,17.076,28.08,5.19056392468316,0.2547487891459,29.741562899999995,9.32
1979-05-20,42.6192016601563,60.9375,78,15.056,31.573,3.5057635049985802,0.235366487976156,29.347656192,8.6
1979-05-21,42.6192016601563,60.9375,78,16.194000000000003,31.561999999999998,4.1403455244815,0.17988901606403698,30.239093232,9.66
1979-05-22,42.6192016601563,60.9375,78,16.805,33.15,2.4751401665452097,0.19783220103661603,29.992894848000002,8.06
1979-05-23,42.6192016601563,60.9375,78,14.31,33.786,5.65638941811826,0.24060989165044896,19.94861484,10.14
1979-05-24,42.6192016601563,60.9375,78,9.81,16.65,9.050878269375561,0.401146567975258,21.079408032,6.06
1979-05-25,42.6192016601563,60.9375,78,10.487,27.136,5.586192300841019,0.286591646674891,29.96842878,8.6
1979-05-26,42.6192016601563,60.9375,78,12.286,26.031,7.11791398026745,0.225162230878443,28.47375522,9.56
1979-05-27,42.6192016601563,60.9375,78,10.287,21.456999999999997,4.32392335471068,0.275429699850564,30.44931192,6.97
1979-05-28,42.6192016601563,60.9375,78,9.24099999999999,27.947,2.2166194672129,0.228268063368413,30.08998512,6.72
1979-05-29,42.6192016601563,60.9375,78,14.33,31.373,2.8868153993018995,0.205016455481738,30.290735232,8.2
1979-05-30,42.6192016601563,60.9375,78,17.789,33.12,5.20294858843512,0.270022988913218,30.158043191999997,10.41
1979-05-31,42.6192016601563,60.9375,78,16.005,29.125999999999998,5.14838633814754,0.20816965524224199,30.864939768000003,9.87
1979-06-01,42.6192016601563,60.9375,78,15.504000000000001,32.169000000000004,4.09210152756608,0.21334363683068,30.393392831999996,9.59
1979-06-02,42.6192016601563,60.9375,78,18.355999999999998,33.861,3.2479118562073497,0.224393697717744,30.27402846,9.14
1979-06-03,42.6192016601563,60.9375,78,19.002,37.08,4.35963778845869,0.16332846918265,29.149991928000002,11.3
1979-06-04,42.6192016601563,60.9375,78,14.56,24.703000000000003,5.5319650788411705,0.257992795622712,31.48278354,8.74
1979-06-05,42.6192016601563,60.9375,78,10.93,30.788,3.97323112928009,0.16721898890032097,30.375336888000003,9.23
1979-06-06,42.6192016601563,60.9375,78,14.751,32.215,4.73946014737247,0.310596405279589,14.12274906,7.98
1979-06-07,42.6192016601563,60.9375,78,12.073,27.293000000000003,2.80645105018908,0.330863665226377,24.32351106,6.39
1979-06-08,42.6192016601563,60.9375,78,15.017999999999999,30.546,2.91132450039224,0.24909957643315603,30.43558116,8.02
1979-06-09,42.6192016601563,60.9375,78,15.636,32.738,2.27781507962328,0.20854004739937101,27.824674248,7.57
1979-06-10,42.6192016601563,60.9375,78,13.957,26.701999999999998,5.82343419254694,0.308883532654766,27.0749772,8.56
1979-06-11,42.6192016601563,60.9375,78,10.962,28.851999999999997,3.1051872896108197,0.254580970021936,31.70964384,7.83
1979-06-12,42.6192016601563,60.9375,78,14.645999999999999,32.323,3.91123719326937,0.182695053376168,31.45437936,9.71
1979-06-13,42.6192016601563,60.9375,78,15.194,34.701,2.1047319307048498,0.15425007585074899,31.80380652,8.16
1979-06-14,42.6192016601563,60.9375,78,16.202,24.993000000000002,5.7767948996752905,0.241055441719329,12.6307116,7.9
1979-06-15,42.6192016601563,60.9375,78,14.738,27.456999999999997,5.64124969280832,0.251377229846543,28.37396034,9.25
1979-06-16,42.6192016601563,60.9375,78,12.783,28.926,3.91421737859692,0.286120537056064,31.247834471999997,8.32
1979-06-17,42.6192016601563,60.9375,78,12.927999999999999,31.17,2.9054038234051203,0.24263938896099102,30.62042136,8.1
1979-06-18,42.6192016601563,60.9375,78,14.892000000000001,32.608000000000004,2.69264990513995,0.24327554289539602,25.85165364,7.72
1979-06-19,42.6192016601563,60.9375,78,17.409000000000002,36.303000000000004,2.43884024980294,0.291154959559567,30.684880512,8.41
1979-06-20,42.6192016601563,60.9375,78,20.829,37.373000000000005,3.8585563222560797,0.24550190062364702,30.844064592,10.52
1979-06-21,42.6192016601563,60.9375,78,22.035,38.803000000000004,3.39418350451328,0.186632638799145,30.45368844,10.54
1979-06-22,42.6192016601563,60.9375,78,23.844,40.486999999999995,2.89922807124571,0.160663676773368,26.48216754,9.9
1979-06-23,42.6192016601563,60.9375,78,24.364,40.607,3.1491459861331896,0.165148996208198,24.846752088000002,10.08
1979-06-24,42.6192016601563,60.9375,78,21.863000000000003,36.243,5.652409604460419,0.23770509419663802,28.599750072,11.95
1979-06-25,42.6192016601563,60.9375,78,21.014,32.23,6.47449325706993,0.247282028852222,29.239201368000003,11.51
1979-06-26,42.6192016601563,60.9375,78,16.567,31.394000000000002,4.76025111427676,0.34145790584548197,30.360648671999996,9.19
1979-06-27,42.6192016601563,60.9375,78,17.63,29.28,5.17707782296113,0.330101876481101,31.160981448,9.22
1979-06-28,42.6192016601563,60.9375,78,15.127,32.085,3.78645612611242,0.272668950259636,31.2222951,9.03
1979-06-29,42.6192016601563,60.9375,78,16.532,35.283,3.81914470221717,0.215954097758957,31.172681951999998,10.08
1979-06-30,42.6192016601563,60.9375,78,18.777,37.395,4.06190157933187,0.18799233920391298,30.9345768,11.04
1979-07-01,42.6192016601563,60.9375,78,19.509,38.515,5.0382905452993,0.189170444733962,30.742480008,12.43
1979-07-02,42.6192016601563,60.9375,78,19.14,34.911,4.49402407626325,0.219233963550618,31.13640126,10.78
1979-07-03,42.6192016601563,60.9375,78,16.671,35.896,3.00754241308378,0.220679268470341,29.971569671999998,9.17
1979-07-04,42.6192016601563,60.9375,78,19.932000000000002,35.132,4.71133835777455,0.22342620135114102,30.724708032,11.03
1979-07-05,42.6192016601563,60.9375,78,19.293,35.453,4.0510234708174195,0.234657273933173,27.340307568000004,10.04
1979-07-06,42.6192016601563,60.9375,78,17.694000000000003,37.056999999999995,4.32097556887608,0.20643623652139198,30.279481991999997,10.99
1979-07-07,42.6192016601563,60.9375,78,20.959,37.931999999999995,3.3850895102933802,0.157027734430784,21.825898271999996,9.61
1979-07-08,42.6192016601563,60.9375,78,23.34,41.413000000000004,3.0977222352439906,0.162467309143646,18.63787104,9.52
1979-07-09,42.6192016601563,60.9375,78,24.939,43.651,5.38759704468639,0.22119198024459197,30.061236168,14.03
1979-07-10,42.6192016601563,60.9375,78,22.61,40.68,5.56262488009342,0.202052921030237,30.0227589,13.51
1979-07-11,42.6192016601563,60.9375,78,21.854,38.855,5.63325717645824,0.25959785544465697,29.977816032,12.51
1979-07-12,42.6192016601563,60.9375,78,22.419,37.361999999999995,5.40720024794383,0.2915199954184,29.00238606,11.59
1979-07-13,42.6192016601563,60.9375,78,22.997,38.402,4.52636873616009,0.23254907686422896,28.12803264,11.37
1979-07-14,42.6192016601563,60.9375,78,22.695,39.67,4.17152902396197,0.19921229093810897,29.736002808000002,11.58
1979-07-15,42.6192016601563,60.9375,78,21.629,41.783,3.3433330230929204,0.17299757402511998,30.01387806,11.02
1979-07-16,42.6192016601563,60.9375,78,22.023000000000003,45.023999999999994,3.9507163675408195,0.20638981265501605,29.804626799999998,12.43
1979-07-17,42.6192016601563,60.9375,78,23.949,43.691,4.60813761592072,0.21510889892708104,29.083275288000003,12.9
1979-07-18,42.6192016601563,60.9375,78,27.396,45.46,4.44198375218062,0.16257139905686802,25.180648488000003,13.17
1979-07-19,42.6192016601563,60.9375,78,22.755,35.884,6.36003710357573,0.250269144065551,29.747076048,12.45
1979-07-20,42.6192016601563,60.9375,78,20.701,35.903,4.207197506900919,0.28970275631480397,28.96430976,10.04
1979-07-21,42.6192016601563,60.9375,78,18.637999999999998,33.21,4.14380983781714,0.27983623553682396,26.967325338000002,9.22
1979-07-22,42.6192016601563,60.9375,78,17.594,34.21,3.9968008614437402,0.31288189310694103,29.025446399999996,9.2
1979-07-23,42.6192016601563,60.9375,78,19.45,37.194,4.02458935348683,0.324595482166953,29.036196,9.85
1979-07-24,42.6192016601563,60.9375,78,20.826,38.38,4.7129251511212304,0.225352405552321,29.40626655,11.5
1979-07-25,42.6192016601563,60.9375,78,20.924,39.586999999999996,4.37253457551048,0.19530398826806897,29.53490472,11.63
1979-07-26,42.6192016601563,60.9375,78,21.789,41.96,4.499055223540441,0.204507086590597,29.0148723,12.33
1979-07-27,42.6192016601563,60.9375,78,22.491,42.333,5.02689099539045,0.21587839622139898,28.98146628,12.95
1979-07-28,42.6192016601563,60.9375,78,23.865,42.54,6.139674479952871,0.241231622206617,28.50756174,14.1
1979-07-29,42.6192016601563,60.9375,78,23.628,43.386,5.05469155025424,0.24239133548553501,28.27737981,13.05
1979-07-30,42.6192016601563,60.9375,78,23.721,43.828,4.606585236643951,0.17950981641497302,28.24149339,13.0
1979-07-31,42.6192016601563,60.9375,78,28.015,42.915,6.393977002492,0.143223823111297,28.33953444,15.66
1979-08-01,42.6192016601563,60.9375,78,22.424,43.335,4.37160849721635,0.182165167193379,28.71647172,12.58
1979-08-02,42.6192016601563,60.9375,78,22.865,32.676,7.44234698415406,0.4332200888938929,27.51929748,10.2
1979-08-03,42.6192016601563,60.9375,78,21.323,34.688,6.220402349677871,0.27854937005537395,28.23029712,11.38
1979-08-04,42.6192016601563,60.9375,78,19.486,34.413000000000004,5.36785296052983,0.214315178673837,28.948553999999998,11.16
1979-08-05,42.6192016601563,60.9375,78,19.187,36.873000000000005,6.31130245725326,0.15418802740514803,28.6817652,13.19
1979-08-06,42.6192016601563,60.9375,78,20.230999999999998,38.881,5.33453648543258,0.14619805568493802,28.27238004,12.72
1979-08-07,42.6192016601563,60.9375,78,21.551,39.696,5.812767623762679,0.17369601152695402,27.77850396,13.33
1979-08-08,42.6192016601563,60.9375,78,22.641,40.833,4.768126989754781,0.23986828460891002,27.17729748,11.78
1979-08-09,42.6192016601563,60.9375,78,21.747,40.871,4.22384103179691,0.163790821087088,27.36089676,11.68
1979-08-10,42.6192016601563,60.9375,78,21.175,39.126,5.15356927291647,0.14700843804978697,28.09833228,12.51
1979-08-11,42.6192016601563,60.9375,78,20.23,40.330999999999996,4.80273802066413,0.159315026345095,27.37080432,12.25
1979-08-12,42.6192016601563,60.9375,78,20.999000000000002,41.006,5.06057307055908,0.212270146284033,26.76431376,12.3
1979-08-13,42.6192016601563,60.9375,78,21.304000000000002,35.38,5.296116882084309,0.19705486687846202,27.08358696,11.26
