date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,69.375,329,3.97500000000002,12.228,3.1274601496588397,0.723287218732851,8.16485904,1.08
1979-01-02,42.6192016601563,69.375,329,5.1800000000000095,14.39,2.38674029563591,0.591470011321138,7.8073857,1.36
1979-01-03,42.6192016601563,69.375,329,5.9300000000000095,13.334000000000001,2.49412976973856,0.610074781071312,8.25833952,1.32
1979-01-04,42.6192016601563,69.375,329,6.63099999999997,14.988,3.36841221967883,0.6450745194424471,7.966238400000001,1.55
1979-01-05,42.6192016601563,69.375,329,7.07799999999997,16.062,2.37109935933529,0.5606365348557409,8.50978368,1.53
1979-01-06,42.6192016601563,69.375,329,2.97500000000002,8.58999999999998,4.832916094304459,0.711582863625153,8.12182518,1.25
1979-01-07,42.6192016601563,69.375,329,3.5149999999999904,7.625999999999981,3.47054206975723,0.8970704602458829,1.01429964,0.59
1979-01-08,42.6192016601563,69.375,329,-1.2529999999999901,6.524999999999981,4.4593447680310705,0.9380811601148671,0.82552572,0.41
1979-01-09,42.6192016601563,69.375,329,-2.63299999999998,0.514999999999986,2.9971675178371697,0.797888308437576,6.68520045,0.54
1979-01-10,42.6192016601563,69.375,329,-5.7679999999999705,-0.755999999999972,2.47930030070171,0.7566783943257651,9.14124339,0.49
1979-01-11,42.6192016601563,69.375,329,-6.665000000000019,-1.17099999999999,5.0191767592303,0.713837427573194,8.60338017,0.77
1979-01-12,42.6192016601563,69.375,329,-6.697999999999981,0.0190000000000055,11.4533252649456,0.711822116354972,9.63044982,1.03
1979-01-13,42.6192016601563,69.375,329,-4.2389999999999795,0.677000000000021,9.77462994593143,0.7580237779450729,8.75491947,0.92
1979-01-14,42.6192016601563,69.375,329,-6.610999999999991,-1.31799999999998,2.7129669312966502,0.8283789431118649,8.23758768,0.41
1979-01-15,42.6192016601563,69.375,329,-4.538999999999991,0.660000000000025,3.5928624099877298,0.8215996328081658,8.60754384,0.53
1979-01-16,42.6192016601563,69.375,329,-6.9340000000000295,-4.53300000000002,8.75145670103803,0.822115176672107,9.00467397,0.53
1979-01-17,42.6192016601563,69.375,329,-6.860999999999991,-2.21600000000001,6.46699029050759,0.8610962452748141,4.37951304,0.47
1979-01-18,42.6192016601563,69.375,329,-12.12,-5.23200000000003,1.91543365661818,0.868415456524217,9.755540117999999,0.26
1979-01-19,42.6192016601563,69.375,329,-12.47,-2.29899999999998,0.6829509692400539,0.7811032950635021,9.846449082000001,0.28
1979-01-20,42.6192016601563,69.375,329,-9.654999999999971,-0.507000000000005,1.63013885180658,0.7424755576099721,10.021500918,0.45
1979-01-21,42.6192016601563,69.375,329,-11.917,0.8059999999999828,2.10039559054247,0.7769258919810401,10.44529335,0.47
1979-01-22,42.6192016601563,69.375,329,-2.721,4.687999999999991,4.01544916903752,0.8259753432901908,9.604120788,0.66
1979-01-23,42.6192016601563,69.375,329,-8.55500000000001,2.488,3.82928912800112,0.914148829240287,3.7516496939999997,0.38
