date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-27,40.433601379394496,63.4375,178,-11.078,-5.836999999999991,3.47250528034325,0.8715359455981179,10.00333044,0.37
1979-01-28,40.433601379394496,63.4375,178,-11.017000000000001,-2.9130000000000096,3.10146329086264,0.79190929014515,11.77075602,0.55
1979-01-29,40.433601379394496,63.4375,178,-14.172,-5.91800000000001,2.4434722811258998,0.8069538597112129,12.111861167999999,0.42
1979-01-30,40.433601379394496,63.4375,178,-19.902,-7.5419999999999705,1.7560133520084,0.883379996404251,12.190834727999999,0.3
1979-01-31,40.433601379394496,63.4375,178,-16.101,-1.5,2.7138897936661297,0.896360813777467,12.0642156,0.38
1979-02-01,40.433601379394496,63.4375,178,-7.757000000000009,2.39400000000001,3.6052796350985403,0.8731040500803441,12.14808732,0.59
1979-02-02,40.433601379394496,63.4375,178,-1.68599999999998,5.118,4.8791089585645,0.901890557120806,11.53276992,0.65
1979-02-03,40.433601379394496,63.4375,178,0.9309999999999828,7.8430000000000195,3.93072376912566,0.8869289485720021,9.56863296,0.75
1979-02-04,40.433601379394496,63.4375,178,0.7180000000000178,3.6660000000000004,3.0214916365265094,0.9617963313854749,2.128893588,0.38
1979-02-05,40.433601379394496,63.4375,178,-0.747000000000014,3.572,1.3595454461612702,0.907722765303327,5.242162932,0.52
1979-02-06,40.433601379394496,63.4375,178,-1.1379999999999801,3.4089999999999905,1.91931794990873,0.9011293690319109,9.71859654,0.63
1979-02-07,40.433601379394496,63.4375,178,-0.36099999999999,10.767999999999999,4.23558889050551,0.882802983464993,12.26002392,0.92
1979-02-08,40.433601379394496,63.4375,178,5.315,13.866,3.30162362308509,0.8461223912806421,12.075469199999999,1.22
1979-02-09,40.433601379394496,63.4375,178,8.05200000000002,17.046,4.4920782469314595,0.7770983116389659,11.8120482,1.82
1979-02-10,40.433601379394496,63.4375,178,2.041,7.95699999999999,3.33517923776038,0.74712433881375,10.300446899999999,1.25
1979-02-11,40.433601379394496,63.4375,178,2.2529999999999903,15.379000000000001,3.10777689838713,0.8535064001063309,11.86217244,1.22
1979-02-12,40.433601379394496,63.4375,178,7.35599999999999,11.179,3.8243444532231003,0.9263133657019441,1.4705997480000002,0.62
1979-02-13,40.433601379394496,63.4375,178,0.12700000000001,7.129000000000019,4.1451953523743,0.704125319146779,13.8521223,1.49
1979-02-14,40.433601379394496,63.4375,178,-1.7760000000000102,10.337,3.6905149037074194,0.702254511745011,14.20503642,1.56
1979-02-15,40.433601379394496,63.4375,178,4.240000000000009,16.271,4.17237317677036,0.6724520082637421,14.01507558,2.28
1979-02-16,40.433601379394496,63.4375,178,8.791,20.093,4.14625753678258,0.687084754759704,13.182584400000001,2.58
1979-02-17,40.433601379394496,63.4375,178,6.6030000000000095,12.583,4.61993087305638,0.815652273056265,3.8188152719999997,1.24
1979-02-18,40.433601379394496,63.4375,178,1.60500000000002,6.2379999999999995,4.82221650449167,0.751613965827913,5.981681052000001,1.27
1979-02-19,40.433601379394496,63.4375,178,-3.4259999999999904,1.3090000000000301,5.03777241376315,0.5451355678357921,12.05477109,1.63
1979-02-20,40.433601379394496,63.4375,178,-7.1840000000000295,1.745,2.3972627454142406,0.650015781000976,14.59575072,1.12
1979-02-21,40.433601379394496,63.4375,178,-2.03399999999999,2.9839999999999796,3.2508102345567296,0.8851079052348628,11.14756686,0.76
1979-02-22,40.433601379394496,63.4375,178,-2.05500000000001,3.2430000000000003,3.2475409911826896,0.820220524000857,9.51851574,0.89
1979-02-23,40.433601379394496,63.4375,178,-3.197,3.0609999999999795,1.44914356558445,0.7050276056106558,13.64777226,1.07
1979-02-24,40.433601379394496,63.4375,178,-2.9839999999999796,3.4610000000000096,2.4676737473431496,0.635195168969696,12.932782199999998,1.32
1979-02-25,40.433601379394496,63.4375,178,-3.9730000000000096,4.7710000000000194,1.21478425786497,0.601230974202296,14.93583804,1.26
1979-02-26,40.433601379394496,63.4375,178,0.783000000000015,4.988,3.56935843386256,0.79407050078727,7.46758503,1.07
1979-02-27,40.433601379394496,63.4375,178,-1.31799999999998,4.553,3.8304034422429902,0.763633864607432,12.77054838,1.24
1979-02-28,40.433601379394496,63.4375,178,-2.61399999999998,4.67399999999998,2.69341027792587,0.7130501511246321,16.658776800000002,1.39
1979-03-01,40.433601379394496,63.4375,178,-3.48200000000003,3.2599999999999905,3.20900998743587,0.673082567976854,16.81402302,1.43
1979-03-02,40.433601379394496,63.4375,178,-3.9329999999999905,1.3620000000000199,2.2978928057478596,0.660091295956183,11.487769632000001,1.16
1979-03-03,40.433601379394496,63.4375,178,-4.096,2.92899999999997,1.6725427413068799,0.616034606130643,16.460944199999997,1.36
1979-03-04,40.433601379394496,63.4375,178,-3.7640000000000096,3.9089999999999905,2.58312429070781,0.667091943462682,16.41909186,1.42
1979-03-05,40.433601379394496,63.4375,178,-3.41699999999997,3.2430000000000003,2.62644760606083,0.683691321439843,12.92776362,1.3
1979-03-06,40.433601379394496,63.4375,178,-2.41000000000003,3.6290000000000204,1.36276824398549,0.7686767878858721,10.44449478,1.01
1979-03-07,40.433601379394496,63.4375,178,-0.922000000000025,3.17200000000003,1.74516269119042,0.791317916467752,10.061939448,1.01
1979-03-08,40.433601379394496,63.4375,178,-2.28699999999998,5.911999999999981,2.9514211422638197,0.750863378662741,14.48724114,1.37
1979-03-09,40.433601379394496,63.4375,178,-1.30200000000002,8.94499999999999,4.15946713665588,0.7022151171790301,16.81064514,1.83
1979-03-10,40.433601379394496,63.4375,178,-0.77800000000002,7.577000000000001,5.908610838237621,0.7070789726833839,17.46117684,1.84
1979-03-11,40.433601379394496,63.4375,178,-1.4460000000000302,7.93299999999999,4.0265787230109105,0.63640620123739,18.5200326,2.03
1979-03-12,40.433601379394496,63.4375,178,-0.579000000000008,13.059000000000001,2.67512779983099,0.728203746801922,18.31342896,1.98
1979-03-13,40.433601379394496,63.4375,178,2.29599999999999,16.085,2.6174097624032004,0.7979282418887041,17.494934328,2.0
1979-03-14,40.433601379394496,63.4375,178,3.6150000000000095,16.616,3.00375482519086,0.734879565464987,18.94084596,2.42
1979-03-15,40.433601379394496,63.4375,178,6.233,18.7,4.03825170855398,0.636190364565588,17.81043588,3.13
1979-03-16,40.433601379394496,63.4375,178,5.524,19.857,3.1000823278897296,0.7155134448412779,18.87394788,2.76
1979-03-17,40.433601379394496,63.4375,178,7.8389999999999995,17.884,4.52038464831378,0.592406942171837,19.13551416,3.55
1979-03-18,40.433601379394496,63.4375,178,4.64400000000001,18.075,3.9336716119881805,0.39996901643177896,19.83758148,4.2
1979-03-19,40.433601379394496,63.4375,178,7.0419999999999705,21.934,3.81044605272857,0.44945645875658297,20.04069168,4.52
1979-03-20,40.433601379394496,63.4375,178,8.444000000000019,23.846,2.31675483780294,0.45041276263424607,19.7492616,4.03
1979-03-21,40.433601379394496,63.4375,178,8.723999999999991,23.996,1.86661312086819,0.486759280002106,16.89508152,3.5
1979-03-22,40.433601379394496,63.4375,178,10.094,22.247,2.0467710085078896,0.608289141396733,19.418569199999997,3.38
1979-03-23,40.433601379394496,63.4375,178,10.401,21.156,2.79788831774201,0.5497468798763591,13.01811228,3.33
1979-03-24,40.433601379394496,63.4375,178,12.526,24.205,2.65459520068604,0.44014808598671007,16.60145724,4.32
1979-03-25,40.433601379394496,63.4375,178,13.311,20.9,3.1143304516308703,0.5871427898939561,17.94454029,3.74
1979-03-26,40.433601379394496,63.4375,178,11.439,16.868,3.8924307365339303,0.721617480633723,9.62325198,2.42
1979-03-27,40.433601379394496,63.4375,178,10.788,21.423000000000002,4.20910358885964,0.740305054981965,19.26202698,3.28
1979-03-28,40.433601379394496,63.4375,178,11.035,24.908,5.47436076523138,0.7207101222408829,15.303436847999999,3.62
1979-03-29,40.433601379394496,63.4375,178,8.14699999999999,16.983,3.73781370305294,0.623498547676072,20.54913471,3.42
1979-03-30,40.433601379394496,63.4375,178,8.85899999999998,14.092,3.02450322296912,0.725864445981545,8.2194156,1.95
1979-03-31,40.433601379394496,63.4375,178,7.745,17.158,2.64826298077325,0.6174918239971551,21.704401872,3.3
1979-04-01,40.433601379394496,63.4375,178,6.456000000000019,19.027,2.32532580360774,0.582074644901238,19.248969168,3.28
1979-04-02,40.433601379394496,63.4375,178,9.77699999999999,19.736,3.02622166228552,0.500411829497808,21.99942954,4.18
1979-04-03,40.433601379394496,63.4375,178,7.221,21.566,2.72514639678959,0.45740049000803096,13.59573156,3.73
1979-04-04,40.433601379394496,63.4375,178,10.727,18.204,4.1397865067170505,0.6336644929907671,11.14661106,3.13
1979-04-05,40.433601379394496,63.4375,178,7.80000000000001,23.039,4.085023525210899,0.6560366442172729,21.69343314,3.99
1979-04-06,40.433601379394496,63.4375,178,10.798,12.574000000000002,4.18290755258435,0.691225466699799,3.05639757,2.02
1979-04-07,40.433601379394496,63.4375,178,9.47899999999999,20.458,2.4927279619948597,0.469856915451658,23.374354391999997,4.29
1979-04-08,40.433601379394496,63.4375,178,10.11,24.230999999999998,3.78448904744918,0.49429218861635404,23.465364408000003,5.22
1979-04-09,40.433601379394496,63.4375,178,13.068,25.113000000000003,6.90080602264941,0.47045043340088205,22.451791500000002,6.63
1979-04-10,40.433601379394496,63.4375,178,9.980000000000018,18.01,9.99271958339954,0.370478420947863,23.61245526,6.63
1979-04-11,40.433601379394496,63.4375,178,7.267,24.647,4.29000098994496,0.34765587071320303,23.121279288,6.14
1979-04-12,40.433601379394496,63.4375,178,14.655999999999999,27.573,3.07295920029013,0.39902363378705,23.207670792,5.95
1979-04-13,40.433601379394496,63.4375,178,16.268,30.138,4.32838717422654,0.3849379593282829,21.332201687999998,7.18
1979-04-14,40.433601379394496,63.4375,178,15.298,31.616,2.8909801599286498,0.374465966128004,23.269619231999997,6.55
1979-04-15,40.433601379394496,63.4375,178,19.392,30.915,4.54622094476492,0.37289146134155393,11.56572558,6.89
1979-04-16,40.433601379394496,63.4375,178,17.529,26.511999999999997,4.18566587020827,0.36024747381425204,22.2052437,6.86
1979-04-17,40.433601379394496,63.4375,178,12.448,16.824,4.8229377925871795,0.497454921786249,8.540376768,3.9
1979-04-18,40.433601379394496,63.4375,178,10.251,18.926,3.9454345903845502,0.42727796396403106,24.62973624,5.1
1979-04-19,40.433601379394496,63.4375,178,7.52699999999999,22.116,4.7378210244753305,0.344356078789336,25.35401376,6.18
1979-04-20,40.433601379394496,63.4375,178,13.8,30.96,5.0399242152808394,0.352580054742058,23.11475508,8.12
1979-04-21,40.433601379394496,63.4375,178,18.319000000000003,25.57,2.55841932249252,0.309821815855225,15.677718768,5.38
1979-04-22,40.433601379394496,63.4375,178,15.855,27.322,2.6579044546715695,0.48662952335183,22.23292716,5.37
1979-04-23,40.433601379394496,63.4375,178,17.233,34.202,4.2284994849584505,0.49552744485814204,23.40664632,7.28
1979-04-24,40.433601379394496,63.4375,178,15.466,23.03,4.588379561119241,0.403498529878737,26.12125296,6.57
1979-04-25,40.433601379394496,63.4375,178,11.094000000000001,23.89,5.40725867569957,0.42470720717678295,22.59933984,6.32
1979-04-26,40.433601379394496,63.4375,178,14.075,24.61,3.8225750911945404,0.596614780514271,14.33626776,4.23
1979-04-27,40.433601379394496,63.4375,178,10.905,14.914000000000001,4.74270301417957,0.6204096438714549,8.58802824,2.98
1979-04-28,40.433601379394496,63.4375,178,7.02600000000001,18.703,1.9039850528698603,0.52383586556127,17.36330112,3.36
1979-04-29,40.433601379394496,63.4375,178,8.51400000000001,20.83,3.4564377227475203,0.390476811924636,22.43013372,5.16
1979-04-30,40.433601379394496,63.4375,178,11.484000000000002,16.102,2.4399257411072597,0.677163259680175,5.567404392,2.05
1979-05-01,40.433601379394496,63.4375,178,8.23200000000003,19.745,2.3412803006664102,0.5035446565894109,15.28711956,3.58
1979-05-02,40.433601379394496,63.4375,178,10.444,24.624000000000002,2.6275491554798,0.440787827616366,25.60207671,5.38
1979-05-03,40.433601379394496,63.4375,178,11.17,19.965999999999998,2.86883642354685,0.499172191951418,17.83377468,4.15
1979-05-04,40.433601379394496,63.4375,178,13.193,26.326999999999998,4.36071473067548,0.383267613502651,25.02955512,6.91
1979-05-05,40.433601379394496,63.4375,178,16.499000000000002,31.035,4.85994858769837,0.458217921071169,23.62718853,7.47
1979-05-06,40.433601379394496,63.4375,178,17.180999999999997,30.081,5.169568023420981,0.295863347887563,25.67851686,8.93
1979-05-07,40.433601379394496,63.4375,178,14.505,23.935,9.06797136704612,0.282005734454979,27.98943939,9.43
1979-05-08,40.433601379394496,63.4375,178,12.645999999999999,24.237,9.247710788612268,0.263193721305975,28.727992152,9.56
1979-05-09,40.433601379394496,63.4375,178,13.245,26.752,5.9941100313858895,0.27462960901036704,28.036118952,8.85
1979-05-10,40.433601379394496,63.4375,178,14.786,28.822,5.50703390549153,0.27575052256881,28.192676328,9.09
1979-05-11,40.433601379394496,63.4375,178,17.703,30.324,7.10296108837312,0.21054360810048398,28.623544128000002,11.26
1979-05-12,40.433601379394496,63.4375,178,15.165,26.243000000000002,7.65583229252804,0.215766648190347,29.01509892,10.18
1979-05-13,40.433601379394496,63.4375,178,15.110999999999999,27.840999999999998,4.83452851721241,0.22715175829112697,26.55956358,8.74
1979-05-14,40.433601379394496,63.4375,178,16.724,29.843000000000004,1.40793514783304,0.205264620378044,23.157448199999997,5.57
1979-05-15,40.433601379394496,63.4375,178,14.397,31.337,1.6717552696379099,0.196507363361289,26.989199100000004,6.4
1979-05-16,40.433601379394496,63.4375,178,16.983,33.391,2.6609805395812596,0.221848225147776,28.88330724,8.09
1979-05-17,40.433601379394496,63.4375,178,20.335,33.816,3.90520194110109,0.24463531300594396,21.801594671999997,8.91
1979-05-18,40.433601379394496,63.4375,178,17.517,25.983,5.4221273450224805,0.393694191870384,20.66175522,7.34
1979-05-19,40.433601379394496,63.4375,178,17.387,31.241,3.8215104965924,0.339233643026416,28.447033968000003,8.3
1979-05-20,40.433601379394496,63.4375,178,17.232,30.945,4.64847899608505,0.193894701842939,29.164387392,9.88
1979-05-21,40.433601379394496,63.4375,178,17.47,30.613000000000003,4.3801644950943395,0.227855079453134,29.685992328,9.4
1979-05-22,40.433601379394496,63.4375,178,15.719000000000001,33.664,1.51399354777736,0.180565137555283,29.757542112,6.83
1979-05-23,40.433601379394496,63.4375,178,18.772000000000002,35.473,3.66983759021327,0.150228073278865,25.150491071999998,9.77
1979-05-24,40.433601379394496,63.4375,178,12.55,22.539,7.255440686703861,0.261145797887935,29.513925072,8.62
1979-05-25,40.433601379394496,63.4375,178,11.375,25.346999999999998,4.209622925882299,0.22736355354399104,29.57190984,7.88
1979-05-26,40.433601379394496,63.4375,178,13.162,29.160999999999998,4.51245495763054,0.168560973608841,30.140721791999997,9.36
1979-05-27,40.433601379394496,63.4375,178,11.742,20.063,5.021600293491169,0.233849623575999,29.66513076,7.39
1979-05-28,40.433601379394496,63.4375,178,9.69600000000003,25.033,4.35910467257466,0.226786941020746,29.976865128000004,7.85
1979-05-29,40.433601379394496,63.4375,178,14.1,30.76,4.31545235947325,0.20203830353267002,29.822236199999995,9.42
1979-05-30,40.433601379394496,63.4375,178,18.061,33.187,3.0738931945440204,0.209249660669057,25.66029438,8.42
1979-05-31,40.433601379394496,63.4375,178,18.343,27.759,6.746106607622781,0.24307512224538502,30.326739768000003,10.47
1979-06-01,40.433601379394496,63.4375,178,16.09,31.237,6.81436585373255,0.217525716529457,29.77862616,11.29
1979-06-02,40.433601379394496,63.4375,178,18.802,34.245,2.83870546293926,0.180970251208245,30.18245436,8.87
1979-06-03,40.433601379394496,63.4375,178,19.438,37.757,2.9095764808054305,0.12652492288605,29.96849016,9.74
1979-06-04,40.433601379394496,63.4375,178,20.075,29.894000000000002,5.18194589473166,0.180618591292324,28.18124928,10.36
1979-06-05,40.433601379394496,63.4375,178,15.741,32.497,2.4468201559921097,0.132315025312446,29.858840999999998,8.14
1979-06-06,40.433601379394496,63.4375,178,21.438000000000002,38.355,4.98241700823823,0.19726621595962698,29.11753512,12.1
1979-06-07,40.433601379394496,63.4375,178,18.139,27.774,3.18763658840556,0.36340926526256606,14.40157536,5.92
1979-06-08,40.433601379394496,63.4375,178,19.115,30.673000000000002,2.6679336913919305,0.31241321264450894,18.57212028,6.51
1979-06-09,40.433601379394496,63.4375,178,20.208,31.686999999999998,3.2164755780589,0.215709799538562,22.73956776,8.13
1979-06-10,40.433601379394496,63.4375,178,19.795,30.895,4.953327105970059,0.256674432974983,25.17575436,9.54
1979-06-11,40.433601379394496,63.4375,178,16.882,29.494,4.92244954021424,0.15943985567749402,31.13723844,10.19
1979-06-12,40.433601379394496,63.4375,178,16.844,32.099000000000004,4.92635015365991,0.157184318336337,31.01440032,10.79
1979-06-13,40.433601379394496,63.4375,178,18.347,35.222,3.13351390177231,0.123728124516169,31.18899276,9.75
1979-06-14,40.433601379394496,63.4375,178,18.434,36.760999999999996,1.40664407109478,0.092743293064934,30.57075396,7.18
1979-06-15,40.433601379394496,63.4375,178,21.01,31.858,5.80762474432348,0.173125984186958,29.14346664,11.57
1979-06-16,40.433601379394496,63.4375,178,17.822,30.133000000000003,5.00784604078089,0.14911196817655897,30.37522356,10.49
1979-06-17,40.433601379394496,63.4375,178,16.683,32.049,4.36241805379312,0.0978652655440094,30.72042648,10.55
1979-06-18,40.433601379394496,63.4375,178,19.131,34.376999999999995,3.8934475137727405,0.0914712778861643,30.70941084,10.64
1979-06-19,40.433601379394496,63.4375,178,19.882,35.521,3.83239737152251,0.114517163632421,29.65039056,10.67
1979-06-20,40.433601379394496,63.4375,178,22.608,36.875,4.21254471784356,0.163290604501392,30.4373232,11.34
1979-06-21,40.433601379394496,63.4375,178,23.413,38.928000000000004,3.74216074002062,0.16250817990233898,30.3888348,11.2
1979-06-22,40.433601379394496,63.4375,178,24.506999999999998,40.293,3.222607300959,0.129516070198565,30.15349308,10.81
1979-06-23,40.433601379394496,63.4375,178,27.345,41.493,3.3136477358829906,0.11730995188917501,28.676584872,11.13
1979-06-24,40.433601379394496,63.4375,178,28.002,41.527,3.33844683075908,0.132225479443753,29.88596052,11.28
1979-06-25,40.433601379394496,63.4375,178,24.851999999999997,40.695,4.70404533507473,0.15666762176529098,28.48184568,12.73
1979-06-26,40.433601379394496,63.4375,178,22.651,33.523,5.85437275757326,0.22364126045160998,30.14246016,11.81
1979-06-27,40.433601379394496,63.4375,178,21.017,33.391999999999996,4.52627527886689,0.248373287266084,29.886073200000002,10.27
1979-06-28,40.433601379394496,63.4375,178,20.756,31.250999999999998,6.217738268337599,0.168583235921849,30.84800832,11.87
1979-06-29,40.433601379394496,63.4375,178,19.702,34.224000000000004,6.138529414831621,0.1571518399272,30.714970391999998,12.54
1979-06-30,40.433601379394496,63.4375,178,22.74,36.986999999999995,5.840000640061821,0.17068853846529403,30.11428206,13.07
1979-07-01,40.433601379394496,63.4375,178,24.288,37.775999999999996,4.91090573520205,0.152328861408691,30.5781219,12.54
1979-07-02,40.433601379394496,63.4375,178,22.897,35.406,5.2279546297576704,0.15676244585433802,30.77498862,12.21
1979-07-03,40.433601379394496,63.4375,178,20.808000000000003,35.830999999999996,4.958421917620679,0.164767732130557,30.632510231999998,11.89
1979-07-04,40.433601379394496,63.4375,178,21.857,38.505,3.26301719016721,0.16410935718900302,30.057690672,10.33
1979-07-05,40.433601379394496,63.4375,178,21.531,36.82,3.6224719919962003,0.14470045091113,30.331974312,10.61
1979-07-06,40.433601379394496,63.4375,178,23.834,39.018,4.7129137382351205,0.17521364006498902,29.88309294,12.28
1979-07-07,40.433601379394496,63.4375,178,24.459,40.54,4.1277297118868,0.114660424422663,30.083519592,12.29
1979-07-08,40.433601379394496,63.4375,178,26.5,43.526,3.7607740402664502,0.110402725128859,29.67891048,12.34
1979-07-09,40.433601379394496,63.4375,178,29.526999999999997,45.451,4.484031295465071,0.106751250987879,29.844055800000003,14.03
1979-07-10,40.433601379394496,63.4375,178,28.743000000000002,43.553999999999995,5.9522204266200305,0.12398084694265099,29.728743408000003,15.69
1979-07-11,40.433601379394496,63.4375,178,27.276,41.106,6.09437686371668,0.132981200092353,29.51403426,15.0
1979-07-12,40.433601379394496,63.4375,178,25.997,37.981,5.3468487425405895,0.171968428301892,30.025630008,12.96
1979-07-13,40.433601379394496,63.4375,178,24.372,37.814,5.35732120363084,0.187310152451064,29.677728671999997,12.64
1979-07-14,40.433601379394496,63.4375,178,24.265,38.983000000000004,5.741627320203,0.19207049951140098,30.397504608000002,13.4
1979-07-15,40.433601379394496,63.4375,178,24.713,42.592,4.2833610504124096,0.165332890079178,30.0132027,12.59
1979-07-16,40.433601379394496,63.4375,178,26.996,44.242,4.4187333385134195,0.141084588345087,29.5826103,13.37
1979-07-17,40.433601379394496,63.4375,178,28.171999999999997,45.225,4.70952905207896,0.10521165486780001,29.61860454,14.24
1979-07-18,40.433601379394496,63.4375,178,29.241999999999997,45.17100000000001,4.4296500393505305,0.1224494626526,29.32841322,13.7
1979-07-19,40.433601379394496,63.4375,178,29.462,41.728,5.9140464246847495,0.153210355757059,25.533222408,14.52
1979-07-20,40.433601379394496,63.4375,178,24.839000000000002,37.11,5.1209008883693,0.20357856645178896,28.94135094,12.06
1979-07-21,40.433601379394496,63.4375,178,23.776999999999997,35.467,3.73400193933075,0.23203913559924103,24.261349751999997,9.49
1979-07-22,40.433601379394496,63.4375,178,19.668,32.964,3.8073117707380404,0.20914680648462802,29.15527464,9.48
1979-07-23,40.433601379394496,63.4375,178,22.079,35.985,5.589621292763,0.21862772981870698,29.091773592,11.92
1979-07-24,40.433601379394496,63.4375,178,23.418000000000003,37.995,5.10236878283556,0.19333084167472198,29.18919402,12.23
1979-07-25,40.433601379394496,63.4375,178,24.223000000000003,38.856,4.44801996688331,0.19129762216807297,29.10414582,11.69
1979-07-26,40.433601379394496,63.4375,178,24.037,41.349,2.95670086799731,0.162321640510154,28.772089631999997,10.18
1979-07-27,40.433601379394496,63.4375,178,24.872,41.193000000000005,2.8327964031343402,0.13992007344259602,28.971796968000003,10.0
1979-07-28,40.433601379394496,63.4375,178,25.691,42.966,4.722617444272809,0.12944883807260502,28.616124168000002,13.36
1979-07-29,40.433601379394496,63.4375,178,28.145,42.795,6.315160249788789,0.13271190250947001,28.40354568,15.6
1979-07-30,40.433601379394496,63.4375,178,29.397,43.445,7.1004728109024695,0.12055902534427401,28.56290598,16.95
1979-07-31,40.433601379394496,63.4375,178,30.201,44.418,6.7738945926280305,0.12487816341755802,28.49113413,16.86
1979-08-01,40.433601379394496,63.4375,178,28.596,44.196000000000005,5.447533788539441,0.129930321947767,28.5216624,14.76
1979-08-02,40.433601379394496,63.4375,178,25.634,40.309,6.25861192694374,0.19084607791426997,27.15300297,13.96
1979-08-03,40.433601379394496,63.4375,178,23.233,38.262,6.56527070482126,0.288114195618663,27.42519528,12.52
1979-08-04,40.433601379394496,63.4375,178,23.289,36.846,6.19251319123083,0.16475460625243,27.93218004,13.12
1979-08-05,40.433601379394496,63.4375,178,21.2,37.914,3.65815710302482,0.163864016761625,27.98718876,10.34
1979-08-06,40.433601379394496,63.4375,178,23.88,38.373000000000005,4.05228884146715,0.116023225862391,28.10019348,11.21
1979-08-07,40.433601379394496,63.4375,178,23.146,37.969,4.41202810775289,0.145549531948491,27.49915908,11.37
1979-08-08,40.433601379394496,63.4375,178,25.215,40.257,4.973128116426429,0.147392210567672,27.09573336,12.66
1979-08-09,40.433601379394496,63.4375,178,25.351999999999997,39.022,4.45124574105101,0.14602481599030803,27.42548184,11.71
1979-08-10,40.433601379394496,63.4375,178,24.121,38.911,4.00678278136186,0.155462345818296,27.7776576,10.99
1979-08-11,40.433601379394496,63.4375,178,22.79,39.775999999999996,4.48242822167965,0.125385867871196,27.5309946,11.92
1979-08-12,40.433601379394496,63.4375,178,24.836,39.98,5.9819004068000305,0.11918559675425901,27.0563058,14.0
1979-08-13,40.433601379394496,63.4375,178,24.776,38.159,4.8828668797326396,0.14248125323313401,27.03149676,12.02
1979-08-14,40.433601379394496,63.4375,178,23.676,38.567,5.15870532723788,0.127792208402216,27.13646736,12.49
1979-08-15,40.433601379394496,63.4375,178,23.156999999999996,38.866,5.32880945209306,0.110769771889017,27.27495576,12.88
1979-08-16,40.433601379394496,63.4375,178,24.83,41.063,4.59958637479216,0.117068746027297,26.43670764,12.34
