date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,67.1875,190,3.9160000000000004,10.312999999999999,2.81430931522372,0.9109882295023191,8.1057384,0.42
1979-01-02,42.6192016601563,67.1875,190,2.4730000000000096,9.654,2.2146175028869903,0.8703065902630781,7.48243278,0.49
1979-01-03,42.6192016601563,67.1875,190,3.73700000000002,11.645999999999999,2.78441939233117,0.792923298238121,8.03160153,0.8
1979-01-04,42.6192016601563,67.1875,190,5.40100000000001,13.735999999999999,3.2176360685134195,0.765528128633525,8.159849099999999,1.03
1979-01-05,42.6192016601563,67.1875,190,5.49700000000001,13.818,3.22181881531425,0.690907849082381,8.29985778,1.31
1979-01-06,42.6192016601563,67.1875,190,-0.370999999999981,6.798999999999981,4.8303423063952495,0.8023801974741741,6.38431821,0.83
1979-01-07,42.6192016601563,67.1875,190,-0.749000000000024,5.74700000000001,2.15684476070235,0.9222519332334681,2.34016722,0.41
1979-01-08,42.6192016601563,67.1875,190,-1.87799999999999,4.33199999999999,4.23292651322051,0.8344711244607109,2.58457284,0.69
1979-01-09,42.6192016601563,67.1875,190,-4.214999999999979,-0.814000000000021,3.0815198749475003,0.613223919115734,6.09075495,0.89
1979-01-10,42.6192016601563,67.1875,190,-7.701000000000019,-2.9030000000000205,2.6866992136763197,0.523329892738534,9.16481133,0.81
1979-01-11,42.6192016601563,67.1875,190,-7.7810000000000095,-1.73000000000002,3.8015539057907404,0.5679222097298221,8.30942172,0.93
1979-01-12,42.6192016601563,67.1875,190,-6.641000000000019,-0.0289999999999964,7.11442379296075,0.477174623512156,8.978516297999999,1.57
1979-01-13,42.6192016601563,67.1875,190,-4.334,1.4880000000000002,6.007051806728951,0.47413118165813795,8.812010142,1.66
1979-01-14,42.6192016601563,67.1875,190,-7.1370000000000005,-2.9329999999999905,2.5398176777810297,0.6725753869564081,7.56281007,0.62
1979-01-15,42.6192016601563,67.1875,190,-4.13099999999997,0.620000000000005,2.2021604913248902,0.7212985766039449,4.9170968639999995,0.65
1979-01-16,42.6192016601563,67.1875,190,-7.144999999999981,-1.7400000000000102,5.22540635943947,0.50395026346438,9.242662032,1.25
1979-01-17,42.6192016601563,67.1875,190,-8.31400000000002,-3.7839999999999905,2.9023945224062904,0.559003773212591,4.11677253,0.84
1979-01-18,42.6192016601563,67.1875,190,-8.83199999999999,-3.29899999999998,1.45649555010788,0.646524848522557,9.640180962,0.47
1979-01-19,42.6192016601563,67.1875,190,-11.082,-3.4160000000000004,1.12825332916003,0.745538766570686,9.558561564,0.35
1979-01-20,42.6192016601563,67.1875,190,-10.923,-2.2110000000000096,0.8748649615250871,0.622195985742612,9.730237427999999,0.4
1979-01-21,42.6192016601563,67.1875,190,-9.798999999999982,0.59699999999998,1.8067579447359,0.669413614079562,9.9316692,0.59
1979-01-22,42.6192016601563,67.1875,190,-5.1700000000000195,5.879000000000019,4.2810799053905395,0.874983578535818,6.30731088,0.57
1979-01-23,42.6192016601563,67.1875,190,-6.0020000000000095,2.42399999999998,4.1666893922323105,0.720615960519862,7.521527627999999,0.87
1979-01-24,42.6192016601563,67.1875,190,-9.26600000000002,-4.702999999999969,3.4438597679129703,0.6861582047908199,4.68939978,0.65
1979-01-25,42.6192016601563,67.1875,190,-6.009000000000009,-3.1569999999999796,2.3179236504511698,0.9419344802088209,4.325287643999999,0.28
1979-01-26,42.6192016601563,67.1875,190,-6.735000000000009,-3.4549999999999796,2.97467352648422,0.9526063481078281,6.1994246760000005,0.27
1979-01-27,42.6192016601563,67.1875,190,-15.363,-7.288000000000009,2.55634208081793,0.928379028780306,10.71342684,0.22
1979-01-28,42.6192016601563,67.1875,190,-21.595,-7.560999999999981,2.1923928442641203,0.8847069653490091,10.758490344,0.24
1979-01-29,42.6192016601563,67.1875,190,-23.224,-5.98099999999999,1.6776965804474597,0.876902982337479,10.899954,0.25
1979-01-30,42.6192016601563,67.1875,190,-20.234,-10.042,1.59108431802344,0.8923613402594441,10.799774424,0.22
