date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,68.125,239,3.41199999999998,12.147,2.66502569289023,0.783117837008771,8.61845688,0.87
1979-01-02,41.3703002929688,68.125,239,3.9080000000000203,11.845999999999998,1.5339621365737701,0.7596481330485849,8.02355877,0.72
1979-01-03,41.3703002929688,68.125,239,5.26999999999998,14.029000000000002,2.70171556491998,0.6576845267471451,8.60456727,1.32
1979-01-04,41.3703002929688,68.125,239,6.67599999999999,14.169,2.5747611164118998,0.620305141407991,8.70401727,1.44
1979-01-05,41.3703002929688,68.125,239,5.987000000000019,14.958,2.77844708839349,0.5935214462623161,8.94690036,1.62
1979-01-06,41.3703002929688,68.125,239,2.8559999999999905,7.971999999999981,2.83610761713804,0.8410452244416871,6.09367725,0.68
1979-01-07,41.3703002929688,68.125,239,2.56200000000001,8.26499999999999,2.08251250442898,0.9733402895088591,1.75072464,0.36
1979-01-08,41.3703002929688,68.125,239,-0.976999999999975,5.86900000000003,3.51139122252751,0.878831985164303,3.13953885,0.56
1979-01-09,41.3703002929688,68.125,239,-1.83499999999998,1.74700000000001,2.05802460812253,0.7812378460953249,5.58033858,0.58
1979-01-10,41.3703002929688,68.125,239,-4.99400000000003,-0.521000000000015,3.26414532277042,0.7793972404980741,9.10068885,0.57
1979-01-11,41.3703002929688,68.125,239,-9.11599999999999,-2.44299999999998,3.8376958594705295,0.875665980133615,8.59134222,0.34
1979-01-12,41.3703002929688,68.125,239,-11.064,-3.4719999999999795,3.6432143364059297,0.955204443766828,9.27331884,0.18
1979-01-13,41.3703002929688,68.125,239,-7.42899999999997,-1.66199999999998,1.2417506045837199,0.977249344122146,6.73795575,0.22
1979-01-14,41.3703002929688,68.125,239,-6.379000000000019,-2.351,1.17136393005807,0.966713204775445,2.70753543,0.26
1979-01-15,41.3703002929688,68.125,239,-4.00599999999997,0.8949999999999821,1.75172545062408,0.9848682670471899,6.718558787999999,0.27
1979-01-16,41.3703002929688,68.125,239,-6.769999999999981,-1.767,3.22924353375207,0.957717081671949,3.99453606,0.25
1979-01-17,41.3703002929688,68.125,239,-7.956000000000019,-4.5160000000000196,3.1193803660970802,0.9589183052247641,2.4942942,0.22
1979-01-18,41.3703002929688,68.125,239,-15.258,-5.466999999999981,1.6985445396451002,0.943320521512003,7.1304745679999995,0.21
1979-01-19,41.3703002929688,68.125,239,-22.024,-6.49700000000001,0.9055561289736591,0.919725147608815,9.52267257,0.19
1979-01-20,41.3703002929688,68.125,239,-15.339,-5.0790000000000095,1.0694503449534,0.9416821130158509,9.81776025,0.23
1979-01-21,41.3703002929688,68.125,239,-21.236,-1.625,0.8680882742574921,0.927369681417743,10.523082888,0.24
