date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-22,41.3703002929688,63.75,340,-1.4180000000000101,1.72500000000002,3.5159621819027502,0.869104711589108,7.491882348,0.7
1979-02-23,41.3703002929688,63.75,340,-2.8650000000000095,0.9329999999999928,1.9721585890272502,0.69060796763668,14.82688008,1.1
1979-02-24,41.3703002929688,63.75,340,-2.9569999999999905,0.7930000000000059,2.06333776658223,0.6588185610601079,11.24999928,1.09
1979-02-25,41.3703002929688,63.75,340,-4.187000000000009,0.665999999999997,1.35568836662113,0.600947978504236,16.00401816,1.16
1979-02-26,41.3703002929688,63.75,340,-1.709,0.27800000000002,2.08056331500353,0.8406575209256941,3.4085267999999997,0.62
1979-02-27,41.3703002929688,63.75,340,-1.97899999999998,2.04700000000003,3.8027824901703,0.718273426427909,12.77943264,1.23
1979-02-28,41.3703002929688,63.75,340,-4.07100000000003,0.952999999999975,3.7967427976216697,0.7891823444944929,13.6919799,0.99
1979-03-01,41.3703002929688,63.75,340,-5.62,-0.7719999999999909,3.2905045908704196,0.779175884263061,16.851825,1.0
1979-03-02,41.3703002929688,63.75,340,-5.57799999999997,-1.7760000000000102,2.62831472579575,0.7932029551483941,8.729322300000002,0.76
1979-03-03,41.3703002929688,63.75,340,-3.5939999999999905,0.16699999999997303,1.50210763934822,0.76330937963401,11.21742972,0.92
1979-03-04,41.3703002929688,63.75,340,-4.538000000000009,0.620000000000005,1.89920581623456,0.787095902924258,13.46996448,0.97
1979-03-05,41.3703002929688,63.75,340,-2.9010000000000096,1.411,2.52039836321738,0.752489447260935,10.82491578,1.04
1979-03-06,41.3703002929688,63.75,340,-1.62099999999998,1.23000000000002,2.55680582481114,0.801911468293799,10.41288318,0.97
1979-03-07,41.3703002929688,63.75,340,-2.16899999999998,0.6990000000000121,2.41461065493977,0.7017177479987701,12.833437248,1.2
1979-03-08,41.3703002929688,63.75,340,-3.029,3.4060000000000095,2.23402342212941,0.710885221768019,16.81728912,1.36
1979-03-09,41.3703002929688,63.75,340,-1.5950000000000302,5.33800000000002,4.178308414473451,0.7469159880139141,17.680730112,1.51
1979-03-10,41.3703002929688,63.75,340,-1.8659999999999899,4.639000000000009,6.15216457565129,0.71700426170787,18.0912906,1.62
1979-03-11,41.3703002929688,63.75,340,-2.28500000000003,4.73200000000003,4.953454730783401,0.60416668407005,18.53504478,1.98
1979-03-12,41.3703002929688,63.75,340,-1.70999999999998,7.67599999999999,3.54564488160438,0.785662070054267,18.17550108,1.53
1979-03-13,41.3703002929688,63.75,340,0.0160000000000196,10.487,3.2545725123394003,0.8844595284156609,10.11178404,1.1
1979-03-14,41.3703002929688,63.75,340,2.435,13.317,3.0746101774476404,0.774696227376088,18.488308392,2.02
1979-03-15,41.3703002929688,63.75,340,3.58800000000002,14.113,4.3905194479353495,0.8258515808675,14.46344316,1.73
1979-03-16,41.3703002929688,63.75,340,3.5670000000000095,18.148,3.50364257628645,0.72307798631768,18.71549856,2.61
1979-03-17,41.3703002929688,63.75,340,4.416,12.235999999999999,5.05059160247475,0.6864372501253628,14.542261128,2.33
1979-03-18,41.3703002929688,63.75,340,1.8650000000000102,13.462,3.7372020993480097,0.458645999017572,19.76687208,3.26
1979-03-19,41.3703002929688,63.75,340,4.33100000000002,17.492,4.3356889552260895,0.4908822900589389,19.645425,3.82
1979-03-20,41.3703002929688,63.75,340,6.326000000000019,21.531,2.5635452597809802,0.452468390384955,19.43724816,3.84
1979-03-21,41.3703002929688,63.75,340,12.328,22.081999999999997,2.40288655679934,0.5045693392680499,16.65224676,3.7
1979-03-22,41.3703002929688,63.75,340,10.129,18.679000000000002,1.84928654562068,0.7762797712865458,19.32261084,2.65
1979-03-23,41.3703002929688,63.75,340,9.779,19.18,2.66746336088932,0.721194989772908,14.591478222000001,2.58
1979-03-24,41.3703002929688,63.75,340,10.789000000000001,20.453,2.77463740045297,0.531471464264519,11.64341124,3.27
1979-03-25,41.3703002929688,63.75,340,11.399000000000001,18.04,1.65671532473027,0.664259829077947,14.70790953,2.55
1979-03-26,41.3703002929688,63.75,340,7.39400000000001,16.224,4.782871397571769,0.7543922974573181,16.99891785,2.6
1979-03-27,41.3703002929688,63.75,340,10.364,16.792,5.01360789348257,0.784225257763647,17.68477608,2.66
1979-03-28,41.3703002929688,63.75,340,8.577999999999971,17.407,6.32099101520084,0.798942687027178,11.06955108,2.2
1979-03-29,41.3703002929688,63.75,340,8.396000000000019,15.454,4.4443705075155595,0.70295648643452,20.96015652,3.05
1979-03-30,41.3703002929688,63.75,340,7.82100000000003,10.342,3.2244391012877403,0.7829023099514041,8.534983392000001,1.63
1979-03-31,41.3703002929688,63.75,340,6.67599999999999,14.02,2.6695954250294,0.70312524281903,15.97719888,2.43
1979-04-01,41.3703002929688,63.75,340,4.84699999999998,16.244,2.05021014586674,0.610506970497776,21.594542399999998,3.01
1979-04-02,41.3703002929688,63.75,340,5.601,17.134,2.6902637798213704,0.538211777810052,22.015180511999997,3.51
1979-04-03,41.3703002929688,63.75,340,4.26900000000001,16.052,1.58446357885783,0.592989141387413,11.927866968,2.25
1979-04-04,41.3703002929688,63.75,340,9.06299999999999,12.712,3.63613078588252,0.7099143945062959,7.24758624,2.02
1979-04-05,41.3703002929688,63.75,340,6.36900000000003,17.537,4.7231828392325195,0.6780970561991639,19.496252952,3.23
1979-04-06,41.3703002929688,63.75,340,8.28899999999999,11.1,3.04495346636729,0.6917042510962379,3.33101484,1.68
1979-04-07,41.3703002929688,63.75,340,5.892,18.044,1.61562229824253,0.46448205021283095,23.32030212,3.58
1979-04-08,41.3703002929688,63.75,340,8.495,21.114,4.15823130707795,0.48412953393511204,23.30786322,4.88
1979-04-09,41.3703002929688,63.75,340,10.469000000000001,20.744,7.4722287439886905,0.502064437112744,19.67849604,5.45
1979-04-10,41.3703002929688,63.75,340,4.990000000000009,14.710999999999999,10.4055130025935,0.39761214337947204,22.8480768,5.33
1979-04-11,41.3703002929688,63.75,340,3.15499999999997,20.1,5.1550545759412305,0.42174959491904995,23.303131271999998,5.11
1979-04-12,41.3703002929688,63.75,340,10.808,23.410999999999998,2.4427758822826497,0.4790998885184579,22.846390488,4.6
1979-04-13,41.3703002929688,63.75,340,13.811,21.544,3.4988085029386298,0.540164963638939,7.999424712000001,3.59
1979-04-14,41.3703002929688,63.75,340,14.489,28.583000000000002,3.44562383540208,0.447046564694178,23.2199424,6.06
1979-04-15,41.3703002929688,63.75,340,16.55,29.699,4.09947051394289,0.411316046400567,16.76446884,6.38
1979-04-16,41.3703002929688,63.75,340,16.162,22.748,5.26717573013911,0.444927365906358,23.046069671999998,6.28
1979-04-17,41.3703002929688,63.75,340,10.193999999999999,16.829,5.21083963525444,0.551056620937432,17.22819852,4.09
1979-04-18,41.3703002929688,63.75,340,8.11000000000001,16.92,4.34751444490729,0.493255478239063,24.46121268,4.53
1979-04-19,41.3703002929688,63.75,340,5.435,20.526999999999997,4.95272623150881,0.35262167147735,25.90796016,5.83
1979-04-20,41.3703002929688,63.75,340,12.679,28.329,5.58523239603266,0.392542558270341,22.80274092,7.48
1979-04-21,41.3703002929688,63.75,340,17.57,25.186999999999998,3.88283744972503,0.361615693304448,14.93061048,5.93
1979-04-22,41.3703002929688,63.75,340,13.78,21.83,2.15836882049124,0.6640804263091371,8.819943984,2.63
1979-04-23,41.3703002929688,63.75,340,15.352,31.23,4.971191859850769,0.587892615956576,21.24438912,6.16
1979-04-24,41.3703002929688,63.75,340,13.007,20.277,5.5137482465802,0.514305589811069,26.11866924,5.6
1979-04-25,41.3703002929688,63.75,340,8.06099999999998,20.601,5.81024294776111,0.464591266050568,24.62326596,5.59
1979-04-26,41.3703002929688,63.75,340,12.187999999999999,15.057,4.65746592801295,0.622818175511104,5.4981557279999995,2.82
1979-04-27,41.3703002929688,63.75,340,10.677999999999999,12.343,4.74729324350952,0.7253554465312779,4.980315672,2.01
1979-04-28,41.3703002929688,63.75,340,8.09300000000002,16.639,1.7438456291923299,0.552103374037739,15.7376826,3.0
1979-04-29,41.3703002929688,63.75,340,7.865999999999991,18.936,3.1744011816345097,0.48930530684881,19.33863948,4.14
1979-04-30,41.3703002929688,63.75,340,10.83,13.915,2.5990066171486204,0.769672027953274,5.27079735,1.65
1979-05-01,41.3703002929688,63.75,340,9.10000000000002,19.604,2.49315066180908,0.55995296779117,20.82256362,3.92
1979-05-02,41.3703002929688,63.75,340,9.06099999999998,22.211,3.8379608312681097,0.520107994105159,23.02070697,4.91
1979-05-03,41.3703002929688,63.75,340,12.065,17.455,2.35609124082323,0.595124757215252,10.85923233,2.88
1979-05-04,41.3703002929688,63.75,340,10.269,23.23,3.5504829203415604,0.48286165212564797,23.01171003,5.22
1979-05-05,41.3703002929688,63.75,340,14.212,28.379,3.8841598423212402,0.527124878733721,25.15308768,6.17
1979-05-06,41.3703002929688,63.75,340,14.302,26.921999999999997,5.84716303388771,0.35914329186184707,27.0485415,8.08
1979-05-07,41.3703002929688,63.75,340,10.127,21.627,7.68230169257549,0.37816098388636604,28.409854499999998,7.21
1979-05-08,41.3703002929688,63.75,340,9.279,22.64,8.17056833597035,0.358154313707226,28.506481488000002,7.62
1979-05-09,41.3703002929688,63.75,340,11.812999999999999,25.612,6.165788762598081,0.334571121797415,27.994108032,8.07
1979-05-10,41.3703002929688,63.75,340,13.509,27.529,5.869867128409441,0.31085301189832004,28.07904528,8.64
1979-05-11,41.3703002929688,63.75,340,15.844000000000001,28.342,7.28848593740127,0.227101374734305,28.560036528,10.45
1979-05-12,41.3703002929688,63.75,340,12.946,24.585,8.4249174337384,0.22602283511414498,29.248253352,9.72
1979-05-13,41.3703002929688,63.75,340,13.687999999999999,26.245,5.20452924000377,0.22111145119378,26.720831808000003,8.59
1979-05-14,41.3703002929688,63.75,340,14.796,28.339000000000002,1.9267696123796398,0.23249773581704397,23.62264074,5.98
1979-05-15,41.3703002929688,63.75,340,13.864,29.923000000000002,1.9554130392406002,0.236507884392112,25.00773426,6.28
1979-05-16,41.3703002929688,63.75,340,16.68,31.191999999999997,3.58095023203233,0.241816423722692,28.723098168000003,8.55
1979-05-17,41.3703002929688,63.75,340,18.409000000000002,31.211,4.46242370598416,0.291909995803057,19.11099168,8.24
1979-05-18,41.3703002929688,63.75,340,18.517,26.426,6.40298523604715,0.379317760063583,19.76653116,7.92
1979-05-19,41.3703002929688,63.75,340,16.264,28.971999999999998,4.49504409462425,0.376113533579972,28.58141484,8.01
1979-05-20,41.3703002929688,63.75,340,15.384,28.95,4.78639983361331,0.238471219157529,29.001991608,9.07
1979-05-21,41.3703002929688,63.75,340,15.069,29.026999999999997,5.02609936195979,0.253505465650865,29.7457299,9.22
1979-05-22,41.3703002929688,63.75,340,16.221,32.129,2.61898527392204,0.20913685886958103,29.723958288000002,7.96
1979-05-23,41.3703002929688,63.75,340,18.141,33.782,4.67316158886891,0.171510463918184,24.134845499999997,10.25
1979-05-24,41.3703002929688,63.75,340,9.452999999999971,17.796,9.23387573500981,0.326589984857248,27.841955472,7.1
1979-05-25,41.3703002929688,63.75,340,9.96600000000001,24.232,6.2555545098256,0.325589508854125,29.314469808000002,7.84
1979-05-26,41.3703002929688,63.75,340,13.849,27.873,6.85753893489131,0.206556577579721,30.03035904,10.27
1979-05-27,41.3703002929688,63.75,340,8.98500000000001,18.221,5.08157181062747,0.284572042376899,30.17115288,6.6
1979-05-28,41.3703002929688,63.75,340,6.7080000000000295,24.068,3.7717429515073997,0.26807884662507997,29.79674316,6.92
1979-05-29,41.3703002929688,63.75,340,13.132,29.629,3.58410975436739,0.223285089465589,29.81063664,8.4
1979-05-30,41.3703002929688,63.75,340,14.739,31.885,3.9571331290405696,0.246655345215713,25.7833692,8.69
1979-05-31,41.3703002929688,63.75,340,15.419,25.565,7.29838093768986,0.238423895454565,30.3983406,9.85
1979-06-01,41.3703002929688,63.75,340,13.648,29.891,6.09997323052626,0.23415284957103896,29.85423876,10.21
1979-06-02,41.3703002929688,63.75,340,17.179000000000002,32.4,2.9433758119655495,0.213659489554236,30.078730800000002,8.52
1979-06-03,41.3703002929688,63.75,340,17.826,36.175,3.18450369855651,0.15527207626735098,30.17688768,9.67
1979-06-04,41.3703002929688,63.75,340,15.407,26.873,5.4659549021529505,0.196788677867508,28.76265972,9.39
1979-06-05,41.3703002929688,63.75,340,11.777999999999999,29.925,2.87956860490287,0.13877478904176999,29.99862684,8.06
1979-06-06,41.3703002929688,63.75,340,20.862,36.953,6.253784158975559,0.20226663622548002,26.17583148,12.66
1979-06-07,41.3703002929688,63.75,340,14.467,28.557,2.9659174600846803,0.33454506416356106,24.68104236,6.81
1979-06-08,41.3703002929688,63.75,340,16.854,29.233,3.1770357238714997,0.254019065322773,19.45101888,7.08
1979-06-09,41.3703002929688,63.75,340,17.204,30.484,2.9911788583151298,0.18914609655273198,25.38280764,7.91
1979-06-10,41.3703002929688,63.75,340,17.096,28.063000000000002,4.38910809969396,0.303009631067138,19.41333732,7.61
1979-06-11,41.3703002929688,63.75,340,14.238,27.491999999999997,5.00539022119316,0.16674562444240199,31.273203600000002,9.53
1979-06-12,41.3703002929688,63.75,340,15.184000000000001,30.916,5.18348987350861,0.180171430617107,31.095729,10.42
1979-06-13,41.3703002929688,63.75,340,15.107999999999999,33.544000000000004,2.57724802504514,0.152512358527681,31.16609928,8.53
1979-06-14,41.3703002929688,63.75,340,15.305,33.813,3.0290367890266205,0.10825793886667098,30.95353944,9.24
1979-06-15,41.3703002929688,63.75,340,18.596,28.022,5.3386578299956104,0.206925201716614,27.31837356,9.66
1979-06-16,41.3703002929688,63.75,340,15.092,27.886999999999997,5.1347497052204805,0.161047131205682,30.51629208,9.78
1979-06-17,41.3703002929688,63.75,340,13.272,30.087,4.24794238572438,0.11067556425957499,31.07413296,9.75
1979-06-18,41.3703002929688,63.75,340,16.977,32.848,3.9730993882596097,0.11280400602071902,30.66249204,10.22
1979-06-19,41.3703002929688,63.75,340,17.464000000000002,34.199,3.8243259814139403,0.132509481008447,30.85492212,10.28
1979-06-20,41.3703002929688,63.75,340,20.715,35.652,4.775963723948231,0.203785427139781,30.4018344,11.29
1979-06-21,41.3703002929688,63.75,340,21.936999999999998,37.515,4.277637270140691,0.18016193579561104,30.48507756,11.37
1979-06-22,41.3703002929688,63.75,340,22.176,39.035,3.69504882004434,0.137859554050682,30.27875292,11.12
1979-06-23,41.3703002929688,63.75,340,25.524,39.703,3.54699791143398,0.13028643934772802,29.47595472,11.12
1979-06-24,41.3703002929688,63.75,340,25.22,39.29,3.62632212763121,0.17000819972005599,26.41375728,10.65
1979-06-25,41.3703002929688,63.75,340,24.48,38.885,5.497077514083981,0.158911251002413,29.80535472,13.3
1979-06-26,41.3703002929688,63.75,340,19.774,31.706999999999997,5.98906669678393,0.259235551377135,30.37421232,10.88
1979-06-27,41.3703002929688,63.75,340,18.177,31.415,4.96000481410909,0.279634564236531,30.32420112,9.79
1979-06-28,41.3703002929688,63.75,340,17.656,29.449,5.7889620340954195,0.20803988838456103,30.84935904,10.47
1979-06-29,41.3703002929688,63.75,340,15.999,33.453,5.14019035482772,0.183535558958316,30.71255112,11.01
1979-06-30,41.3703002929688,63.75,340,19.505,35.741,5.650327753238421,0.19215109341404102,30.16237896,12.13
1979-07-01,41.3703002929688,63.75,340,21.458000000000002,36.125,5.22371253038178,0.167508546821464,30.80575368,12.15
1979-07-02,41.3703002929688,63.75,340,19.511,32.718,5.71269824679947,0.185632220027351,30.84531372,11.49
1979-07-03,41.3703002929688,63.75,340,17.515,34.232,5.0661062880549,0.20030072670221102,30.64967568,11.09
1979-07-04,41.3703002929688,63.75,340,16.846,37.446999999999996,4.1486538516050695,0.191945668855968,30.14858988,10.91
1979-07-05,41.3703002929688,63.75,340,15.597000000000001,34.708,3.38946075260945,0.232768310824757,28.78588512,9.14
1979-07-06,41.3703002929688,63.75,340,19.855999999999998,37.008,4.7429522865081,0.191637988636578,29.898622871999997,11.54
1979-07-07,41.3703002929688,63.75,340,20.509,38.407,4.08824724000238,0.148485405415186,30.122892288000003,11.38
1979-07-08,41.3703002929688,63.75,340,23.373,41.228,3.80321347812505,0.13629053335920402,25.63373934,11.26
1979-07-09,41.3703002929688,63.75,340,26.479,44.233000000000004,4.1470295754832796,0.126830300879431,29.971003391999997,12.97
1979-07-10,41.3703002929688,63.75,340,24.846999999999998,41.25,5.85812915022468,0.151607221448109,29.82149676,14.4
1979-07-11,41.3703002929688,63.75,340,23.772,38.659,6.05117896126211,0.17317397813985097,29.778752088,13.64
1979-07-12,41.3703002929688,63.75,340,22.765,35.913000000000004,5.54395912985749,0.21818740064775102,30.263568191999997,12.0
1979-07-13,41.3703002929688,63.75,340,21.325,35.711999999999996,5.53119245296659,0.23094064382222101,30.0188304,11.74
1979-07-14,41.3703002929688,63.75,340,21.64,37.628,5.686013987835421,0.220612758965397,30.46640598,12.52
1979-07-15,41.3703002929688,63.75,340,21.915,41.891000000000005,4.485026622704139,0.196245979305395,29.675191608000002,12.32
1979-07-16,41.3703002929688,63.75,340,23.441,43.496,4.3394264337452695,0.15725138902596802,29.51780976,12.79
1979-07-17,41.3703002929688,63.75,340,24.701999999999998,44.129,4.65165386021891,0.130512702300084,29.5282143,13.6
1979-07-18,41.3703002929688,63.75,340,26.223000000000003,43.75899999999999,4.61094401939796,0.147873733648531,29.27340216,13.3
1979-07-19,41.3703002929688,63.75,340,26.980999999999998,39.363,6.1476511004762395,0.179315905522996,28.40366052,13.89
1979-07-20,41.3703002929688,63.75,340,20.715999999999998,35.62,4.81323072130167,0.24659925180005104,29.06572824,10.76
1979-07-21,41.3703002929688,63.75,340,19.461,33.299,4.969569598264,0.269723666613611,19.45603188,9.3
1979-07-22,41.3703002929688,63.75,340,14.050999999999998,31.656999999999996,3.39009342565221,0.271683203702496,29.244314592,8.27
1979-07-23,41.3703002929688,63.75,340,19.457,34.798,5.901577350186981,0.252362031595165,29.11747554,11.39
1979-07-24,41.3703002929688,63.75,340,21.008000000000003,36.825,5.53535359095765,0.21921930819781602,29.21788206,11.94
1979-07-25,41.3703002929688,63.75,340,20.99,37.825,4.59074197187845,0.215926026691237,29.05543224,11.21
1979-07-26,41.3703002929688,63.75,340,22.214000000000002,40.376,4.13048578740914,0.19241258544472198,28.7493723,11.42
1979-07-27,41.3703002929688,63.75,340,20.55,40.4,2.9083014854297,0.16230665225989302,28.883927808000003,9.81
1979-07-28,41.3703002929688,63.75,340,22.734,41.833,4.9735989338369295,0.155048416651523,28.582312968000004,13.06
1979-07-29,41.3703002929688,63.75,340,25.12,41.626000000000005,6.504960984416491,0.156047782926223,28.448312111999996,14.93
1979-07-30,41.3703002929688,63.75,340,26.333000000000002,41.832,7.527647433712599,0.139203786889107,28.491634152,16.41
1979-07-31,41.3703002929688,63.75,340,27.414,42.397,7.588881575145121,0.148863724311082,28.410469992,16.62
1979-08-01,41.3703002929688,63.75,340,24.711,42.906000000000006,5.68589177841179,0.16120885515463798,28.516274568000004,14.28
1979-08-02,41.3703002929688,63.75,340,22.070999999999998,39.503,6.701419495087969,0.263651711128447,27.492075899999996,13.18
1979-08-03,41.3703002929688,63.75,340,21.99,35.969,6.514323914378999,0.295913709786093,27.478349100000003,11.63
1979-08-04,41.3703002929688,63.75,340,19.57,34.825,6.53867543311354,0.186939411442472,28.07852661,12.29
1979-08-05,41.3703002929688,63.75,340,18.165,37.181999999999995,4.92898307534358,0.190556665762496,27.66740526,11.31
1979-08-06,41.3703002929688,63.75,340,21.78,37.221,5.35817637997301,0.123590405927361,28.35539316,12.47
1979-08-07,41.3703002929688,63.75,340,20.651999999999997,37.368,5.6790977671016805,0.15088901289987197,27.42024249,12.52
1979-08-08,41.3703002929688,63.75,340,23.19,39.010999999999996,5.45529345550967,0.17403290197654,27.14867424,12.6
1979-08-09,41.3703002929688,63.75,340,20.803,37.315,5.1492791352926,0.17105772026811,27.57409236,11.74
1979-08-10,41.3703002929688,63.75,340,19.726,37.774,4.60817855256061,0.17188719076977999,27.8508402,11.22
1979-08-11,41.3703002929688,63.75,340,19.308,38.157,5.3060413305253,0.157190598760639,27.41174676,12.13
1979-08-12,41.3703002929688,63.75,340,21.936999999999998,38.732,5.98249503786361,0.144867679189281,26.93424384,13.24
1979-08-13,41.3703002929688,63.75,340,20.311,36.368,4.84855427265958,0.172239388938527,27.07936776,11.11
1979-08-14,41.3703002929688,63.75,340,18.654,36.882,5.32194969003494,0.15411183018601599,27.13719132,11.82
1979-08-15,41.3703002929688,63.75,340,18.938,37.686,5.506291852083059,0.139586639740689,27.12307032,12.31
1979-08-16,41.3703002929688,63.75,340,19.465999999999998,39.938,4.32997757369735,0.14106266062507097,26.29867464,11.38
1979-08-17,41.3703002929688,63.75,340,22.736,39.902,4.013988623198689,0.17333291542366103,26.16221988,10.78
1979-08-18,41.3703002929688,63.75,340,19.277,41.455,3.14484815818893,0.17574250819942602,25.950148199999997,9.74
