date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,67.8125,2113,-6.387999999999981,2.471,1.9590405992508602,0.797848203898852,10.734751800000002,0.51
1979-01-02,39.184700012206996,67.8125,2113,-5.6429999999999705,1.3690000000000302,1.5709709172588402,0.70748201625048,10.33289847,0.58
1979-01-03,39.184700012206996,67.8125,2113,-4.27100000000002,2.50400000000002,3.14083522791655,0.603794112004712,10.05536547,1.03
1979-01-04,39.184700012206996,67.8125,2113,-2.9599999999999795,2.26900000000001,4.16091569050174,0.65731451831471,10.86840387,1.04
1979-01-05,39.184700012206996,67.8125,2113,-2.7280000000000095,4.8589999999999804,3.6854131365357,0.467706734882605,10.86024708,1.53
1979-01-06,39.184700012206996,67.8125,2113,-3.4080000000000203,3.1680000000000095,4.575830007868019,0.5643156682970849,10.8278991,1.35
1979-01-07,39.184700012206996,67.8125,2113,-2.6949999999999905,-0.452999999999975,5.83995617887091,0.8980031836045199,1.92718161,0.47
1979-01-08,39.184700012206996,67.8125,2113,-8.636000000000019,-1.7160000000000102,5.937797633094981,0.9670908987697199,2.40519186,0.23
1979-01-09,39.184700012206996,67.8125,2113,-9.257999999999981,-4.7660000000000196,3.69406834623735,0.8787429070733741,10.077977232,0.38
1979-01-10,39.184700012206996,67.8125,2113,-7.735999999999991,-2.83800000000002,3.12489142088513,0.9454418410123141,8.11282428,0.29
1979-01-11,39.184700012206996,67.8125,2113,-7.822,0.00900000000001455,2.0633202954705103,0.8576989980160951,6.985464299999999,0.46
1979-01-12,39.184700012206996,67.8125,2113,-1.39100000000002,1.7280000000000102,3.00120077673645,0.9582875846844581,2.9126303819999997,0.35
1979-01-13,39.184700012206996,67.8125,2113,-3.77999999999997,-0.0289999999999964,1.8535356040691497,0.9327666723940441,6.561618048,0.41
1979-01-14,39.184700012206996,67.8125,2113,-6.365000000000009,-3.95299999999997,2.0339512464182903,0.962832305912379,3.8057071319999998,0.29
1979-01-15,39.184700012206996,67.8125,2113,-5.2959999999999905,-3.7180000000000204,1.43176463877149,0.969797107395785,3.95195598,0.31
1979-01-16,39.184700012206996,67.8125,2113,-6.452000000000001,-4.5219999999999905,3.2789324234537705,0.9808966730744879,2.81790342,0.25
1979-01-17,39.184700012206996,67.8125,2113,-9.06200000000001,-4.875,4.617302368204291,0.9728202110313571,3.671096832,0.22
1979-01-18,39.184700012206996,67.8125,2113,-11.94,-9.05500000000001,1.7251993026630101,0.9367802750025649,7.0118996760000005,0.27
1979-01-19,39.184700012206996,67.8125,2113,-15.04,-8.46899999999999,1.98465528117263,0.9172115397656021,10.380825468,0.29
1979-01-20,39.184700012206996,67.8125,2113,-14.489,-6.6669999999999705,2.2681011254723598,0.7915795966579879,12.6474759,0.44
1979-01-21,39.184700012206996,67.8125,2113,-14.790999999999999,-3.8410000000000095,3.6179328692651405,0.6550101625425739,12.744061632000001,0.71
1979-01-22,39.184700012206996,67.8125,2113,-11.927999999999999,-0.394000000000005,5.55649504432876,0.7762637947520269,12.024218664000001,0.7
1979-01-23,39.184700012206996,67.8125,2113,-6.062000000000009,-2.29899999999998,5.29150042663374,0.9354615151753422,1.7300812319999999,0.31
1979-01-24,39.184700012206996,67.8125,2113,-6.24400000000003,2.38,4.89088644840175,0.9188234374144991,6.383530727999999,0.45
1979-01-25,39.184700012206996,67.8125,2113,-10.244000000000002,0.985000000000014,5.28189049337025,0.980387940950167,1.695994002,0.23
1979-01-26,39.184700012206996,67.8125,2113,-14.827,-9.423,4.24166593000557,0.9230993675655408,6.099807618,0.26
1979-01-27,39.184700012206996,67.8125,2113,-27.346,-9.653000000000018,2.2259060210454,0.8542732825377719,11.424824388,0.28
1979-01-28,39.184700012206996,67.8125,2113,-23.858,-6.341999999999981,3.13297425172463,0.848255213772338,12.92512122,0.37
1979-01-29,39.184700012206996,67.8125,2113,-19.848,-6.7040000000000095,2.60606457056112,0.8072819879462141,13.371471612,0.43
1979-01-30,39.184700012206996,67.8125,2113,-23.268,-6.12200000000001,1.70270520605469,0.918505840615952,12.75452028,0.33
1979-01-31,39.184700012206996,67.8125,2113,-20.479,-6.584999999999981,2.7391952014926404,0.7433421846120719,13.93660584,0.52
1979-02-01,39.184700012206996,67.8125,2113,-19.971,-3.9669999999999797,2.8049019431409503,0.70369637766921,13.550062932000001,0.62
1979-02-02,39.184700012206996,67.8125,2113,-10.379000000000001,-1.815,3.84871494449584,0.67465228420111,13.426307712,0.91
1979-02-03,39.184700012206996,67.8125,2113,-8.01299999999998,1.00999999999999,3.25512001755333,0.5869422439553791,11.098740132,1.13
1979-02-04,39.184700012206996,67.8125,2113,-4.06900000000002,-1.03300000000002,3.02838558025066,0.954772518193677,3.06944784,0.38
1979-02-05,39.184700012206996,67.8125,2113,-4.15699999999998,-2.435,2.52637160066514,0.9763845328261609,3.100446468,0.33
1979-02-06,39.184700012206996,67.8125,2113,-3.6349999999999905,-1.9329999999999898,1.8426699078557802,0.983706075100655,3.459151512,0.37
1979-02-07,39.184700012206996,67.8125,2113,-7.45699999999999,0.887999999999977,2.2115065454118596,0.9366102843690541,13.765839552000001,0.62
1979-02-08,39.184700012206996,67.8125,2113,-5.42200000000003,-1.36700000000002,3.2291475636977,0.854971255073184,4.803861564,0.59
1979-02-09,39.184700012206996,67.8125,2113,-3.35700000000003,1.2919999999999698,3.4474036729426096,0.947540771114604,11.737234548,0.58
1979-02-10,39.184700012206996,67.8125,2113,-3.5839999999999996,-0.720000000000027,1.76590458088201,0.984861488075706,5.1216237,0.44
1979-02-11,39.184700012206996,67.8125,2113,-3.7069999999999905,1.1120000000000199,3.0030912304776503,0.939202224464496,10.296673956,0.6
1979-02-12,39.184700012206996,67.8125,2113,-1.70600000000002,0.9560000000000172,4.02041866058973,0.92488780969552,2.81041686,0.5
1979-02-13,39.184700012206996,67.8125,2113,-6.529,-0.732000000000028,4.5446973914731394,0.981813006516004,6.956386308,0.36
1979-02-14,39.184700012206996,67.8125,2113,-7.644999999999981,-0.146999999999991,2.5206453640966697,0.95221155819712,13.781417832,0.64
1979-02-15,39.184700012206996,67.8125,2113,-14.265999999999998,1.5310000000000101,2.2174770592718,0.8046659377520229,16.38607284,0.86
1979-02-16,39.184700012206996,67.8125,2113,-5.817999999999981,1.89800000000002,3.1136365778656296,0.7723559609975709,16.03023606,1.08
1979-02-17,39.184700012206996,67.8125,2113,-4.7860000000000005,0.8709999999999809,3.1278753962551002,0.856807520946333,7.440918227999999,0.7
1979-02-18,39.184700012206996,67.8125,2113,-7.82100000000003,-2.56799999999998,2.4473043922361,0.940607898047686,3.243994452,0.39
1979-02-19,39.184700012206996,67.8125,2113,-16.03,-8.25200000000001,2.13943256105265,0.930011025224967,6.606112176,0.34
1979-02-20,39.184700012206996,67.8125,2113,-18.955,-12.520999999999999,1.7848010955979499,0.856140695630118,12.794621184,0.43
1979-02-21,39.184700012206996,67.8125,2113,-18.824,-7.7080000000000295,3.1251570855858,0.8120369263776559,7.742139408,0.46
1979-02-22,39.184700012206996,67.8125,2113,-13.065999999999999,-7.860000000000009,2.7866470914158796,0.93922892199583,9.609975432,0.42
1979-02-23,39.184700012206996,67.8125,2113,-11.982000000000001,-7.17500000000001,1.2551039917479099,0.95231802489114,7.691907167999999,0.45
1979-02-24,39.184700012206996,67.8125,2113,-16.322,-5.379000000000019,2.25216673907871,0.9440642441343,4.863715632,0.33
1979-02-25,39.184700012206996,67.8125,2113,-11.171,-6.379000000000019,3.4155752108833504,0.9433840306863649,10.344939732,0.46
1979-02-26,39.184700012206996,67.8125,2113,-21.728,-3.34500000000003,2.56082877339052,0.872551167423329,11.717939735999998,0.52
1979-02-27,39.184700012206996,67.8125,2113,-11.835999999999999,-4.8829999999999805,4.07570986082356,0.916649277749228,3.7983402,0.36
1979-02-28,39.184700012206996,67.8125,2113,-17.358,-5.97300000000001,4.1469831428193995,0.9181884665137421,14.521441212000001,0.48
1979-03-01,39.184700012206996,67.8125,2113,-10.693,-5.701000000000019,1.6306142761037,0.9655141607624341,10.087427592000001,0.55
1979-03-02,39.184700012206996,67.8125,2113,-13.052999999999999,-7.264000000000009,2.41920770420261,0.952157231176867,5.25543876,0.35
1979-03-03,39.184700012206996,67.8125,2113,-15.677999999999999,-10.839,2.69841343028095,0.91197159718538,11.64509604,0.45
1979-03-04,39.184700012206996,67.8125,2113,-20.26,-8.214,1.9163096106188202,0.8433498684540022,9.75808296,0.48
1979-03-05,39.184700012206996,67.8125,2113,-13.982000000000001,-9.798999999999982,1.6498476798867399,0.9268206210161608,8.77679946,0.46
1979-03-06,39.184700012206996,67.8125,2113,-23.487,-11.275,1.6376249217976697,0.8970085142274742,12.91084056,0.42
1979-03-07,39.184700012206996,67.8125,2113,-31.963,-11.76,1.7009240618208,0.8664476120697171,14.40950292,0.37
1979-03-08,39.184700012206996,67.8125,2113,-31.895,-8.642000000000001,1.7367318206445101,0.868870091992624,16.12158228,0.44
1979-03-09,39.184700012206996,67.8125,2113,-23.291,-3.4490000000000096,2.11255877379753,0.887831410415059,18.40151016,0.69
1979-03-10,39.184700012206996,67.8125,2113,-12.74,-2.94600000000003,2.4498188363962203,0.962572727854528,12.41561088,0.62
1979-03-11,39.184700012206996,67.8125,2113,-14.463,-3.9930000000000003,2.33186455204545,0.97055805051676,6.6197278079999995,0.41
1979-03-12,39.184700012206996,67.8125,2113,-7.1569999999999805,-2.64600000000002,2.73192901542834,0.978766573100653,7.42882734,0.51
1979-03-13,39.184700012206996,67.8125,2113,-12.61,-2.209,2.2231648242083097,0.975635253378354,7.846145442,0.48
1979-03-14,39.184700012206996,67.8125,2113,-12.707,-2.286,2.65968079321419,0.941806080034855,10.70724024,0.6
1979-03-15,39.184700012206996,67.8125,2113,-11.468,-0.0249999999999773,2.57395103037568,0.9279754244508891,19.94563089,1.01
1979-03-16,39.184700012206996,67.8125,2113,-5.8050000000000095,-1.26900000000001,2.6956167199262597,0.9309676093001591,6.095870172000001,0.59
1979-03-17,39.184700012206996,67.8125,2113,-22.996,-1.28800000000001,3.45305693632378,0.936722923509697,14.86130508,0.56
1979-03-18,39.184700012206996,67.8125,2113,-8.78899999999999,0.17899999999997399,3.15728622783571,0.96069762145774,14.0515263,0.79
1979-03-19,39.184700012206996,67.8125,2113,-19.262,1.06099999999998,1.89901204394908,0.8976120432715401,17.79817644,0.93
1979-03-20,39.184700012206996,67.8125,2113,-12.774000000000001,1.30599999999998,1.81269240734751,0.8783303444037021,18.572452272,1.14
1979-03-21,39.184700012206996,67.8125,2113,-14.062000000000001,1.20499999999998,2.2788403682551603,0.9570027495892459,9.301783896,0.62
1979-03-22,39.184700012206996,67.8125,2113,-1.0899999999999699,0.6360000000000239,1.64030343422104,0.996419385065648,5.682541482,0.63
1979-03-23,39.184700012206996,67.8125,2113,-13.319,0.8430000000000178,1.57327617294943,0.986205485618882,9.524256048,0.66
1979-03-24,39.184700012206996,67.8125,2113,-7.5120000000000005,1.50700000000001,1.50870853843061,0.9711633757835871,14.351795712000001,1.05
1979-03-25,39.184700012206996,67.8125,2113,0.163999999999987,1.5350000000000301,3.03415058347627,0.9902364429959871,3.9740589,0.5
1979-03-26,39.184700012206996,67.8125,2113,-0.35500000000001797,1.13499999999999,3.25505701475073,0.9822461380765579,6.65853372,0.62
1979-03-27,39.184700012206996,67.8125,2113,-0.297000000000025,2.07499999999999,3.42732434201891,0.9710057647570859,13.813765992,0.99
1979-03-28,39.184700012206996,67.8125,2113,0.559000000000026,2.19099999999997,3.7453846267827404,0.935559078536022,5.200818948,0.66
1979-03-29,39.184700012206996,67.8125,2113,-0.857000000000028,0.908000000000015,2.98122704003446,0.9951545560424441,7.114669272,0.62
1979-03-30,39.184700012206996,67.8125,2113,-2.7660000000000204,0.0710000000000264,3.38653867943081,0.984710840993471,4.628138832,0.49
1979-03-31,39.184700012206996,67.8125,2113,-8.21899999999999,-0.908000000000015,3.4902923230063703,0.964315836042946,6.403443912,0.52
1979-04-01,39.184700012206996,67.8125,2113,-8.23700000000002,0.84899999999999,2.03918796911573,0.927285286445896,6.11639874,0.64
1979-04-02,39.184700012206996,67.8125,2113,-2.4019999999999904,-0.223000000000013,2.60125388900431,0.9845710972937329,4.252390848,0.51
1979-04-03,39.184700012206996,67.8125,2113,-2.11599999999999,0.300000000000011,2.8727946113292004,0.991393050757402,11.408734692000001,0.84
1979-04-04,39.184700012206996,67.8125,2113,-1.31200000000001,1.04500000000002,5.49547102353084,0.9851467184524509,5.64136776,0.45
1979-04-05,39.184700012206996,67.8125,2113,1.03800000000001,2.92399999999998,5.80883078850276,0.9950347042578108,10.959747587999999,0.68
1979-04-06,39.184700012206996,67.8125,2113,2.22699999999998,3.88600000000002,4.82512333356705,0.993050938567731,11.30878566,0.84
1979-04-07,39.184700012206996,67.8125,2113,1.2529999999999901,3.3600000000000096,4.39735040458518,0.9921539310223141,14.945626152,1.02
1979-04-08,39.184700012206996,67.8125,2113,-4.485999999999991,3.3050000000000095,2.35540250437611,0.9563335694776991,17.70789636,1.32
1979-04-09,39.184700012206996,67.8125,2113,0.605999999999995,3.7599999999999905,2.40300630976479,0.945743664391479,19.94191632,1.66
1979-04-10,39.184700012206996,67.8125,2113,-9.605000000000018,4.038000000000009,1.3592584856888,0.980490714934572,22.02490908,1.61
1979-04-11,39.184700012206996,67.8125,2113,-2.73700000000002,4.632000000000009,2.59019704452885,0.9631097550309781,13.57857792,1.16
1979-04-12,39.184700012206996,67.8125,2113,-1.09199999999998,4.19299999999998,2.68366312812066,0.998208110535889,8.816118227999999,0.82
1979-04-13,39.184700012206996,67.8125,2113,-3.31,4.08100000000002,1.41231973498052,0.9639440832176541,15.066561528,1.4
1979-04-14,39.184700012206996,67.8125,2113,1.86000000000001,3.29700000000003,3.84988932568773,0.9834395077299141,13.18944492,1.05
1979-04-15,39.184700012206996,67.8125,2113,-6.786999999999981,4.58499999999998,2.36064070009464,0.9620318448944649,18.51586272,1.38
1979-04-16,39.184700012206996,67.8125,2113,-7.831000000000019,3.6680000000000095,2.52144872347869,0.925586891168472,10.38116268,0.92
1979-04-17,39.184700012206996,67.8125,2113,1.14400000000001,3.4379999999999904,2.13889647709196,0.9939843394071829,4.701772008,0.65
1979-04-18,39.184700012206996,67.8125,2113,-3.9739999999999904,0.975999999999999,2.8806089649972098,0.993831434998053,5.20638408,0.53
1979-04-19,39.184700012206996,67.8125,2113,-3.9959999999999796,0.6920000000000072,1.8402622190741298,0.9725559264917659,11.092563288,0.98
1979-04-20,39.184700012206996,67.8125,2113,-3.3009999999999904,2.8949999999999796,3.2359334220014797,0.8854578488332858,20.86120512,1.59
1979-04-21,39.184700012206996,67.8125,2113,-3.32799999999997,3.6159999999999903,2.54403657995224,0.9405497075247,18.20165418,1.47
1979-04-22,39.184700012206996,67.8125,2113,-4.221,4.1229999999999905,1.63023284008853,0.9629068002761669,17.96236965,1.55
1979-04-23,39.184700012206996,67.8125,2113,3.17899999999997,5.701000000000019,3.51238698713247,0.9681803460194771,16.29461538,1.43
1979-04-24,39.184700012206996,67.8125,2113,2.56999999999999,4.29399999999998,2.9510348113942797,0.990493050892732,8.31346704,0.87
1979-04-25,39.184700012206996,67.8125,2113,2.44600000000003,4.82499999999999,1.91258166407213,0.989075454763543,20.09453256,1.88
1979-04-26,39.184700012206996,67.8125,2113,2.92200000000003,4.6610000000000005,3.39827853630077,1.00103512939436,7.98423696,0.8
1979-04-27,39.184700012206996,67.8125,2113,-0.90100000000001,2.9660000000000095,3.5792777398636604,0.996700941470505,4.951914966,0.53
1979-04-28,39.184700012206996,67.8125,2113,-2.23099999999999,-0.273000000000025,1.66035743678351,0.995564978344409,5.670847727999999,0.67
1979-04-29,39.184700012206996,67.8125,2113,-4.69099999999997,2.1180000000000003,2.4195469403627596,0.9712858974448579,13.63763952,1.11
1979-04-30,39.184700012206996,67.8125,2113,-1.0029999999999901,2.7570000000000094,2.9416000266561495,0.9770081360874592,6.934558247999999,0.73
1979-05-01,39.184700012206996,67.8125,2113,-4.26600000000002,-0.0880000000000223,2.30190400044178,0.9892864534761071,9.126446472000001,0.79
1979-05-02,39.184700012206996,67.8125,2113,-5.831000000000019,3.9959999999999796,2.2222901357903195,0.9025134454746241,24.714390671999997,1.94
1979-05-03,39.184700012206996,67.8125,2113,0.23700000000002303,7.471999999999981,2.0600806859696,0.923113182458637,18.895279247999998,1.92
1979-05-04,39.184700012206996,67.8125,2113,1.70100000000002,11.254000000000001,2.1542194474686998,0.952660105178096,23.05985778,2.42
1979-05-05,39.184700012206996,67.8125,2113,0.37700000000001,6.8969999999999905,1.87247714006051,0.9358630085372209,12.98402586,1.46
1979-05-06,39.184700012206996,67.8125,2113,-0.382999999999981,7.2320000000000295,2.4833835907358903,0.95652366897635,18.73558188,1.74
