date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-07,40.433601379394496,61.5625,157,0.168000000000006,9.35700000000003,3.22873901392547,0.918856823887136,9.71003988,0.72
1979-02-08,40.433601379394496,61.5625,157,1.20999999999998,12.444,2.18172603540879,0.8800655350458141,12.47563368,0.97
1979-02-09,40.433601379394496,61.5625,157,5.88099999999997,14.796,3.5005274711597,0.856379717307886,11.71119456,1.23
1979-02-10,40.433601379394496,61.5625,157,-0.755999999999972,6.24400000000003,2.90099655248239,0.76684999119671,8.73978552,1.02
1979-02-11,40.433601379394496,61.5625,157,2.16300000000001,9.04300000000001,2.18358835657258,0.9310805952335541,3.6264392999999995,0.59
1979-02-12,40.433601379394496,61.5625,157,5.25400000000002,7.17500000000001,3.7417494412054504,0.9538339324469921,1.8727872840000002,0.49
1979-02-13,40.433601379394496,61.5625,157,0.0149999999999864,5.519999999999981,3.30993267560713,0.745941618877564,13.48261686,1.2
1979-02-14,40.433601379394496,61.5625,157,-0.48200000000002796,8.94099999999997,4.32548232844277,0.689271292865915,14.02127208,1.62
1979-02-15,40.433601379394496,61.5625,157,4.98099999999999,15.251,4.35611589661693,0.809286242942773,13.97908188,1.63
1979-02-16,40.433601379394496,61.5625,157,7.312999999999991,17.267,2.6483807234771697,0.782868796406597,12.735109800000002,1.7
1979-02-17,40.433601379394496,61.5625,157,4.8430000000000195,12.696,4.33536653038002,0.837550956329928,2.870377488,1.07
1979-02-18,40.433601379394496,61.5625,157,0.00900000000001455,4.54300000000001,4.05521907188169,0.7807604495523621,4.154398362,0.98
1979-02-19,40.433601379394496,61.5625,157,-2.95100000000002,-0.841999999999985,3.83983083553761,0.507034099162462,12.5587206,1.53
1979-02-20,40.433601379394496,61.5625,157,-4.937000000000009,2.27199999999999,2.45467080190329,0.540874633466336,15.436747800000001,1.41
1979-02-21,40.433601379394496,61.5625,157,-0.8530000000000091,3.0799999999999796,1.84842686143816,0.7469213781115781,8.0216487,0.93
1979-02-22,40.433601379394496,61.5625,157,-1.66399999999999,2.08300000000003,2.7404070758046903,0.797645945132782,8.31476277,0.88
1979-02-23,40.433601379394496,61.5625,157,-1.94799999999998,2.67500000000001,1.4280374524748103,0.641555287096553,15.57022617,1.22
1979-02-24,40.433601379394496,61.5625,157,-2.56200000000001,2.375,2.06745788263663,0.596217091119785,14.99827401,1.34
1979-02-25,40.433601379394496,61.5625,157,-2.85700000000003,4.634999999999991,1.7965473940463301,0.564404110167379,16.25405931,1.47
1979-02-26,40.433601379394496,61.5625,157,-0.961000000000013,2.3720000000000097,2.8720474433120096,0.843425341323248,4.388850288,0.73
1979-02-27,40.433601379394496,61.5625,157,-1.22199999999998,3.3179999999999796,2.66912014338519,0.739999911290414,11.54621142,1.16
1979-02-28,40.433601379394496,61.5625,157,-2.56099999999998,3.80900000000003,2.38621492551008,0.7635756529177741,16.086205800000002,1.22
1979-03-01,40.433601379394496,61.5625,157,-2.7880000000000096,3.2760000000000096,2.07206242690244,0.649833603549333,15.95345796,1.37
1979-03-02,40.433601379394496,61.5625,157,-2.67500000000001,1.57999999999998,2.46003418254662,0.56514033719778,11.80479384,1.4
1979-03-03,40.433601379394496,61.5625,157,-2.68200000000002,3.0690000000000204,2.09764173313593,0.525065631316593,16.4810772,1.6
1979-03-04,40.433601379394496,61.5625,157,-2.45400000000001,2.846,2.2762827147902005,0.648130322301068,13.26453696,1.34
1979-03-05,40.433601379394496,61.5625,157,-3.2430000000000003,2.6519999999999904,2.4695591861928903,0.5467645066079211,17.16378534,1.63
1979-03-06,40.433601379394496,61.5625,157,-3.16699999999997,4.51900000000001,1.1017918407719398,0.650303370357235,16.56281574,1.36
1979-03-07,40.433601379394496,61.5625,157,-1.42399999999998,4.81400000000002,1.7857302430789301,0.7579652662377429,16.698991032000002,1.37
1979-03-08,40.433601379394496,61.5625,157,-1.2970000000000301,6.55399999999997,2.9069374099746,0.7493963976213779,17.948419199999996,1.54
1979-03-09,40.433601379394496,61.5625,157,-0.7160000000000079,8.230000000000018,3.26398993111785,0.7179805566661009,15.71124744,1.66
1979-03-10,40.433601379394496,61.5625,157,-0.22500000000002301,8.03100000000001,3.73537370347682,0.7368553367739621,16.7678487,1.68
1979-03-11,40.433601379394496,61.5625,157,-1.14699999999999,8.18799999999999,3.10454182000752,0.617477828530941,18.777826368,2.03
1979-03-12,40.433601379394496,61.5625,157,-0.144000000000005,13.140999999999998,2.21559633064876,0.662661439955451,18.362418192,2.12
1979-03-13,40.433601379394496,61.5625,157,3.3530000000000095,15.012,2.0879488182741897,0.822585219298033,15.67715526,1.8
1979-03-14,40.433601379394496,61.5625,157,2.8489999999999904,18.046,2.04702746515325,0.716404253102159,18.964745567999998,2.39
1979-03-15,40.433601379394496,61.5625,157,7.2819999999999805,19.732,3.2528750151842796,0.599420900027441,17.7811281,3.27
1979-03-16,40.433601379394496,61.5625,157,7.882999999999981,15.186,2.6781551511164503,0.8007443988970492,6.493836168,1.49
1979-03-17,40.433601379394496,61.5625,157,8.00200000000001,16.022000000000002,3.12098955899417,0.529420847595051,19.40310126,3.32
1979-03-18,40.433601379394496,61.5625,157,4.648000000000019,19.739,3.0398344250121703,0.39728346200842296,19.75465728,4.02
1979-03-19,40.433601379394496,61.5625,157,8.71600000000001,23.006,3.28184253360637,0.451739726916275,19.56791592,4.47
1979-03-20,40.433601379394496,61.5625,157,11.18,24.84,2.47583255186761,0.39952170470657705,19.68401592,4.51
1979-03-21,40.433601379394496,61.5625,157,10.099,21.734,2.23290652430623,0.622911513636649,18.03414096,3.26
1979-03-22,40.433601379394496,61.5625,157,7.79300000000001,24.246,1.54378161094293,0.6664575199533079,20.36474892,3.19
1979-03-23,40.433601379394496,61.5625,157,10.287,22.513,1.9022623981524198,0.580143316795004,15.01261524,3.1
1979-03-24,40.433601379394496,61.5625,157,13.024000000000001,26.634,1.41718297919451,0.527756478899735,15.159544199999997,3.34
1979-03-25,40.433601379394496,61.5625,157,9.887,22.426,2.10984993578574,0.626783870274522,18.50956776,3.32
1979-03-26,40.433601379394496,61.5625,157,10.508,16.177,2.7575495505672003,0.6281424703370311,7.27025652,2.34
1979-03-27,40.433601379394496,61.5625,157,8.547000000000029,22.342,3.79833309913288,0.6710060321701079,19.32294276,3.59
1979-03-28,40.433601379394496,61.5625,157,9.56,21.980999999999998,4.68015560011105,0.7526017983471669,9.18039186,2.58
1979-03-29,40.433601379394496,61.5625,157,5.942999999999981,18.269000000000002,2.42253463031373,0.643941943829809,18.88396857,2.98
1979-03-30,40.433601379394496,61.5625,157,7.610999999999991,16.924,2.8207120047745002,0.6690856103444499,19.10655612,2.95
1979-03-31,40.433601379394496,61.5625,157,7.911999999999981,16.596,1.93073458865702,0.6741319255485161,19.04405184,2.81
1979-04-01,40.433601379394496,61.5625,157,5.6569999999999805,18.69,1.5045730707041,0.6211208040610949,19.12315203,2.86
1979-04-02,40.433601379394496,61.5625,157,6.533000000000019,18.497,2.02157339652335,0.49230137937833396,22.34755998,3.6
1979-04-03,40.433601379394496,61.5625,157,7.3090000000000295,22.146,1.7865870352551099,0.549380144513054,9.3670254,2.67
1979-04-04,40.433601379394496,61.5625,157,12.904000000000002,20.083,2.9545421050418903,0.634265662037913,18.90044955,3.64
1979-04-05,40.433601379394496,61.5625,157,9.959,23.605,3.48108029090785,0.607570893976809,21.67278786,4.26
1979-04-06,40.433601379394496,61.5625,157,10.559000000000001,14.870999999999999,3.2182481220082404,0.7535414300230441,1.7760942,1.56
1979-04-07,40.433601379394496,61.5625,157,8.29199999999997,22.694000000000003,1.45785469669117,0.5689219776181421,23.229955152,3.74
1979-04-08,40.433601379394496,61.5625,157,10.051,23.511999999999997,2.9274341997057904,0.45540713023749,23.32531026,4.89
1979-04-09,40.433601379394496,61.5625,157,12.700999999999999,25.465,4.61088632991871,0.49466499111606105,21.77104968,5.73
1979-04-10,40.433601379394496,61.5625,157,11.288,19.069000000000003,6.11080412999326,0.35086512787113505,20.69499816,6.06
1979-04-11,40.433601379394496,61.5625,157,9.43900000000002,25.784000000000002,2.77923897644458,0.33707118017947396,19.458342432000002,5.28
1979-04-12,40.433601379394496,61.5625,157,13.554,29.028000000000002,2.25991753504205,0.43331692554020895,22.98667608,5.39
1979-04-13,40.433601379394496,61.5625,157,17.141,28.625,2.59095104019403,0.483928577837387,15.581029752000001,4.81
1979-04-14,40.433601379394496,61.5625,157,16.430999999999997,30.459,2.31451640458166,0.490614035251005,22.19900508,5.42
1979-04-15,40.433601379394496,61.5625,157,19.827,32.919000000000004,4.09261031344232,0.322367752681219,13.29238134,7.36
1979-04-16,40.433601379394496,61.5625,157,15.627,22.381,3.47354129048064,0.434509819085427,22.42725948,5.48
1979-04-17,40.433601379394496,61.5625,157,11.783,16.063,3.2452566136951,0.5012035444016321,13.803470928,3.62
1979-04-18,40.433601379394496,61.5625,157,9.88200000000001,18.871,2.63418927252867,0.4358906188226239,25.35631344,4.58
1979-04-19,40.433601379394496,61.5625,157,8.452,22.9,4.19101821226121,0.315736743557403,24.52247136,6.19
1979-04-20,40.433601379394496,61.5625,157,14.835999999999999,30.783,4.1854590748644,0.31813397505943797,24.24499164,7.85
1979-04-21,40.433601379394496,61.5625,157,18.533,31.345,2.10747030490637,0.334416107495237,20.57169276,5.86
1979-04-22,40.433601379394496,61.5625,157,13.812000000000001,28.613000000000003,2.54055267700891,0.488747777117642,22.3700688,5.36
1979-04-23,40.433601379394496,61.5625,157,17.618,33.102,3.0094767235360598,0.451614196500105,22.59781578,6.59
1979-04-24,40.433601379394496,61.5625,157,11.854000000000001,20.346,4.01396801610497,0.446799300353455,26.31903948,5.48
1979-04-25,40.433601379394496,61.5625,157,9.11099999999999,23.266,2.9722790553499503,0.42211000456121206,20.21602752,4.93
1979-04-26,40.433601379394496,61.5625,157,12.503,20.069000000000003,3.47161973963251,0.5497702939288729,12.014821152,3.74
1979-04-27,40.433601379394496,61.5625,157,10.742,15.312999999999999,3.32830841981881,0.660028161602413,8.77989744,2.55
1979-04-28,40.433601379394496,61.5625,157,7.487000000000019,19.35,2.4974452749991602,0.520504905636883,27.11947032,4.43
1979-04-29,40.433601379394496,61.5625,157,7.742999999999999,21.465,1.43093269141206,0.42439637452003703,19.85309388,3.81
1979-04-30,40.433601379394496,61.5625,157,12.235999999999999,18.519000000000002,1.9782438534538502,0.57325716920262,12.35187756,3.02
1979-05-01,40.433601379394496,61.5625,157,9.77300000000002,19.024,2.44596266807619,0.5001775151868689,20.62675908,4.07
1979-05-02,40.433601379394496,61.5625,157,11.774000000000001,22.695999999999998,2.29846220470572,0.500103191420218,16.671541248,4.05
1979-05-03,40.433601379394496,61.5625,157,9.620999999999981,20.953000000000003,1.83682418232655,0.561441539741958,26.376803999999996,4.35
1979-05-04,40.433601379394496,61.5625,157,11.559000000000001,22.723000000000003,2.47615091571274,0.441495272268519,18.70688718,4.57
1979-05-05,40.433601379394496,61.5625,157,14.529000000000002,27.947,3.1745949751460896,0.437192391734791,25.94575944,6.36
1979-05-06,40.433601379394496,61.5625,157,16.671,29.954,3.38537292728014,0.374078880542325,22.90083444,6.94
1979-05-07,40.433601379394496,61.5625,157,16.192,25.526999999999997,5.5779821052205705,0.249513567527368,28.01925432,8.76
1979-05-08,40.433601379394496,61.5625,157,12.785,25.451999999999998,5.1117565069651905,0.262981698531067,28.52915904,8.17
1979-05-09,40.433601379394496,61.5625,157,12.991,28.076999999999998,3.8851641487340296,0.28535794040685,27.91203624,7.71
1979-05-10,40.433601379394496,61.5625,157,14.921,29.517,3.4795270545178996,0.267950378082725,28.07212122,7.88
1979-05-11,40.433601379394496,61.5625,157,17.352999999999998,30.633000000000003,4.53218016898345,0.20213674232409,28.56718269,9.52
1979-05-12,40.433601379394496,61.5625,157,15.561,26.61,4.7594779351003,0.170713905437328,29.314689299999998,9.03
1979-05-13,40.433601379394496,61.5625,157,14.713,27.124000000000002,3.3173308475830603,0.195565071980258,28.350276300000004,7.69
1979-05-14,40.433601379394496,61.5625,157,11.392000000000001,33.48,0.674177792705525,0.179408580328669,25.47264474,4.89
1979-05-15,40.433601379394496,61.5625,157,15.297,36.042,1.72064131254867,0.167515002751124,28.867717368,7.26
1979-05-16,40.433601379394496,61.5625,157,16.143,37.53,1.64625831130818,0.14042390758662301,28.91131578,7.4
1979-05-17,40.433601379394496,61.5625,157,20.477999999999998,35.437,2.60925018302256,0.161800273635058,20.563765848,7.87
1979-05-18,40.433601379394496,61.5625,157,15.532,24.34,3.8749114649599,0.46044156657525503,14.93645526,5.28
1979-05-19,40.433601379394496,61.5625,157,18.135,30.715999999999998,3.32884981194794,0.331579392553536,28.597393368000002,7.94
1979-05-20,40.433601379394496,61.5625,157,15.860999999999999,31.78,3.1770544414251805,0.196804260032212,29.293590888,8.54
1979-05-21,40.433601379394496,61.5625,157,16.099,31.616999999999997,2.87908155594294,0.20060392762939497,29.654607671999997,8.21
1979-05-22,40.433601379394496,61.5625,157,12.01,38.985,1.20666628457382,0.18611783843758498,29.5709085,6.87
1979-05-23,40.433601379394496,61.5625,157,15.977,35.66,3.39312890832335,0.159019920052854,28.116171071999997,9.57
1979-05-24,40.433601379394496,61.5625,157,11.418,20.324,5.00892952148374,0.262193158621937,29.90441754,7.23
1979-05-25,40.433601379394496,61.5625,157,9.35000000000002,26.221999999999998,2.5887577225011498,0.229754080019815,29.630929608000002,6.75
1979-05-26,40.433601379394496,61.5625,157,13.082,29.636999999999997,3.16270169357764,0.18690266147618398,30.14415144,8.17
1979-05-27,40.433601379394496,61.5625,157,10.477,21.34,3.5551013194803103,0.23822793588440302,29.073268728000002,6.68
1979-05-28,40.433601379394496,61.5625,157,6.66800000000001,26.684,2.60683237475486,0.21166948776083802,29.84017734,6.85
1979-05-29,40.433601379394496,61.5625,157,12.39,31.394000000000002,3.1427009752063,0.19858226200496598,29.61506376,8.37
1979-05-30,40.433601379394496,61.5625,157,18.239,33.256,2.8244706801882593,0.18935486562751896,25.07219568,8.16
1979-05-31,40.433601379394496,61.5625,157,18.195999999999998,29.436,4.08986893817224,0.22852642948474802,30.20754168,9.09
1979-06-01,40.433601379394496,61.5625,157,14.032,31.985,3.80418189367866,0.21599890903518698,29.84355234,9.13
1979-06-02,40.433601379394496,61.5625,157,16.491,36.828,2.07674744151149,0.184249126362956,29.97292446,8.17
1979-06-03,40.433601379394496,61.5625,157,18.037,38.403,2.96152747552399,0.136007282376592,29.89850814,9.87
1979-06-04,40.433601379394496,61.5625,157,16.227999999999998,28.379,3.56435854356605,0.224959646601313,28.851576192,8.28
1979-06-05,40.433601379394496,61.5625,157,12.977,35.38,2.4354910456682,0.148127721188101,29.41008462,8.42
1979-06-06,40.433601379394496,61.5625,157,18.075,36.479,4.58138602189017,0.31356008208688396,19.496310912000002,9.31
1979-06-07,40.433601379394496,61.5625,157,13.798,32.596,1.63486147806016,0.37822591993741794,27.453552191999997,6.29
1979-06-08,40.433601379394496,61.5625,157,17.069000000000003,32.177,2.05778253705975,0.290479528778231,15.693359544000002,5.75
1979-06-09,40.433601379394496,61.5625,157,18.152,34.963,1.93224409379357,0.220229873251645,16.26339834,6.19
1979-06-10,40.433601379394496,61.5625,157,19.884,30.921,3.8123506131274905,0.283705211419535,26.863597151999997,8.66
1979-06-11,40.433601379394496,61.5625,157,13.011,30.855,2.7683751201679905,0.174501079139296,31.130608031999998,8.2
1979-06-12,40.433601379394496,61.5625,157,13.919,32.496,3.01675679869201,0.164841973116486,30.98964906,8.84
1979-06-13,40.433601379394496,61.5625,157,12.78,36.92,1.8873599991615502,0.15602576909125798,31.073735592,8.01
1979-06-14,40.433601379394496,61.5625,157,17.284000000000002,38.751,2.98888459645544,0.11140370060781099,29.25045486,10.06
1979-06-15,40.433601379394496,61.5625,157,17.925,29.787,4.6466646948490595,0.206824284274881,24.660903888000004,9.26
1979-06-16,40.433601379394496,61.5625,157,14.877,29.816999999999997,3.40123036920555,0.164307758473168,30.21125652,8.72
1979-06-17,40.433601379394496,61.5625,157,13.944,31.987,2.61378179039533,0.151121527723621,30.277118591999997,8.22
1979-06-18,40.433601379394496,61.5625,157,15.487,34.482,2.42749278039515,0.132654636660735,30.604948128,8.51
1979-06-19,40.433601379394496,61.5625,157,14.38,36.793,2.0532972501702402,0.16371149942448399,30.53064816,8.22
1979-06-20,40.433601379394496,61.5625,157,17.625999999999998,37.885999999999996,2.51846859753242,0.15860835821559602,30.400992791999997,9.13
1979-06-21,40.433601379394496,61.5625,157,20.939,41.385,2.2763929582970497,0.16934342521122198,30.114900071999998,9.31
1979-06-22,40.433601379394496,61.5625,157,21.269000000000002,46.181999999999995,2.4684092409855,0.13114025045532698,28.549572408000003,10.38
1979-06-23,40.433601379394496,61.5625,157,24.695999999999998,47.066,2.5418448186626,0.143189677647695,23.6646,10.06
1979-06-24,40.433601379394496,61.5625,157,24.533,42.445,2.1454407280640804,0.164066710785862,28.003440888000004,9.04
1979-06-25,40.433601379394496,61.5625,157,23.334,37.155,3.6126341054326296,0.20548308070566104,29.42993484,10.37
1979-06-26,40.433601379394496,61.5625,157,19.096,32.966,3.5795003905190996,0.267193816648773,29.95666812,9.11
1979-06-27,40.433601379394496,61.5625,157,18.047,33.829,3.3105714425473396,0.271281850751624,29.65500018,8.91
1979-06-28,40.433601379394496,61.5625,157,17.172,32.896,3.7217020104089302,0.19548239095488298,30.8830527,9.59
1979-06-29,40.433601379394496,61.5625,157,16.366,34.902,3.3991620618948297,0.18980444772966798,30.54859038,9.59
1979-06-30,40.433601379394496,61.5625,157,19.273,37.469,3.62729888251441,0.16786087828407903,30.20405922,10.57
1979-07-01,40.433601379394496,61.5625,157,21.109,38.361999999999995,3.38678612767871,0.155053065011931,30.496447871999997,10.54
1979-07-02,40.433601379394496,61.5625,157,20.104,36.514,3.5153402462173395,0.16458409305043697,30.7258272,10.33
1979-07-03,40.433601379394496,61.5625,157,17.331,36.056,2.8699351439431204,0.182835298460087,30.4254603,9.23
1979-07-04,40.433601379394496,61.5625,157,15.435,39.972,2.08820772464563,0.20563512805573497,30.00655944,8.62
1979-07-05,40.433601379394496,61.5625,157,19.109,36.677,2.91784717309489,0.17419257042796002,29.803779,9.39
1979-07-06,40.433601379394496,61.5625,157,20.433,40.707,2.8021213062730896,0.19615637971405497,29.527534871999997,9.84
1979-07-07,40.433601379394496,61.5625,157,23.296,42.007,3.00360743997133,0.128581071246359,29.660011128,10.68
1979-07-08,40.433601379394496,61.5625,157,24.284000000000002,43.521,2.48074206324431,0.115228330818736,28.591368911999997,9.89
1979-07-09,40.433601379394496,61.5625,157,25.08,47.211000000000006,2.39563216472861,0.120441745471513,29.72469186,10.42
1979-07-10,40.433601379394496,61.5625,157,26.694000000000003,43.718999999999994,4.37179806574485,0.163862481538293,29.5858656,13.1
1979-07-11,40.433601379394496,61.5625,157,25.303,41.081,4.17300090542609,0.158231113486319,29.307998808,12.17
1979-07-12,40.433601379394496,61.5625,157,23.544,38.829,3.6695245612562597,0.186375491326761,29.616698699999997,10.81
1979-07-13,40.433601379394496,61.5625,157,22.116,39.287,3.28063033388848,0.18581499318377104,29.201908608000004,10.29
1979-07-14,40.433601379394496,61.5625,157,21.525,39.689,3.0208963365579904,0.18225033012900502,30.093583248,10.11
1979-07-15,40.433601379394496,61.5625,157,20.372,42.38,2.4122573397977702,0.154640547048507,29.870668511999998,9.63
1979-07-16,40.433601379394496,61.5625,157,22.548000000000002,45.675,2.20437016971007,0.138525929947184,29.6033076,9.74
1979-07-17,40.433601379394496,61.5625,157,25.086,45.262,3.0743339116132997,0.12587322012253202,29.361605832,11.3
1979-07-18,40.433601379394496,61.5625,157,26.123,48.67100000000001,2.4282543341907203,0.13684288093683197,29.14762104,10.59
1979-07-19,40.433601379394496,61.5625,157,28.193,40.333,4.205613461907009,0.19491607240654502,27.60536484,11.78
1979-07-20,40.433601379394496,61.5625,157,21.054000000000002,37.199,3.3954673344602697,0.224742509134572,28.50744888,9.76
1979-07-21,40.433601379394496,61.5625,157,19.334,36.012,2.7143570965842403,0.265340759827901,21.59111547,7.71
1979-07-22,40.433601379394496,61.5625,157,15.139000000000001,33.247,2.4474615566387903,0.260140408059376,29.03276331,7.71
1979-07-23,40.433601379394496,61.5625,157,18.748,36.68,3.12654219634237,0.25748752512863504,28.97724582,9.11
1979-07-24,40.433601379394496,61.5625,157,20.864,38.442,3.00936800744722,0.202130361475087,29.20309398,9.62
1979-07-25,40.433601379394496,61.5625,157,21.351999999999997,39.965,2.72975542233823,0.18467912897861,29.09317005,9.52
1979-07-26,40.433601379394496,61.5625,157,19.832,42.512,2.3578374154379,0.17197379053090803,28.82350953,9.3
1979-07-27,40.433601379394496,61.5625,157,21.552,41.631,3.0197337168123997,0.15958974903919199,28.70173296,10.27
1979-07-28,40.433601379394496,61.5625,157,23.5,42.766000000000005,3.69528775238176,0.16177837096197198,28.6258446,11.55
1979-07-29,40.433601379394496,61.5625,157,25.866,43.309,4.07171746448589,0.184814383101682,28.32654924,12.15
1979-07-30,40.433601379394496,61.5625,157,24.725,43.559,3.9385606890354596,0.148671581191298,28.21292208,12.1
1979-07-31,40.433601379394496,61.5625,157,27.63,44.071000000000005,4.0061907562401,0.13125955545938303,28.310903999999997,12.48
1979-08-01,40.433601379394496,61.5625,157,26.926,43.191,3.5183712206237696,0.154475310722086,28.06064388,11.35
1979-08-02,40.433601379394496,61.5625,157,25.266,39.159,4.54998752087701,0.247643081852406,27.50540436,11.29
1979-08-03,40.433601379394496,61.5625,157,21.193,36.547,4.38043993794369,0.303988326112738,27.69310944,10.04
1979-08-04,40.433601379394496,61.5625,157,19.463,35.196,3.88234140707508,0.205885586251867,28.32896448,9.8
1979-08-05,40.433601379394496,61.5625,157,18.477,38.287,2.69564180471349,0.178683252640867,28.173875399999996,8.92
1979-08-06,40.433601379394496,61.5625,157,21.201999999999998,38.939,3.09955868630473,0.142080015682543,27.81467352,9.76
1979-08-07,40.433601379394496,61.5625,157,19.885,38.4,3.2503256544346297,0.13828903807799403,27.77962212,9.87
1979-08-08,40.433601379394496,61.5625,157,23.764,40.692,3.5157514784995003,0.17812756321889697,27.360507600000002,10.55
1979-08-09,40.433601379394496,61.5625,157,21.945999999999998,39.864000000000004,2.8959222809953906,0.15887667232284,27.22021632,9.49
1979-08-10,40.433601379394496,61.5625,157,20.927,39.505,2.88320965221072,0.14660415581040398,27.64338192,9.44
1979-08-11,40.433601379394496,61.5625,157,19.066,39.815,3.1161439033425897,0.14513501234145199,27.53375868,9.81
1979-08-12,40.433601379394496,61.5625,157,21.912,40.907,3.43031986842206,0.14422904651058302,26.92580112,10.48
1979-08-13,40.433601379394496,61.5625,157,21.691999999999997,38.501999999999995,3.3071496991741403,0.17272025525455703,26.813577600000002,9.69
1979-08-14,40.433601379394496,61.5625,157,20.276,38.703,3.4274043848648303,0.142794963857629,27.04100508,10.04
