date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,64.6875,132,5.02800000000002,13.45,4.14185323911964,0.733634347862996,8.657212968,1.37
1979-01-02,41.0581016540527,64.6875,132,2.6929999999999796,13.969000000000001,2.60059591339692,0.6935032635535319,8.021755152,1.2
1979-01-03,41.0581016540527,64.6875,132,5.06099999999998,14.427999999999999,3.3893219915535004,0.679927739708005,8.616601836000001,1.47
1979-01-04,41.0581016540527,64.6875,132,6.6469999999999905,14.782,4.21986737944457,0.6352867464913909,8.81578404,1.89
1979-01-05,41.0581016540527,64.6875,132,6.0830000000000295,15.440999999999999,4.54472418418552,0.5166127708027111,8.977947804,2.55
1979-01-06,41.0581016540527,64.6875,132,2.149,8.18400000000003,6.86699929541149,0.729789585281761,7.72070418,1.39
1979-01-07,41.0581016540527,64.6875,132,2.22800000000001,9.374000000000018,3.2417927263174597,0.870083346852179,4.706774568,0.66
1979-01-08,41.0581016540527,64.6875,132,-2.44400000000002,5.14499999999998,5.190713755888599,0.746711590783138,6.27715998,0.99
1979-01-09,41.0581016540527,64.6875,132,-4.488,-1.23500000000001,2.40467557069946,0.543061825465789,6.1313642999999995,0.92
1979-01-10,41.0581016540527,64.6875,132,-7.7379999999999995,-0.9239999999999781,4.839384291956481,0.5148426167305801,9.58038624,1.23
1979-01-11,41.0581016540527,64.6875,132,-5.34199999999998,-0.600999999999999,9.59245546258251,0.5289183009664821,6.42735288,1.62
1979-01-12,41.0581016540527,64.6875,132,-5.038999999999991,-0.97399999999999,11.1168990834925,0.5152014469341311,8.896557168,1.7
1979-01-13,41.0581016540527,64.6875,132,-3.9390000000000205,0.87700000000001,5.766137490956591,0.49790182050309295,9.014624964,1.56
1979-01-14,41.0581016540527,64.6875,132,-2.13299999999998,1.42399999999998,1.9302830288649397,0.7493552943616051,3.46578732,0.66
1979-01-15,41.0581016540527,64.6875,132,-0.305000000000007,3.3600000000000096,3.44864921418536,0.8627228622276701,5.629105547999999,0.58
1979-01-16,41.0581016540527,64.6875,132,-2.9979999999999905,-0.26999999999998203,5.98641379472561,0.711938725302994,5.929821,0.99
1979-01-17,41.0581016540527,64.6875,132,-6.8629999999999995,-2.6759999999999904,5.3624970052592404,0.5895163819629239,7.87078584,1.08
1979-01-18,41.0581016540527,64.6875,132,-7.336000000000009,-2.52300000000002,2.7933161765516603,0.6419967719588461,10.0954692,0.74
