date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,39.496898651123,64.6875,233,-4.37,0.187000000000012,3.11381343974655,0.602150665364739,10.585459584,1.03
1979-01-19,39.496898651123,64.6875,233,-5.25599999999997,1.34100000000001,2.5954622027923198,0.668165903727788,10.967066099999998,0.85
1979-01-20,39.496898651123,64.6875,233,-3.9189999999999796,4.428999999999969,2.33573384994749,0.720947363966029,11.02016142,0.84
1979-01-21,39.496898651123,64.6875,233,-0.7189999999999941,7.461000000000009,3.20236301786536,0.557762973007726,11.260071792,1.53
1979-01-22,39.496898651123,64.6875,233,2.12700000000001,12.18,6.30028605098295,0.618347757204831,9.519639227999999,2.21
1979-01-23,39.496898651123,64.6875,233,-1.399,6.586000000000009,4.3495061153314305,0.800980312175359,6.537937607999999,0.92
1979-01-24,39.496898651123,64.6875,233,-2.25400000000002,1.3809999999999698,2.49292798806361,0.8751207473939151,1.296843948,0.49
1979-01-25,39.496898651123,64.6875,233,-4.086999999999991,0.983000000000004,4.44399578477258,0.925572395021825,3.030752736,0.37
1979-01-26,39.496898651123,64.6875,233,-6.1569999999999805,-2.11500000000001,2.89362805419294,0.9041500528004351,8.581160699999998,0.42
1979-01-27,39.496898651123,64.6875,233,-9.35399999999999,-4.12900000000002,2.97064591400115,0.9286839866083499,9.664313112,0.34
1979-01-28,39.496898651123,64.6875,233,-8.577999999999971,-4.16800000000001,2.66895953196213,0.9338097288900129,9.698627268,0.36
1979-01-29,39.496898651123,64.6875,233,-9.91699999999997,-6.463000000000019,0.815627717930985,0.9138626997052579,10.562231052000001,0.38
1979-01-30,39.496898651123,64.6875,233,-16.975,-6.392,0.940912034687448,0.9217311192601441,11.71856142,0.33
1979-01-31,39.496898651123,64.6875,233,-13.835999999999999,-0.35199999999997494,2.03461305035025,0.8995794994142281,12.735787392,0.45
1979-02-01,39.496898651123,64.6875,233,-3.82600000000002,2.48700000000002,3.23568781489273,0.8593595056761171,12.67526394,0.69
1979-02-02,39.496898651123,64.6875,233,0.16899999999998302,6.495,5.08916006584456,0.8363406163858,11.78381088,0.94
1979-02-03,39.496898651123,64.6875,233,1.75299999999999,8.07299999999998,4.18221019041127,0.779925438571565,11.569499172,1.21
1979-02-04,39.496898651123,64.6875,233,1.77800000000002,4.2080000000000295,2.22595256529516,0.946541117457972,1.51323732,0.43
1979-02-05,39.496898651123,64.6875,233,1.28399999999999,6.009000000000009,2.3191504961850695,0.9121653861588441,7.077032496,0.64
1979-02-06,39.496898651123,64.6875,233,0.41899999999998294,6.2139999999999995,2.153343147371,0.855195707111865,9.97211016,0.81
1979-02-07,39.496898651123,64.6875,233,2.33800000000002,13.536,2.87651827913167,0.8182568308749878,12.67841862,1.27
1979-02-08,39.496898651123,64.6875,233,6.995999999999981,16.522000000000002,4.05219513144406,0.765815762247854,12.65917878,1.8
1979-02-09,39.496898651123,64.6875,233,8.793999999999981,16.637999999999998,5.07742706714124,0.7242424954206641,10.876440852,2.22
1979-02-10,39.496898651123,64.6875,233,5.536999999999981,11.332,2.95190659874676,0.768016665164448,11.01898098,1.4
1979-02-11,39.496898651123,64.6875,233,7.750999999999981,16.608,2.7370536094316,0.7785102730186979,12.67492752,1.68
1979-02-12,39.496898651123,64.6875,233,9.834,13.754000000000001,5.71008835805587,0.844443829209605,3.130091532,1.29
1979-02-13,39.496898651123,64.6875,233,3.5389999999999904,10.084,3.93656896791079,0.6967325846050021,10.28682864,1.65
1979-02-14,39.496898651123,64.6875,233,0.0819999999999936,11.995,2.4916467075670496,0.710969028351226,14.38475562,1.55
1979-02-15,39.496898651123,64.6875,233,4.759000000000009,17.609,3.01459215909223,0.6858515913670691,14.338351800000002,2.11
1979-02-16,39.496898651123,64.6875,233,9.56299999999999,21.379,5.38068437080896,0.599037825083004,14.11284456,3.58
1979-02-17,39.496898651123,64.6875,233,8.36000000000001,14.29,4.28326611953349,0.838104051027524,3.2793163919999997,1.2
1979-02-18,39.496898651123,64.6875,233,2.41000000000003,7.887999999999981,5.25951131457212,0.808889230665389,5.27399946,1.14
1979-02-19,39.496898651123,64.6875,233,-2.32499999999999,2.15100000000001,5.061595511973031,0.6661205793960401,11.46189204,1.38
1979-02-20,39.496898651123,64.6875,233,-2.5860000000000096,2.25700000000001,2.63510306723467,0.752915007608515,14.23395504,1.1
1979-02-21,39.496898651123,64.6875,233,-1.3969999999999898,2.24599999999998,2.76115527583251,0.9103248105430071,9.1564344,0.7
1979-02-22,39.496898651123,64.6875,233,0.87299999999999,4.089999999999979,2.6013553558127596,0.8904016233939821,13.636013832,0.94
1979-02-23,39.496898651123,64.6875,233,-0.0110000000000241,3.505,2.53499124131476,0.811637794931234,12.609620712,1.06
1979-02-24,39.496898651123,64.6875,233,-0.225999999999999,4.78699999999998,3.77867617923766,0.766883928031928,9.15142572,1.15
1979-02-25,39.496898651123,64.6875,233,-0.738,6.636000000000019,2.09608255825295,0.769710236714607,16.44890742,1.34
1979-02-26,39.496898651123,64.6875,233,2.12299999999999,11.775,2.68439270664637,0.753210526282364,16.10369784,1.7
1979-02-27,39.496898651123,64.6875,233,1.97300000000001,5.435,3.7345353031537902,0.830112333924461,6.783744852000001,0.99
1979-02-28,39.496898651123,64.6875,233,-1.0419999999999698,5.88099999999997,2.3705003989080398,0.652254356659036,16.88225886,1.6
1979-03-01,39.496898651123,64.6875,233,-0.850999999999999,5.2040000000000095,5.09819546475994,0.657899727983359,16.93034928,1.79
1979-03-02,39.496898651123,64.6875,233,-1.5,2.66699999999997,4.04200889683265,0.7115340167587021,11.28110598,1.31
1979-03-03,39.496898651123,64.6875,233,-1.0899999999999699,4.2919999999999705,2.09697240283309,0.6176284213403089,15.35528646,1.54
1979-03-04,39.496898651123,64.6875,233,-0.937000000000012,5.52600000000001,3.0190021629490094,0.557731683910046,17.55202536,1.93
1979-03-05,39.496898651123,64.6875,233,-0.77800000000002,4.05200000000002,4.34191082740887,0.698388184105504,12.18921516,1.47
1979-03-06,39.496898651123,64.6875,233,-9.64699999999999,0.12999999999999498,2.6596966825359303,0.920447425205567,16.96927338,0.78
1979-03-07,39.496898651123,64.6875,233,-8.072000000000001,0.25599999999997197,1.2922479680538799,0.968124870033706,17.040939912,0.87
1979-03-08,39.496898651123,64.6875,233,-13.035,3.1630000000000096,2.89588404849656,0.820761747843888,18.45731412,1.01
1979-03-09,39.496898651123,64.6875,233,-1.5090000000000101,5.154,2.5044707284668903,0.7915656246589691,16.10561844,1.35
1979-03-10,39.496898651123,64.6875,233,0.161000000000001,9.279,3.58429097736816,0.8420536053213591,17.1663759,1.47
1979-03-11,39.496898651123,64.6875,233,1.2970000000000301,8.79599999999999,2.35276087294714,0.7753411280017092,16.36762338,1.61
1979-03-12,39.496898651123,64.6875,233,2.9660000000000095,13.709000000000001,2.15591713193551,0.742262615520437,17.31852972,2.02
1979-03-13,39.496898651123,64.6875,233,6.5830000000000295,17.538,3.1033301726668703,0.678534276356222,18.11930472,2.76
1979-03-14,39.496898651123,64.6875,233,4.687000000000009,17.553,2.55708221451797,0.661336952662255,19.157176800000002,2.73
1979-03-15,39.496898651123,64.6875,233,6.49400000000003,18.582,3.25703176042124,0.566632114828616,16.37156196,3.21
1979-03-16,39.496898651123,64.6875,233,8.66300000000001,18.977999999999998,3.02543056160863,0.611656882861657,18.6649272,3.26
1979-03-17,39.496898651123,64.6875,233,8.319000000000019,20.067,3.7682776495841,0.6559295115661221,16.83556704,3.18
1979-03-18,39.496898651123,64.6875,233,7.74400000000003,20.919,3.4600670045950497,0.587496847055844,19.70437392,3.67
1979-03-19,39.496898651123,64.6875,233,8.658000000000019,22.565,3.1531786249810803,0.549461551327622,20.34197208,3.99
1979-03-20,39.496898651123,64.6875,233,10.799000000000001,24.135,2.28600497753242,0.561058904651889,19.46744712,3.78
1979-03-21,39.496898651123,64.6875,233,12.814,22.877,2.54227694401685,0.53688118916977,13.17195243,3.48
1979-03-22,39.496898651123,64.6875,233,11.18,21.978,2.20944002533375,0.5291598613759271,19.94332374,3.77
1979-03-23,39.496898651123,64.6875,233,11.539000000000001,23.323,3.33785070032879,0.43328936298644805,20.37178377,4.85
1979-03-24,39.496898651123,64.6875,233,12.845999999999998,24.783,3.5439198399846603,0.46308677311521,16.28819919,4.78
1979-03-25,39.496898651123,64.6875,233,12.597999999999999,22.998,2.68846854065662,0.5310732430331541,18.61514991,4.03
1979-03-26,39.496898651123,64.6875,233,13.796,17.982,3.3850608446513504,0.7946344856691121,6.25899168,1.89
1979-03-27,39.496898651123,64.6875,233,11.710999999999999,24.573,3.03886069645011,0.69674862519051,18.83334762,3.6
1979-03-28,39.496898651123,64.6875,233,14.402000000000001,23.945,4.16517430065979,0.6319603112011329,12.03755535,3.77
1979-03-29,39.496898651123,64.6875,233,9.20400000000001,17.847,4.0056063972836,0.5914115155688511,21.836137248000004,3.83
1979-03-30,39.496898651123,64.6875,233,9.995999999999981,16.25,4.709880367110269,0.676286113740483,16.540307352,3.09
1979-03-31,39.496898651123,64.6875,233,9.35700000000003,18.203,1.90733899894343,0.635147672894619,19.22327064,3.06
1979-04-01,39.496898651123,64.6875,233,9.63099999999997,15.058,2.7964872087544,0.6234250748991321,6.440848992,2.29
1979-04-02,39.496898651123,64.6875,233,11.575999999999999,21.385,1.61539609359761,0.573790457819629,19.918747368,3.48
1979-04-03,39.496898651123,64.6875,233,9.75200000000001,21.511,1.9331065661075202,0.510252700085893,22.38305418,3.94
1979-04-04,39.496898651123,64.6875,233,15.354000000000001,23.64,3.7711455483671403,0.643174953222859,8.5475817,3.34
1979-04-05,39.496898651123,64.6875,233,11.603,26.735,1.9426218661345902,0.62924673389373,21.34298916,4.06
1979-04-06,39.496898651123,64.6875,233,12.923,23.139,5.262632602801969,0.6346464534860601,20.098295568,4.56
1979-04-07,39.496898651123,64.6875,233,9.778000000000018,21.509,3.90371378018297,0.544815746602972,23.42812662,4.64
1979-04-08,39.496898651123,64.6875,233,11.432,25.721,2.18227083848732,0.554607020261393,23.486284152,4.55
1979-04-09,39.496898651123,64.6875,233,15.324000000000002,29.076,4.16475046152937,0.5464857164195329,16.44018912,5.31
1979-04-10,39.496898651123,64.6875,233,14.613,25.101999999999997,6.84174546830726,0.444501079584102,23.445283751999998,7.07
1979-04-11,39.496898651123,64.6875,233,14.335,29.846,3.30028474551259,0.43065427831838793,20.65933188,6.02
1979-04-12,39.496898651123,64.6875,233,17.468,29.214000000000002,2.53942651931786,0.46382295918332206,18.87474204,5.24
1979-04-13,39.496898651123,64.6875,233,16.923,30.465999999999998,2.63837333089391,0.453496291136721,23.28913152,5.91
1979-04-14,39.496898651123,64.6875,233,18.061,31.443,2.04725092772194,0.43607343220093103,23.43358692,5.69
1979-04-15,39.496898651123,64.6875,233,19.715999999999998,33.76,3.66166248555148,0.444051773423839,20.66354964,7.0
1979-04-16,39.496898651123,64.6875,233,19.395,26.842,3.2554348893749903,0.39323320606027,20.138341032,6.09
1979-04-17,39.496898651123,64.6875,233,12.993,19.52,7.184336063749701,0.595405955511426,4.419453312,3.8
1979-04-18,39.496898651123,64.6875,233,11.417,18.467,5.20729479459575,0.507736737071154,25.08266124,5.09
1979-04-19,39.496898651123,64.6875,233,8.06599999999997,22.162,3.83378106511616,0.484891478713891,25.48422828,5.17
1979-04-20,39.496898651123,64.6875,233,13.019,29.374000000000002,6.13064249943488,0.398012877409817,22.02890256,7.83
1979-04-21,39.496898651123,64.6875,233,16.695999999999998,28.053,3.01487288938181,0.45415061630049497,16.46713152,5.32
1979-04-22,39.496898651123,64.6875,233,17.384,29.433000000000003,2.4940530384556,0.45013542015894503,22.78107576,5.78
1979-04-23,39.496898651123,64.6875,233,20.622,35.771,3.66132932048672,0.357670195203608,22.35009564,8.1
1979-04-24,39.496898651123,64.6875,233,19.988,25.955,4.2076603224652205,0.439496763478829,8.824054499999999,5.37
1979-04-25,39.496898651123,64.6875,233,14.24,28.147,4.230284061060019,0.422386471752266,19.72771812,6.44
1979-04-26,39.496898651123,64.6875,233,15.702,20.901,3.9111945568399102,0.751736011066114,2.308444452,2.09
1979-04-27,39.496898651123,64.6875,233,11.798,15.28,4.02035855383532,0.620856262479616,7.53699636,2.83
1979-04-28,39.496898651123,64.6875,233,12.052,19.714000000000002,3.47629005890175,0.5249898490651901,22.31060328,4.66
1979-04-29,39.496898651123,64.6875,233,10.827,19.92,4.14346005071569,0.47137923708648294,15.03376857,4.52
1979-04-30,39.496898651123,64.6875,233,12.772,16.741,3.8986203939901602,0.70196845777934,9.451347192,2.69
1979-05-01,39.496898651123,64.6875,233,9.24400000000003,20.074,2.6867543208196802,0.59756201654228,22.04746641,4.0
1979-05-02,39.496898651123,64.6875,233,10.583,25.551,3.35621939981629,0.463775679579746,23.68361898,5.6
1979-05-03,39.496898651123,64.6875,233,14.276,24.589000000000002,4.30650091961225,0.53978416605921,24.60071817,5.7
1979-05-04,39.496898651123,64.6875,233,13.950999999999999,29.869,5.2458134061926796,0.463033217825976,26.52867846,7.55
1979-05-05,39.496898651123,64.6875,233,17.866,32.400999999999996,3.17174079484991,0.45688596926523795,22.433568912,6.63
1979-05-06,39.496898651123,64.6875,233,18.317999999999998,31.026,4.69715965841076,0.38449658764650896,25.42561938,8.27
1979-05-07,39.496898651123,64.6875,233,14.585999999999999,25.296999999999997,9.41913751931261,0.282875747480393,26.381702808000004,9.8
1979-05-08,39.496898651123,64.6875,233,13.312000000000001,24.041,8.76221472277563,0.281471228445945,28.29925998,9.24
1979-05-09,39.496898651123,64.6875,233,12.353,26.159000000000002,6.06757541295491,0.28334511448049,28.546764408,8.64
1979-05-10,39.496898651123,64.6875,233,12.866,28.704,4.06588719179783,0.31724652257538,28.355795351999998,7.79
1979-05-11,39.496898651123,64.6875,233,15.424000000000001,29.641,5.413989660908309,0.274502571720088,26.61007014,9.21
1979-05-12,39.496898651123,64.6875,233,15.792,27.094,6.99940709561579,0.28901155195364503,28.520941608,9.51
1979-05-13,39.496898651123,64.6875,233,15.338,27.901999999999997,3.0657021661658,0.295890378582222,23.417038872,6.77
1979-05-14,39.496898651123,64.6875,233,15.919,28.826,1.7341512401460502,0.32208342777364296,24.657754248000003,5.8
1979-05-15,39.496898651123,64.6875,233,15.133,30.915,1.78914810562727,0.304327293714071,27.995451911999996,6.46
1979-05-16,39.496898651123,64.6875,233,17.371,33.516,2.43328937646004,0.26896597212675893,28.21866048,7.65
1979-05-17,39.496898651123,64.6875,233,20.87,32.733000000000004,4.00201011507263,0.265320781948903,16.591610808,8.14
1979-05-18,39.496898651123,64.6875,233,18.679000000000002,27.913,4.95624175926372,0.360284086003815,28.23052626,8.37
1979-05-19,39.496898651123,64.6875,233,15.404000000000002,30.146,2.17562962582618,0.37321456728106395,26.29671192,6.37
1979-05-20,39.496898651123,64.6875,233,17.994,30.736,4.840351904432469,0.27466191311759,29.053857311999998,9.49
1979-05-21,39.496898651123,64.6875,233,17.462,32.218,3.9192456079787403,0.31216122966327103,29.06730414,8.78
1979-05-22,39.496898651123,64.6875,233,17.11,33.855,2.26530817258992,0.25384685466983803,29.288646072,7.72
1979-05-23,39.496898651123,64.6875,233,19.912,35.958,2.9760927857633,0.18663552339838396,26.65304802,8.92
1979-05-24,39.496898651123,64.6875,233,14.427,26.414,6.20579235572367,0.24032449795934396,27.380088431999997,9.22
1979-05-25,39.496898651123,64.6875,233,10.85,24.773000000000003,3.18262216465775,0.19576765033232,29.722107528000002,7.18
1979-05-26,39.496898651123,64.6875,233,12.435,28.985,2.74630315496234,0.17817947755114802,30.079851768,7.65
1979-05-27,39.496898651123,64.6875,233,13.409,19.980999999999998,6.1024545157664205,0.21653880838710998,28.22157468,7.97
1979-05-28,39.496898651123,64.6875,233,9.63200000000001,25.985,3.85106972700334,0.257255779066765,29.9594268,7.55
1979-05-29,39.496898651123,64.6875,233,12.957,30.721,3.8393082250504498,0.266707167481757,30.09274524,8.56
1979-05-30,39.496898651123,64.6875,233,16.877,33.217,4.37213266112692,0.249643665343837,26.65800432,9.51
1979-05-31,39.496898651123,64.6875,233,19.45,29.39,7.2927189668162695,0.252372607050503,30.012296399999997,11.13
1979-06-01,39.496898651123,64.6875,233,15.562000000000001,32.806,5.646907466328031,0.21409420709244895,30.0981348,11.0
1979-06-02,39.496898651123,64.6875,233,17.835,34.583,3.03578180374248,0.203392076157821,29.441813399999997,8.98
1979-06-03,39.496898651123,64.6875,233,20.656999999999996,37.96,3.13033065084391,0.138375755122316,30.06017208,10.07
1979-06-04,39.496898651123,64.6875,233,22.683000000000003,32.999,4.97846058787611,0.17595947145964702,27.462097152,10.94
1979-06-05,39.496898651123,64.6875,233,18.311,33.272,3.0882446530449505,0.18005182074107104,29.57692464,8.96
1979-06-06,39.496898651123,64.6875,233,21.365,39.503,3.1059442081780397,0.146181834743105,29.85863112,10.29
1979-06-07,39.496898651123,64.6875,233,22.189,31.335,6.07094558119595,0.32741535391956395,25.67930292,10.06
1979-06-08,39.496898651123,64.6875,233,20.309,34.008,4.39464599411079,0.26951951319657,24.69184452,9.57
1979-06-09,39.496898651123,64.6875,233,22.049,35.342,4.47681413999287,0.28045644701898903,27.303636600000004,10.17
1979-06-10,39.496898651123,64.6875,233,21.625,32.079,5.06163822542281,0.219747836496125,22.22325036,10.02
1979-06-11,39.496898651123,64.6875,233,18.624000000000002,31.414,6.37609945273398,0.211651191015849,30.67120836,11.44
1979-06-12,39.496898651123,64.6875,233,16.878,33.478,4.87079968062445,0.15355396757334,30.77504676,11.1
1979-06-13,39.496898651123,64.6875,233,16.765,35.994,2.9574579528990204,0.13985555042375503,31.25952648,9.55
1979-06-14,39.496898651123,64.6875,233,17.637,36.083,2.6523975673769997,0.0967286021198358,30.60871236,9.19
1979-06-15,39.496898651123,64.6875,233,19.4,34.236,4.6502182037821695,0.130526202191446,21.95926416,10.6
1979-06-16,39.496898651123,64.6875,233,20.428,32.872,6.14972676222679,0.17001232176401096,29.930453999999997,12.08
1979-06-17,39.496898651123,64.6875,233,18.358,33.303000000000004,6.665768118765251,0.0910693127559339,30.63301272,13.2
1979-06-18,39.496898651123,64.6875,233,19.364,35.383,6.25330742663818,0.0982109680021626,29.988621000000002,13.39
1979-06-19,39.496898651123,64.6875,233,20.000999999999998,36.928000000000004,5.774698873972549,0.125697278593326,30.450650399999997,13.18
1979-06-20,39.496898651123,64.6875,233,22.500999999999998,37.812,5.40485372671588,0.112904066201357,30.57744276,13.3
1979-06-21,39.496898651123,64.6875,233,22.746,39.991,4.43231443617526,0.141196117198262,30.49830828,12.44
1979-06-22,39.496898651123,64.6875,233,23.566,40.976000000000006,4.65200168280782,0.13294134668899,30.52805364,13.06
1979-06-23,39.496898651123,64.6875,233,26.565,42.123000000000005,4.59134781206058,0.112437015902042,29.11534452,13.32
1979-06-24,39.496898651123,64.6875,233,25.573,42.681000000000004,4.86701097317068,0.11410240525706598,30.06984168,13.93
1979-06-25,39.496898651123,64.6875,233,24.01,39.841,3.29719130845478,0.169200961551416,17.32376376,9.34
1979-06-26,39.496898651123,64.6875,233,23.973000000000003,36.235,5.49819782132044,0.19226241071777198,30.143080800000003,12.45
1979-06-27,39.496898651123,64.6875,233,21.391,33.38,5.80261372542917,0.22868534613222896,29.980018800000003,11.52
1979-06-28,39.496898651123,64.6875,233,20.643,32.759,7.032619386821259,0.146465650794082,30.9469536,13.03
1979-06-29,39.496898651123,64.6875,233,18.71,35.986,6.06068722331966,0.144938738130924,30.87607248,13.07
1979-06-30,39.496898651123,64.6875,233,21.519000000000002,37.96,6.3761119308654495,0.169229310433609,30.54701808,13.81
1979-07-01,39.496898651123,64.6875,233,24.575,37.531,6.83947825620944,0.165369740425169,30.40335072,14.33
1979-07-02,39.496898651123,64.6875,233,22.686999999999998,37.304,5.76590648508615,0.143098442898447,30.76008804,13.35
1979-07-03,39.496898651123,64.6875,233,20.521,36.503,6.0314493418015305,0.155573882564914,30.999369599999998,13.12
1979-07-04,39.496898651123,64.6875,233,21.32,37.966,5.40886929237265,0.15888576329609,30.318523631999998,12.86
1979-07-05,39.496898651123,64.6875,233,22.239,39.913000000000004,4.5951196283681295,0.153676198753617,30.577669991999997,12.52
1979-07-06,39.496898651123,64.6875,233,22.513,41.647,5.36287214806097,0.156300970295904,29.94001938,13.85
1979-07-07,39.496898651123,64.6875,233,24.526999999999997,43.085,4.98354820456837,0.12065973896081099,30.080074968,14.09
1979-07-08,39.496898651123,64.6875,233,24.413,44.816,4.88882000784565,0.118245063852831,29.908231199999996,14.38
1979-07-09,39.496898651123,64.6875,233,28.799,45.681000000000004,6.618587010962269,0.10698460172426,30.09150054,17.35
1979-07-10,39.496898651123,64.6875,233,30.173000000000002,44.994,8.42249659470793,0.10049898688904699,30.38056398,19.69
1979-07-11,39.496898651123,64.6875,233,28.209,41.688,8.00317163676123,0.11332705901446,29.816383608000002,17.71
1979-07-12,39.496898651123,64.6875,233,25.516,38.895,7.58947249519027,0.15850972189503,30.35930598,15.59
1979-07-13,39.496898651123,64.6875,233,24.076999999999998,38.437,7.37327749764857,0.18116713764282397,29.939457312,14.89
1979-07-14,39.496898651123,64.6875,233,23.436999999999998,40.544000000000004,6.363078114305679,0.178076066858043,30.439968552,14.52
1979-07-15,39.496898651123,64.6875,233,22.000999999999998,44.248000000000005,4.1279762198549905,0.159238573451121,30.475131408000003,12.84
1979-07-16,39.496898651123,64.6875,233,24.199,44.553000000000004,5.74569461958681,0.145199549821107,29.896543728,15.25
1979-07-17,39.496898651123,64.6875,233,28.505,45.393,7.524671018262009,0.10709781495221699,29.752430112,18.4
1979-07-18,39.496898651123,64.6875,233,28.72,44.346000000000004,6.47051939811697,0.10973099780468801,29.484450648000003,16.61
1979-07-19,39.496898651123,64.6875,233,26.421,45.13,6.07119904189489,0.130598236206785,28.97145414,16.0
1979-07-20,39.496898651123,64.6875,233,26.805,36.92,7.12574775159153,0.19626724515334,29.08147644,14.14
1979-07-21,39.496898651123,64.6875,233,24.644000000000002,37.827,5.0832095319216295,0.21914665890489604,28.69453062,11.96
1979-07-22,39.496898651123,64.6875,233,21.549,33.785,5.22401622673333,0.204201934980333,29.335953672,11.2
1979-07-23,39.496898651123,64.6875,233,21.373,37.266,6.2731402385553094,0.197886112460268,29.16073242,13.02
1979-07-24,39.496898651123,64.6875,233,23.311999999999998,38.398,6.142507692426459,0.20081016250266395,29.258264232,13.29
1979-07-25,39.496898651123,64.6875,233,22.424,39.951,4.85828435444217,0.200554683670405,29.23081704,12.27
1979-07-26,39.496898651123,64.6875,233,21.901999999999997,41.958999999999996,4.00740709347016,0.162422152795267,28.9386,11.87
1979-07-27,39.496898651123,64.6875,233,21.925,42.486999999999995,3.99380542134113,0.135984980514545,29.080341072,12.09
1979-07-28,39.496898651123,64.6875,233,22.588,43.077,4.81489403351587,0.128345124641462,28.80793836,13.47
1979-07-29,39.496898651123,64.6875,233,27.868000000000002,42.472,7.3250059757337,0.125512548060263,28.668155472,16.72
1979-07-30,39.496898651123,64.6875,233,29.936999999999998,44.293,8.71346937225551,0.119216054918233,28.667363832,19.23
1979-07-31,39.496898651123,64.6875,233,29.767,46.531000000000006,6.79124044872214,0.11238471131211501,28.60278984,17.6
1979-08-01,39.496898651123,64.6875,233,27.691,44.36600000000001,5.30076079057757,0.11790856720509,28.58546376,14.6
1979-08-02,39.496898651123,64.6875,233,25.694000000000003,41.49100000000001,5.90639102788851,0.15281733822582097,27.96063759,14.29
1979-08-03,39.496898651123,64.6875,233,25.570999999999998,40.791,7.4827359821525095,0.253780624163893,27.39892887,14.62
1979-08-04,39.496898651123,64.6875,233,24.965,39.317,8.14005724208649,0.161767106925695,27.2667978,15.81
1979-08-05,39.496898651123,64.6875,233,22.44,39.157,5.03934221126701,0.148203749982859,28.14857154,12.47
1979-08-06,39.496898651123,64.6875,233,22.054000000000002,40.004,4.49732488338366,0.15322828181792003,27.60181857,11.94
1979-08-07,39.496898651123,64.6875,233,22.058000000000003,38.215,4.6049967135969405,0.135488929671638,27.74232396,11.7
1979-08-08,39.496898651123,64.6875,233,24.97,40.935,4.8406788153794,0.185176960209102,22.429344600000004,11.9
1979-08-09,39.496898651123,64.6875,233,23.973000000000003,38.018,5.580106579834339,0.19717082648376397,27.484133399999997,12.39
1979-08-10,39.496898651123,64.6875,233,23.781,39.5,4.90860879699448,0.17641244837174502,27.83997936,12.13
1979-08-11,39.496898651123,64.6875,233,22.264,41.114,5.39812400854888,0.139476289916391,27.57211992,13.39
1979-08-12,39.496898651123,64.6875,233,24.245,40.554,6.81643119699632,0.11629860047306599,27.29289888,15.14
1979-08-13,39.496898651123,64.6875,233,25.526,38.713,6.80044184310361,0.131778018457738,27.27910764,14.54
1979-08-14,39.496898651123,64.6875,233,23.936,39.149,6.09238775047091,0.14552024100588,27.061988399999997,13.56
1979-08-15,39.496898651123,64.6875,233,23.348000000000003,39.969,6.0553993651310005,0.112701192578263,26.7969294,14.04
1979-08-16,39.496898651123,64.6875,233,25.49,41.352,6.9691428130898405,0.11113453870822199,26.810719199999998,15.65
1979-08-17,39.496898651123,64.6875,233,28.066999999999997,41.32899999999999,7.115212298936781,0.141779303917847,26.16778476,15.59
1979-08-18,39.496898651123,64.6875,233,26.068,43.513000000000005,6.5418417880089805,0.104032650993233,26.58064644,15.88
1979-08-19,39.496898651123,64.6875,233,23.230999999999998,37.249,7.65175391618251,0.14456551353826003,25.97771484,14.51
1979-08-20,39.496898651123,64.6875,233,17.930999999999997,30.304000000000002,6.834183930518121,0.208171398192019,26.52856704,10.78
