date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,67.8125,283,3.654,12.277999999999999,2.69317373932032,0.7785993497472091,8.73179964,0.89
1979-01-02,41.0581016540527,67.8125,283,3.9839999999999796,11.879000000000001,1.78520617948742,0.7720734937644841,7.99734573,0.77
1979-01-03,41.0581016540527,67.8125,283,5.10599999999999,14.094000000000001,2.3192835878718197,0.6956033010966371,8.71081965,1.13
1979-01-04,41.0581016540527,67.8125,283,5.790000000000019,14.429,2.11387349885048,0.6822101363421049,8.81870427,1.15
1979-01-05,41.0581016540527,67.8125,283,6.112000000000019,14.429,2.7554372219711603,0.623558204484435,9.04955967,1.53
1979-01-06,41.0581016540527,67.8125,283,3.5629999999999904,8.02499999999998,2.5585625183264598,0.888071632850436,1.98933669,0.58
1979-01-07,41.0581016540527,67.8125,283,3.4370000000000096,8.93900000000002,2.08005400472938,0.9864464174962191,2.18323323,0.34
1979-01-08,41.0581016540527,67.8125,283,0.6789999999999741,6.427000000000019,3.2552296403330296,0.8934975018609491,3.09549258,0.55
1979-01-09,41.0581016540527,67.8125,283,-0.9409999999999741,1.50700000000001,2.0671661750434898,0.831138381369861,5.25667455,0.51
1979-01-10,41.0581016540527,67.8125,283,-4.053,0.6630000000000109,2.45858780941937,0.7947002749655608,8.86702518,0.53
1979-01-11,41.0581016540527,67.8125,283,-7.84500000000003,-1.3219999999999998,2.80685623225438,0.84517473967548,8.69270715,0.4
1979-01-12,41.0581016540527,67.8125,283,-9.865000000000009,-2.7359999999999904,2.94142755768303,0.915430621875328,9.365453334,0.26
1979-01-13,41.0581016540527,67.8125,283,-6.755,-0.516999999999996,1.18751844222648,0.909315534531497,7.791468714,0.3
1979-01-14,41.0581016540527,67.8125,283,-4.399,-0.43099999999998295,1.8894327901157,0.926681559538896,3.71294712,0.33
1979-01-15,41.0581016540527,67.8125,283,-2.9449999999999905,1.8729999999999898,1.34554476668357,0.9483556088644641,7.875002717999999,0.33
1979-01-16,41.0581016540527,67.8125,283,-5.365999999999991,-0.632000000000005,3.1192489269679,0.912878362885643,4.96029366,0.36
1979-01-17,41.0581016540527,67.8125,283,-8.041,-4.187999999999991,2.8851469392823197,0.91924822710729,2.97039141,0.3
1979-01-18,41.0581016540527,67.8125,283,-8.293999999999981,-4.12400000000002,2.2863583213315897,0.9268176107672399,7.224464717999999,0.28
1979-01-19,41.0581016540527,67.8125,283,-13.84,-6.9639999999999995,1.30917255601893,0.928464303628049,8.919897552,0.23
1979-01-20,41.0581016540527,67.8125,283,-13.8,-5.874000000000019,1.00910966955805,0.9316347556436702,9.655872696,0.25
1979-01-21,41.0581016540527,67.8125,283,-18.844,-2.54500000000002,1.30240555079019,0.9489868852470601,10.362764952000001,0.23
1979-01-22,41.0581016540527,67.8125,283,-3.0459999999999905,1.96699999999998,3.3840142955425097,0.963008206381458,9.914173056000001,0.33
1979-01-23,41.0581016540527,67.8125,283,-9.67500000000001,2.04700000000003,3.30408545795441,0.960126598548062,3.420224244,0.27
1979-01-24,41.0581016540527,67.8125,283,-13.659,-1.9180000000000101,1.5806793112287802,0.930262283108754,6.42397311,0.28
1979-01-25,41.0581016540527,67.8125,283,-3.0430000000000095,0.343999999999994,2.8708032748565095,0.982498085245373,5.055526476,0.29
1979-01-26,41.0581016540527,67.8125,283,-6.476,-2.06299999999999,2.25521233495552,0.9642263699666651,7.097907762,0.3
1979-01-27,41.0581016540527,67.8125,283,-12.797,-5.220000000000031,2.065809758087,0.9491850471985309,8.748902412,0.25
1979-01-28,41.0581016540527,67.8125,283,-24.1,-8.752999999999991,1.59899490149333,0.868996671085708,11.027248488,0.25
1979-01-29,41.0581016540527,67.8125,283,-23.089000000000002,-8.66300000000001,1.59919564364018,0.8579427526992041,11.36604492,0.27
1979-01-30,41.0581016540527,67.8125,283,-23.372,-10.127,1.9434504064616298,0.8706557060618331,11.891475468,0.25
1979-01-31,41.0581016540527,67.8125,283,-22.035,-6.572999999999981,1.74103231619072,0.8842460713574821,11.99013822,0.28
1979-02-01,41.0581016540527,67.8125,283,-18.268,-1.214,1.61379259478631,0.916294147339592,12.054490487999999,0.35
1979-02-02,41.0581016540527,67.8125,283,-5.47399999999999,1.01900000000001,2.38138539271363,0.96832671253419,11.581026876,0.39
1979-02-03,41.0581016540527,67.8125,283,-1.1789999999999698,3.06,3.0198441144738704,0.950921328836958,11.576359007999999,0.5
1979-02-04,41.0581016540527,67.8125,283,-1.0350000000000301,2.48200000000003,2.1668374551060303,0.965806574340788,8.850204792000001,0.44
1979-02-05,41.0581016540527,67.8125,283,-0.642999999999972,0.9660000000000079,2.1559895780983402,0.985246997280225,4.5994520880000005,0.33
1979-02-06,41.0581016540527,67.8125,283,-1.15899999999999,0.7919999999999731,1.66935314943763,0.982714528106838,5.548442112,0.4
1979-02-07,41.0581016540527,67.8125,283,-3.142,0.23800000000000002,1.43636389756682,0.9827202311600329,4.663067508,0.37
1979-02-08,41.0581016540527,67.8125,283,0.132000000000005,3.6660000000000004,1.99781364579768,0.9816828057782249,7.79760198,0.48
1979-02-09,41.0581016540527,67.8125,283,2.23099999999999,8.90899999999999,2.47171734307246,0.95694138498347,10.041356952000001,0.64
1979-02-10,41.0581016540527,67.8125,283,2.48899999999998,7.023000000000019,3.0220830589367003,0.949722287505883,2.050256412,0.46
1979-02-11,41.0581016540527,67.8125,283,2.31799999999998,8.524,1.43573171245653,0.9806098238881509,4.083747768,0.5
1979-02-12,41.0581016540527,67.8125,283,4.53500000000003,11.652999999999999,2.21394171650237,0.8935351960897181,6.653926332,0.84
1979-02-13,41.0581016540527,67.8125,283,3.3489999999999904,10.321,4.12956984925687,0.824473877876318,6.827403707999999,1.14
1979-02-14,41.0581016540527,67.8125,283,-1.25400000000002,7.87200000000001,1.9236910080916798,0.810091741160005,13.6375299,1.02
1979-02-15,41.0581016540527,67.8125,283,0.4080000000000151,11.56,1.7377744580266399,0.7510778779273469,13.79554074,1.28
1979-02-16,41.0581016540527,67.8125,283,3.54700000000003,17.242,2.8399157705294003,0.700131590357167,13.82484528,1.92
1979-02-17,41.0581016540527,67.8125,283,7.250999999999981,14.175,2.19729779044848,0.851563500892875,5.882622372,1.05
1979-02-18,41.0581016540527,67.8125,283,2.82600000000002,10.075,3.33578658607889,0.9143103013725649,2.226657798,0.66
1979-02-19,41.0581016540527,67.8125,283,-0.9180000000000059,2.49000000000001,3.95110514806308,0.892350541800695,4.1637924,0.6
1979-02-20,41.0581016540527,67.8125,283,-5.6270000000000095,1.661,2.02274140320394,0.8872366253748021,11.9043009,0.7
1979-02-21,41.0581016540527,67.8125,283,-6.687000000000009,1.29500000000002,1.7708731135561397,0.917186595778994,11.70512478,0.64
1979-02-22,41.0581016540527,67.8125,283,-3.8430000000000204,5.9689999999999905,1.4452182566589298,0.912896868983928,13.534872228,0.86
1979-02-23,41.0581016540527,67.8125,283,-1.09699999999998,3.9359999999999795,1.6276201069891203,0.905373624721274,9.84509514,0.75
1979-02-24,41.0581016540527,67.8125,283,-0.72199999999998,4.884999999999991,2.30047456078325,0.9253584326381171,9.992643732000001,0.73
1979-02-25,41.0581016540527,67.8125,283,0.0910000000000082,5.6600000000000295,1.89509127468471,0.8487883157243629,10.698578172000001,0.94
