date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,66.5625,189,3.71499999999998,11.036,3.33841779417488,0.85297193388173,8.0825067,0.65
1979-01-02,42.6192016601563,66.5625,189,2.17000000000002,10.152000000000001,2.4674790205401,0.8388043445420591,7.37482185,0.58
1979-01-03,42.6192016601563,66.5625,189,4.32100000000003,12.363,3.21050338092624,0.775188427608212,7.99784712,0.92
1979-01-04,42.6192016601563,66.5625,189,5.8570000000000295,14.035,4.1433089647963,0.719375289833356,8.19506682,1.39
1979-01-05,42.6192016601563,66.5625,189,6.327000000000001,14.517000000000001,3.8154085733057497,0.645339587284965,8.36032257,1.64
1979-01-06,42.6192016601563,66.5625,189,0.19999999999998896,6.48099999999999,5.730324222932,0.7559374594990022,5.85089865,1.05
1979-01-07,42.6192016601563,66.5625,189,-0.17899999999997399,6.567999999999981,2.6751388897628,0.904166331286418,4.1006799,0.46
1979-01-08,42.6192016601563,66.5625,189,-2.65600000000001,4.221,4.92380104207395,0.791061171487163,3.70327599,0.81
1979-01-09,42.6192016601563,66.5625,189,-5.0210000000000194,-2.19,3.34732470442082,0.6139114896100191,6.14553237,0.87
1979-01-10,42.6192016601563,66.5625,189,-8.10700000000003,-3.0099999999999905,3.1417970301511096,0.524447516950962,9.214423452,0.87
1979-01-11,42.6192016601563,66.5625,189,-7.27600000000001,-1.601,4.91200463599956,0.572092743184654,8.48829447,1.06
1979-01-12,42.6192016601563,66.5625,189,-5.5659999999999705,0.374000000000024,7.26567798670125,0.472235493273141,8.886484008,1.67
1979-01-13,42.6192016601563,66.5625,189,-3.786,1.77100000000002,5.79319701036902,0.47214679343087,8.934636312,1.68
1979-01-14,42.6192016601563,66.5625,189,-6.697,-2.5860000000000096,2.83924844967899,0.6820983364103821,6.91362972,0.66
1979-01-15,42.6192016601563,66.5625,189,-3.71300000000002,0.464999999999975,2.6878117295647,0.7571859630701929,5.13511803,0.64
1979-01-16,42.6192016601563,66.5625,189,-6.58199999999999,-0.8650000000000091,5.41595009681999,0.53366379011201,9.35544492,1.25
1979-01-17,42.6192016601563,66.5625,189,-8.476,-4.44200000000001,4.09409894178441,0.622454582604795,3.72864456,0.83
1979-01-18,42.6192016601563,66.5625,189,-9.738999999999981,-4.2850000000000295,2.38899947803283,0.712302119738082,9.716065308,0.49
1979-01-19,42.6192016601563,66.5625,189,-11.129000000000001,-4.041,1.48871045322651,0.7532484801390241,9.72995832,0.37
1979-01-20,42.6192016601563,66.5625,189,-10.988,-2.66500000000002,1.4192762317715002,0.646740880927986,9.80864946,0.47
1979-01-21,42.6192016601563,66.5625,189,-8.740000000000009,0.11900000000002801,2.50837472299542,0.690052762847724,10.01435508,0.65
1979-01-22,42.6192016601563,66.5625,189,-4.63,4.92599999999999,4.633929095877161,0.892265370652861,6.37992936,0.51
1979-01-23,42.6192016601563,66.5625,189,-6.4540000000000095,1.851,4.76347341939852,0.691606120302856,8.96546304,0.95
1979-01-24,42.6192016601563,66.5625,189,-8.911,-5.062999999999991,4.2407568563465,0.708532255272845,4.44239991,0.66
1979-01-25,42.6192016601563,66.5625,189,-6.290000000000019,-3.2400000000000095,2.64399233186536,0.935923726439768,5.542198164,0.28
1979-01-26,42.6192016601563,66.5625,189,-8.464,-3.9270000000000205,3.3563808331386,0.9459455569029559,7.625475,0.25
1979-01-27,42.6192016601563,66.5625,189,-16.869,-9.00700000000001,3.1576605189894504,0.910990339624383,10.903953564000002,0.22
1979-01-28,42.6192016601563,66.5625,189,-18.372,-8.26400000000001,2.71189602787243,0.8894232826770949,11.087829252,0.24
1979-01-29,42.6192016601563,66.5625,189,-17.951,-7.26900000000001,2.3272868720669,0.8869041220970451,11.26349784,0.26
1979-01-30,42.6192016601563,66.5625,189,-21.011999999999997,-8.46600000000001,1.79249874311279,0.882737959535439,11.276044992000001,0.24
1979-01-31,42.6192016601563,66.5625,189,-21.72,-5.987000000000019,1.9349560547983997,0.8908541208555191,11.433933900000001,0.26
1979-02-01,42.6192016601563,66.5625,189,-13.254000000000001,-1.16899999999998,2.27955863793702,0.876226370008668,11.50728624,0.39
1979-02-02,42.6192016601563,66.5625,189,-6.6229999999999905,1.05599999999998,3.05670624192302,0.941040698492423,10.467618012,0.38
1979-02-03,42.6192016601563,66.5625,189,-1.5419999999999698,2.52300000000002,3.2910778426338703,0.981807458213077,9.023847768,0.33
1979-02-04,42.6192016601563,66.5625,189,-1.8279999999999699,1.4449999999999898,2.21832945974948,0.974788960458197,5.368612032,0.35
1979-02-05,42.6192016601563,66.5625,189,-3.56,0.5819999999999941,2.0077237438835702,0.972695332699515,8.025976584,0.36
1979-02-06,42.6192016601563,66.5625,189,-1.4870000000000199,0.970000000000027,1.6464273793926298,0.968718758311785,5.60221686,0.38
1979-02-07,42.6192016601563,66.5625,189,-0.3809999999999721,1.7209999999999999,2.6114929942571603,0.979898207447062,6.752472192000001,0.36
1979-02-08,42.6192016601563,66.5625,189,-0.8550000000000179,2.10199999999998,3.06798447110527,0.9909126518387049,5.79881412,0.32
1979-02-09,42.6192016601563,66.5625,189,1.80200000000002,3.6279999999999903,3.36338926709304,0.9861171107549742,7.078950288,0.37
1979-02-10,42.6192016601563,66.5625,189,-2.65499999999997,1.97300000000001,3.32698221761971,0.9682274149702421,8.739448452000001,0.39
1979-02-11,42.6192016601563,66.5625,189,0.262,4.1560000000000095,2.3376536277166498,0.9891340148482859,4.51400382,0.38
1979-02-12,42.6192016601563,66.5625,189,2.45699999999999,5.435999999999981,2.21337394366894,0.989308889645915,6.157007172,0.44
1979-02-13,42.6192016601563,66.5625,189,-7.788000000000009,2.36200000000002,4.24292223882561,0.9409330833155881,10.75005252,0.45
1979-02-14,42.6192016601563,66.5625,189,-4.3919999999999995,4.803999999999969,3.3264945033173197,0.862483238893744,13.40443422,0.77
1979-02-15,42.6192016601563,66.5625,189,-0.452999999999975,6.812000000000009,3.0011453184651398,0.73327987047695,13.51883934,1.22
1979-02-16,42.6192016601563,66.5625,189,1.661,11.468,3.7043364081259798,0.800593006087772,13.41534006,1.3
1979-02-17,42.6192016601563,66.5625,189,3.2040000000000095,7.384999999999991,3.53626802389784,0.9601278401720491,3.78838044,0.49
1979-02-18,42.6192016601563,66.5625,189,-0.875,3.2260000000000004,3.7056053113458596,0.920525709619435,5.816928888,0.54
1979-02-19,42.6192016601563,66.5625,189,-2.08999999999998,-0.836999999999989,3.48869387983487,0.883269242535422,6.97078386,0.59
1979-02-20,42.6192016601563,66.5625,189,-4.4549999999999805,0.0919999999999845,2.62267644289361,0.8825993863328059,11.450193407999999,0.65
1979-02-21,42.6192016601563,66.5625,189,-4.118,0.4669999999999849,2.9298681884599,0.935618618882989,12.94363368,0.58
1979-02-22,42.6192016601563,66.5625,189,-4.16899999999998,1.56299999999999,2.34958200891927,0.9521592264030669,11.52613332,0.58
1979-02-23,42.6192016601563,66.5625,189,-5.02699999999999,0.593000000000018,1.4834705160579398,0.9035002565118101,12.60460944,0.68
1979-02-24,42.6192016601563,66.5625,189,-3.7570000000000094,2.05799999999999,2.63521677576348,0.927239992060573,11.855592935999999,0.64
1979-02-25,42.6192016601563,66.5625,189,-6.750999999999981,0.0529999999999973,1.88683794095541,0.9084273508212009,15.62315382,0.71
1979-02-26,42.6192016601563,66.5625,189,-6.6469999999999905,1.3570000000000302,1.6848186627255402,0.9656643560726641,10.10598552,0.55
1979-02-27,42.6192016601563,66.5625,189,-4.2320000000000295,0.338000000000022,3.21519980402806,0.947562353634692,12.1268241,0.58
1979-02-28,42.6192016601563,66.5625,189,-4.726999999999981,0.387,2.69119424188734,0.926092427153538,11.14357176,0.61
1979-03-01,42.6192016601563,66.5625,189,-5.88,-1.10899999999998,2.5203113391401097,0.9434070494295379,11.284878599999999,0.57
1979-03-02,42.6192016601563,66.5625,189,-5.90499999999997,-2.08999999999998,3.44259929724082,0.9463311231895941,10.18142208,0.48
1979-03-03,42.6192016601563,66.5625,189,-6.483999999999981,0.39600000000001506,1.67296949075176,0.9123659831030841,14.20852482,0.76
1979-03-04,42.6192016601563,66.5625,189,-4.084,1.51499999999999,2.30459654433073,0.957364351437457,13.60687356,0.7
1979-03-05,42.6192016601563,66.5625,189,-4.46600000000001,0.985000000000014,3.3576089963958697,0.934490185578018,15.30730656,0.74
1979-03-06,42.6192016601563,66.5625,189,-3.6800000000000095,-0.495000000000005,3.49253826896077,0.801792057927606,8.85425346,0.85
1979-03-07,42.6192016601563,66.5625,189,-2.7660000000000204,1.416,2.9644118109856703,0.737351173319317,12.23954982,1.12
1979-03-08,42.6192016601563,66.5625,189,-0.899999999999977,3.0280000000000205,1.79726008825753,0.802103063601544,10.77873894,1.01
1979-03-09,42.6192016601563,66.5625,189,-1.089,4.125,2.4661183701407596,0.801306313597585,16.30276452,1.25
1979-03-10,42.6192016601563,66.5625,189,-2.16199999999998,4.235000000000009,4.54652100438553,0.712506213193618,18.35881812,1.56
1979-03-11,42.6192016601563,66.5625,189,-3.16000000000003,3.9680000000000204,3.96873681955398,0.6455791447115301,18.68163012,1.68
1979-03-12,42.6192016601563,66.5625,189,-2.02499999999998,5.077,3.0940641389759302,0.742420580599003,11.79303912,1.29
1979-03-13,42.6192016601563,66.5625,189,-0.6209999999999809,4.62,2.82461757443781,0.8296520926800841,7.13159946,0.93
1979-03-14,42.6192016601563,66.5625,189,1.02699999999999,8.73700000000002,2.49193613886232,0.8741194708154341,11.05307532,1.12
1979-03-15,42.6192016601563,66.5625,189,1.601,12.882,2.78451780394683,0.842262518264827,16.91831358,1.65
1979-03-16,42.6192016601563,66.5625,189,1.7200000000000302,14.120999999999999,2.25858751505449,0.766265412389409,15.27851124,1.81
1979-03-17,42.6192016601563,66.5625,189,2.35700000000003,9.87700000000001,4.80820198672138,0.852224066836468,4.2505298819999995,1.04
1979-03-18,42.6192016601563,66.5625,189,-1.21600000000001,9.71199999999999,2.1503307823763302,0.7034310519071201,19.53759096,1.89
1979-03-19,42.6192016601563,66.5625,189,0.120999999999981,13.16,2.5735812971620295,0.628733305328705,20.05656021,2.38
1979-03-20,42.6192016601563,66.5625,189,2.21699999999998,16.392,2.04420156237681,0.637042087424577,19.66899042,2.53
1979-03-21,42.6192016601563,66.5625,189,6.442999999999981,20.192,2.14440763998509,0.6516301807492989,15.79055814,2.7
1979-03-22,42.6192016601563,66.5625,189,9.38099999999997,15.636,3.1888325572183596,0.8344402833405459,16.15483224,2.08
1979-03-23,42.6192016601563,66.5625,189,8.254000000000019,14.95,1.38093067519758,0.8784497385150859,10.58793885,1.5
1979-03-24,42.6192016601563,66.5625,189,7.75,19.044,2.4744086936759104,0.751115399162973,19.141766928,2.68
1979-03-25,42.6192016601563,66.5625,189,9.16300000000001,16.046,2.18135841304068,0.79327475957965,15.694930062000001,2.2
1979-03-26,42.6192016601563,66.5625,189,6.860999999999991,15.505,3.94354525761123,0.7909444431298341,13.922712900000002,2.09
1979-03-27,42.6192016601563,66.5625,189,5.336000000000009,10.379000000000001,4.882065935438249,0.8266858932978749,8.49780477,1.41
1979-03-28,42.6192016601563,66.5625,189,3.4189999999999796,15.513,4.4360140167623205,0.737008837625593,15.10891614,2.31
1979-03-29,42.6192016601563,66.5625,189,5.826000000000019,8.94099999999997,3.2350069144469704,0.8366154306597521,4.355437032,1.08
1979-03-30,42.6192016601563,66.5625,189,3.005,9.24099999999999,3.34852919771913,0.681252328852321,12.39508008,1.94
1979-03-31,42.6192016601563,66.5625,189,2.19400000000002,14.038,2.0443379730713502,0.697470792860068,17.55568098,2.25
1979-04-01,42.6192016601563,66.5625,189,5.8159999999999705,16.913,1.76470797560413,0.667309952209453,21.268185192,2.85
1979-04-02,42.6192016601563,66.5625,189,8.21800000000002,18.689,2.16210527143308,0.550241597836672,19.55345364,3.35
1979-04-03,42.6192016601563,66.5625,189,7.2520000000000095,17.879,2.9145523900407304,0.48374857620607503,20.793434328,3.82
1979-04-04,42.6192016601563,66.5625,189,7.88099999999997,13.22,2.5653478779007997,0.7411857771157808,19.50322248,2.53
1979-04-05,42.6192016601563,66.5625,189,4.562000000000009,14.015,2.7398911477528705,0.7380101715012259,14.84915544,2.17
1979-04-06,42.6192016601563,66.5625,189,5.1940000000000195,13.049000000000001,2.15004417519868,0.7154301999904509,9.97599852,1.83
1979-04-07,42.6192016601563,66.5625,189,6.512999999999981,19.382,1.4416757603927401,0.45957895124025205,23.24835324,3.56
1979-04-08,42.6192016601563,66.5625,189,6.062999999999991,20.615,2.36767144507724,0.457711224690705,23.3694576,4.1
1979-04-09,42.6192016601563,66.5625,189,8.63799999999998,21.053,4.60780642655289,0.5236893803344821,19.51880544,4.56
1979-04-10,42.6192016601563,66.5625,189,2.6870000000000096,12.158,7.507858006443651,0.4431795971750221,23.84229636,4.22
1979-04-11,42.6192016601563,66.5625,189,1.04599999999999,19.522000000000002,5.05980523694931,0.34432579833412297,24.07748508,5.34
1979-04-12,42.6192016601563,66.5625,189,7.9200000000000195,26.131999999999998,1.78189655482465,0.331319052320713,22.71633912,4.72
1979-04-13,42.6192016601563,66.5625,189,11.786,25.697,2.5996979612946802,0.34048788100452804,16.60573152,4.98
1979-04-14,42.6192016601563,66.5625,189,14.69,28.353,2.75109661463686,0.410206344365169,20.83944636,5.56
1979-04-15,42.6192016601563,66.5625,189,14.783,26.195999999999998,3.5981510821686804,0.681326739348355,17.613845568,4.12
1979-04-16,42.6192016601563,66.5625,189,15.67,24.811,4.7562022505041,0.553718029395723,21.1249638,5.47
1979-04-17,42.6192016601563,66.5625,189,12.565,18.465999999999998,3.4764598319716202,0.596110609924563,17.55730872,3.73
1979-04-18,42.6192016601563,66.5625,189,9.904999999999971,17.311,4.13454152402051,0.504851243322294,23.83255476,4.56
1979-04-19,42.6192016601563,66.5625,189,4.56,20.265,2.93531452325037,0.455858544922307,25.4682558,4.49
1979-04-20,42.6192016601563,66.5625,189,9.38200000000001,26.881999999999998,4.414361982724441,0.545501339513374,24.642446399999997,5.59
1979-04-21,42.6192016601563,66.5625,189,17.613,27.480999999999998,5.762207070949151,0.428142275018424,21.37916115,7.31
1979-04-22,42.6192016601563,66.5625,189,13.584000000000001,20.905,1.802099771056,0.640213670774704,9.42114366,2.59
1979-04-23,42.6192016601563,66.5625,189,14.251,24.214000000000002,3.4136214500253903,0.720771062565906,10.79893665,3.05
1979-04-24,42.6192016601563,66.5625,189,12.208,20.163,4.94427501277856,0.547649139818748,25.9484589,5.13
1979-04-25,42.6192016601563,66.5625,189,6.192999999999981,20.382,4.2801995619379,0.48074717859829796,26.014444631999996,5.02
1979-04-26,42.6192016601563,66.5625,189,9.30200000000002,16.551,4.04489438215923,0.630895433648526,9.33181794,2.87
1979-04-27,42.6192016601563,66.5625,189,8.80000000000001,13.04,2.9365374639848705,0.859785448172146,2.348212302,1.04
1979-04-28,42.6192016601563,66.5625,189,7.322999999999981,18.448,1.96443420140633,0.581827692739318,26.63577882,3.98
1979-04-29,42.6192016601563,66.5625,189,7.8290000000000095,19.373,3.2094898944862003,0.663167473858977,22.47840216,3.72
1979-04-30,42.6192016601563,66.5625,189,10.975999999999999,19.773,3.00446697623138,0.5882984324403979,17.6590125,3.77
1979-05-01,42.6192016601563,66.5625,189,12.555,16.147000000000002,2.6008607994982995,0.79960228330145,8.069569992,1.89
1979-05-02,42.6192016601563,66.5625,189,9.68799999999999,22.566999999999997,2.2568899351878997,0.700144188332963,26.640166248000003,4.22
1979-05-03,42.6192016601563,66.5625,189,11.717,21.779,2.57020734984258,0.69641896162203,12.506574168,2.92
1979-05-04,42.6192016601563,66.5625,189,13.370999999999999,27.498,3.16661608026339,0.5697186218893531,26.653664952,5.65
1979-05-05,42.6192016601563,66.5625,189,15.079,29.482,2.6948106795739197,0.4181812977231789,26.81521506,6.43
1979-05-06,42.6192016601563,66.5625,189,14.604000000000001,25.104,5.1209848575722905,0.347519373328161,27.93189528,7.59
1979-05-07,42.6192016601563,66.5625,189,10.334000000000001,21.326,5.233474439486309,0.35198545276948495,28.3420143,6.68
1979-05-08,42.6192016601563,66.5625,189,10.089,23.267,4.58916169889335,0.355903667931598,28.402538328000002,6.7
1979-05-09,42.6192016601563,66.5625,189,12.144,26.213,3.96484298950763,0.34401039857130894,28.17230148,7.12
1979-05-10,42.6192016601563,66.5625,189,13.277999999999999,28.436,4.59226743270588,0.34589369530534403,28.22957172,7.88
1979-05-11,42.6192016601563,66.5625,189,15.205,28.688000000000002,5.583598314958089,0.22942434912696,28.5947928,9.53
1979-05-12,42.6192016601563,66.5625,189,13.186,24.463,7.979128124566049,0.253748299171094,29.36745108,9.39
1979-05-13,42.6192016601563,66.5625,189,13.392999999999999,27.938000000000002,5.967579482730071,0.22152025255694002,27.46333224,9.46
1979-05-14,42.6192016601563,66.5625,189,15.782,26.535999999999998,2.7680447478053796,0.30701100682652505,17.50556628,5.82
1979-05-15,42.6192016601563,66.5625,189,16.627,30.205,2.5529955503514503,0.302578106520902,17.21475684,6.09
