date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,60.9375,70,3.8009999999999904,8.846999999999982,2.4339686304613797,0.921770565392621,6.048115812000001,0.43
1979-01-02,41.994800567627,60.9375,70,3.62,7.93299999999999,2.0182376781314497,0.9481119375486569,7.030346112,0.31
1979-01-03,41.994800567627,60.9375,70,2.7110000000000096,10.933,2.6733291032145,0.8548475783680759,8.135657712,0.62
1979-01-04,41.994800567627,60.9375,70,6.668999999999981,14.125,4.66667038999712,0.716435132635095,8.05955544,1.55
1979-01-05,41.994800567627,60.9375,70,2.7649999999999904,10.997,5.22149641082568,0.7415964957554371,6.77660742,1.31
1979-01-06,41.994800567627,60.9375,70,-0.776999999999987,1.7520000000000102,6.2558745102427995,0.80851333900804,1.370812572,0.81
1979-01-07,41.994800567627,60.9375,70,0.0120000000000005,4.07499999999999,3.8700858212911005,0.8469222163203121,4.34677734,0.61
1979-01-08,41.994800567627,60.9375,70,-6.432000000000019,1.8090000000000301,6.78351396955084,0.6769475166095419,7.663499532,1.07
1979-01-09,41.994800567627,60.9375,70,-7.577000000000001,-4.24900000000002,2.15869356106283,0.47984447781242795,6.70837662,0.8
1979-01-10,41.994800567627,60.9375,70,-7.360999999999991,-3.346,3.29459877656606,0.429051152468784,8.888735808,1.07
1979-01-11,41.994800567627,60.9375,70,-6.576000000000019,-0.9309999999999828,6.85909118885193,0.523273947360753,8.384288544,1.41
1979-01-12,41.994800567627,60.9375,70,-4.1610000000000005,0.182000000000016,8.38299460994315,0.517710428183465,7.698546864,1.67
1979-01-13,41.994800567627,60.9375,70,-4.3140000000000205,0.379000000000019,5.99348120992186,0.501979224657356,8.111809368,1.54
1979-01-14,41.994800567627,60.9375,70,-5.88099999999997,-0.73599999999999,3.6267745896077597,0.5993179128445589,9.247498848,0.95
1979-01-15,41.994800567627,60.9375,70,-6.31,0.184000000000026,3.80683769453789,0.8310781312488701,6.60374568,0.52
1979-01-16,41.994800567627,60.9375,70,-5.803,-0.973000000000013,7.73724250548931,0.676025812475078,5.295484692,1.05
1979-01-17,41.994800567627,60.9375,70,-11.615,-6.514000000000009,6.33820898388303,0.5890597830100269,9.895048452000001,0.85
1979-01-18,41.994800567627,60.9375,70,-10.828,-4.09199999999998,3.84471381460396,0.587797380424757,9.679440492000001,0.8
1979-01-19,41.994800567627,60.9375,70,-9.60399999999999,-2.238,3.4294190504164903,0.58297839438462,9.917323272,0.86
1979-01-20,41.994800567627,60.9375,70,-8.702999999999971,-0.9660000000000079,3.9623657727665003,0.596094919332981,10.011432312,0.94
1979-01-21,41.994800567627,60.9375,70,-7.038999999999991,3.2710000000000203,4.29892550972808,0.656510972456178,10.073195208,1.03
1979-01-22,41.994800567627,60.9375,70,-0.20499999999998397,1.3890000000000102,3.7224005028954905,0.9088396709298059,1.344712212,0.45
1979-01-23,41.994800567627,60.9375,70,-7.735000000000009,-1.36700000000002,5.20217680247953,0.508667011034872,10.42959546,1.27
1979-01-24,41.994800567627,60.9375,70,-7.315,-5.7139999999999995,5.86942721536456,0.690677374717266,1.5447376080000002,0.79
1979-01-25,41.994800567627,60.9375,70,-6.94999999999999,-4.94299999999998,3.8610042878097897,0.774573187948486,4.839579108,0.57
1979-01-26,41.994800567627,60.9375,70,-10.292,-5.742000000000019,3.88038798863192,0.86494234342978,9.7838991,0.37
1979-01-27,41.994800567627,60.9375,70,-12.185,-7.463000000000019,3.56888243511191,0.890564219941678,11.02415688,0.3
1979-01-28,41.994800567627,60.9375,70,-14.527000000000001,-7.07100000000003,3.04955858652278,0.8805876064575631,11.341123199999998,0.3
1979-01-29,41.994800567627,60.9375,70,-12.722000000000001,-5.517,2.51714810910813,0.8696860365824292,11.2692393,0.34
1979-01-30,41.994800567627,60.9375,70,-20.005,-6.560999999999981,1.21634028640575,0.920739403790057,10.76855634,0.24
1979-01-31,41.994800567627,60.9375,70,-9.636000000000019,-3.61200000000002,2.50163685768869,0.922914928405598,9.78969222,0.33
1979-02-01,41.994800567627,60.9375,70,-7.017,-0.262,2.89311601802106,0.9139544828504319,11.17383462,0.41
1979-02-02,41.994800567627,60.9375,70,-2.33100000000002,1.66300000000001,3.6766652813541096,0.9641546523671691,6.3002840760000005,0.36
1979-02-03,41.994800567627,60.9375,70,0.826999999999998,6.235000000000009,3.4544630202985602,0.9740503624684119,6.4292083920000005,0.41
1979-02-04,41.994800567627,60.9375,70,-0.6209999999999809,2.26999999999998,2.67599683728562,0.874069419754263,9.89747028,0.62
1979-02-05,41.994800567627,60.9375,70,-0.44799999999997897,1.6789999999999698,2.0687966630520402,0.87148937670924,5.452311347999999,0.55
1979-02-06,41.994800567627,60.9375,70,-1.37799999999999,4.428999999999969,2.50188970657568,0.8075755690409151,11.73920832,0.8
1979-02-07,41.994800567627,60.9375,70,-0.281999999999982,7.096999999999981,3.6323814675089,0.9027582832912691,8.61851124,0.66
1979-02-08,41.994800567627,60.9375,70,0.31900000000001694,11.66,2.57628441130144,0.879220938888537,11.70185778,0.88
1979-02-09,41.994800567627,60.9375,70,2.28800000000001,12.873,4.2416570478033,0.855173392469758,9.78767118,1.04
1979-02-10,41.994800567627,60.9375,70,-3.0040000000000204,3.2810000000000095,3.9712240287632,0.715552721291269,12.59685036,1.09
1979-02-11,41.994800567627,60.9375,70,-0.571000000000026,4.6560000000000095,2.14792454651676,0.93048598137898,4.45032954,0.49
1979-02-12,41.994800567627,60.9375,70,2.7520000000000095,4.985000000000009,3.2411631004133303,0.984618903466335,4.3047567,0.4
1979-02-13,41.994800567627,60.9375,70,-2.7810000000000095,3.0450000000000204,4.57487031097121,0.690472049628427,12.783321,1.24
1979-02-14,41.994800567627,60.9375,70,-0.9689999999999941,8.35300000000001,5.972917865923621,0.63565809212179,12.76756956,1.85
1979-02-15,41.994800567627,60.9375,70,2.8199999999999905,14.39,4.836933456826951,0.7858962707331321,12.92500836,1.59
1979-02-16,41.994800567627,60.9375,70,5.48099999999999,16.085,3.20561394403835,0.83147806827893,12.42742068,1.43
1979-02-17,41.994800567627,60.9375,70,3.5969999999999795,10.099,5.07350812320742,0.85397451827032,3.9940280280000002,1.0
1979-02-18,41.994800567627,60.9375,70,-0.245999999999981,3.1809999999999796,4.2310266286333995,0.811578701498688,6.18226794,0.89
1979-02-19,41.994800567627,60.9375,70,-3.1320000000000094,-0.531999999999982,4.37288990346516,0.750917119523347,7.574232492,0.91
1979-02-20,41.994800567627,60.9375,70,-4.39600000000002,1.03399999999999,2.52106645694188,0.7309992095743739,13.593157199999998,0.98
1979-02-21,41.994800567627,60.9375,70,-2.11000000000001,1.41399999999999,2.3907512118293397,0.889612257514669,10.44815814,0.69
1979-02-22,41.994800567627,60.9375,70,-2.209,0.488999999999976,3.4427323987933303,0.8489585867027891,8.83113606,0.73
1979-02-23,41.994800567627,60.9375,70,-4.31900000000002,-0.747000000000014,2.18372706382473,0.767232867691138,14.91756057,0.91
1979-02-24,41.994800567627,60.9375,70,-5.87,0.13099999999997197,1.78318662344576,0.790919015537799,14.69097261,0.86
1979-02-25,41.994800567627,60.9375,70,-7.841999999999981,-1.291,1.2141960903319,0.7958696396528759,16.05352509,0.81
1979-02-26,41.994800567627,60.9375,70,-5.904,2.077,2.48669061217163,0.6421214146194371,14.04562203,1.2
1979-02-27,41.994800567627,60.9375,70,-2.4730000000000096,1.23099999999999,2.9320411884393502,0.7211340178853671,9.20492334,1.04
1979-02-28,41.994800567627,60.9375,70,-2.00999999999999,0.432999999999993,4.1229934871036,0.813200261453727,9.28890018,0.89
1979-03-01,41.994800567627,60.9375,70,-4.32299999999998,1.14999999999998,2.4155914847171,0.6701810276725699,16.35908166,1.22
1979-03-02,41.994800567627,60.9375,70,-4.0609999999999795,1.08800000000002,3.4709491156621803,0.600034033172126,15.7557366,1.45
1979-03-03,41.994800567627,60.9375,70,-3.4390000000000205,0.865999999999985,2.82695943806592,0.6725744158342281,14.72658858,1.25
1979-03-04,41.994800567627,60.9375,70,-3.6990000000000096,1.7040000000000102,3.0187531044686002,0.64728915847739,16.38849762,1.37
1979-03-05,41.994800567627,60.9375,70,-4.30099999999999,1.9010000000000102,3.14574811212401,0.511872254184513,16.86121686,1.69
1979-03-06,41.994800567627,60.9375,70,-3.0640000000000205,2.06200000000001,3.24199243080964,0.642811176249023,16.51776192,1.46
1979-03-07,41.994800567627,60.9375,70,-2.44799999999998,2.54300000000001,2.79503983211823,0.7037653093493751,17.568560592,1.39
1979-03-08,41.994800567627,60.9375,70,-2.24000000000001,4.88,3.1851588808910205,0.725228086960119,17.48401614,1.45
1979-03-09,41.994800567627,60.9375,70,-0.894000000000005,6.060999999999981,4.09488531326446,0.730723462666245,17.793731952,1.59
1979-03-10,41.994800567627,60.9375,70,-0.896000000000015,5.327000000000001,5.79939978297589,0.681632650776748,18.04618206,1.81
1979-03-11,41.994800567627,60.9375,70,-1.8210000000000302,5.851,4.97356620766014,0.5563287936915771,18.741825648,2.19
1979-03-12,41.994800567627,60.9375,70,-1.255,8.269999999999982,3.90675694679124,0.6744552598032939,18.257897952,1.92
1979-03-13,41.994800567627,60.9375,70,-0.3419999999999849,11.331,3.0059273651208596,0.811598861084668,16.898231592000002,1.6
1979-03-14,41.994800567627,60.9375,70,0.7280000000000091,14.639000000000001,3.40612555499637,0.806593159409655,18.230342688,1.86
1979-03-15,41.994800567627,60.9375,70,4.69,17.589000000000002,4.3242858151225905,0.707137395712897,18.111713472,2.67
1979-03-16,41.994800567627,60.9375,70,6.392,17.312,4.27054022531833,0.777628676174227,17.074635552,2.34
1979-03-17,41.994800567627,60.9375,70,5.4409999999999705,12.225,3.9813667418304903,0.5759241799044019,19.215177912,2.88
