date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,65.625,213,3.8709999999999796,11.638,3.38435064525533,0.7826677199786021,8.39778723,0.95
1979-01-02,41.6824989318848,65.625,213,2.38900000000001,10.953,2.58022441824003,0.7679793727995992,7.3276884,0.85
1979-01-03,41.6824989318848,65.625,213,4.67399999999998,13.213,2.90507136333006,0.7045733117023609,8.09240031,1.21
1979-01-04,41.6824989318848,65.625,213,6.34800000000001,13.984000000000002,3.7348369171831397,0.6762897587419561,8.515345752,1.53
1979-01-05,41.6824989318848,65.625,213,6.2919999999999705,14.88,3.7174347856725003,0.5741165990352571,8.70367473,2.0
1979-01-06,41.6824989318848,65.625,213,1.65800000000002,6.8439999999999905,6.16264046536942,0.774302957670065,7.50521259,1.09
1979-01-07,41.6824989318848,65.625,213,1.6349999999999898,8.180999999999981,2.81422056024572,0.9236518972752149,3.68606097,0.46
1979-01-08,41.6824989318848,65.625,213,-2.26999999999998,4.41000000000003,5.60324026133582,0.77990312636245,3.839454702,0.91
1979-01-09,41.6824989318848,65.625,213,-4.470000000000031,-2.10199999999998,3.11277215764988,0.573722418188514,4.94246088,0.96
1979-01-10,41.6824989318848,65.625,213,-7.69900000000001,-2.2409999999999903,4.71565319539297,0.500797571069469,9.351561132,1.16
1979-01-11,41.6824989318848,65.625,213,-6.5360000000000005,-2.19900000000001,7.0923926348684505,0.558414050257855,6.6536498879999995,1.27
1979-01-12,41.6824989318848,65.625,213,-5.838000000000019,-1.0029999999999901,9.06077812326849,0.5191521012850089,7.98997428,1.57
1979-01-13,41.6824989318848,65.625,213,-4.562000000000009,-0.512999999999977,5.372187918820421,0.598912988711787,8.949486132,1.16
1979-01-14,41.6824989318848,65.625,213,-4.43599999999998,-1.0350000000000301,2.76095257500188,0.799791416505184,2.3045085,0.56
1979-01-15,41.6824989318848,65.625,213,-1.8890000000000102,0.45699999999999397,3.43880431484139,0.9013710224781629,4.242379842,0.42
1979-01-16,41.6824989318848,65.625,213,-4.70100000000002,-0.877999999999986,5.9251740707725595,0.6466054601878349,6.23818134,1.09
1979-01-17,41.6824989318848,65.625,213,-8.20699999999999,-4.53699999999998,4.86335510361913,0.692653919499094,5.534384292,0.74
1979-01-18,41.6824989318848,65.625,213,-9.569000000000019,-6.038000000000009,2.9722570649067497,0.8017446889969442,9.940107276,0.41
1979-01-19,41.6824989318848,65.625,213,-11.165999999999999,-6.0360000000000005,2.7934786789895396,0.8589752443766899,9.989215488,0.32
1979-01-20,41.6824989318848,65.625,213,-9.48399999999998,-3.95800000000003,4.04196762833951,0.8740554643923001,10.0856223,0.37
1979-01-21,41.6824989318848,65.625,213,-9.574000000000009,-2.18599999999998,3.4242934824269105,0.932941083282385,10.337849352000001,0.28
1979-01-22,41.6824989318848,65.625,213,-2.4139999999999904,4.437999999999991,3.8109028691817795,0.8899367739314151,8.141908392000001,0.52
1979-01-23,41.6824989318848,65.625,213,-5.26299999999998,1.91399999999999,5.12961070246576,0.778990519533876,7.357723452,0.79
1979-01-24,41.6824989318848,65.625,213,-8.036,-2.91000000000003,6.51770537552255,0.816376785746117,2.02567419,0.56
1979-01-25,41.6824989318848,65.625,213,-5.72300000000001,-3.286,3.3490064152425294,0.9502416399499549,4.949265888,0.28
1979-01-26,41.6824989318848,65.625,213,-8.697000000000001,-4.88,3.94292078166057,0.928139537440016,8.030695247999999,0.28
1979-01-27,41.6824989318848,65.625,213,-13.217,-9.118,4.22265842260491,0.919897369875785,8.829845748,0.24
1979-01-28,41.6824989318848,65.625,213,-17.007,-10.866,3.6416748923554,0.8885876565642808,11.45368728,0.24
1979-01-29,41.6824989318848,65.625,213,-18.328,-11.879000000000001,2.5766758165327097,0.869306260938833,11.787811847999999,0.25
1979-01-30,41.6824989318848,65.625,213,-16.031,-11.333,1.2164023952136598,0.9011455252341619,10.506544344,0.25
1979-01-31,41.6824989318848,65.625,213,-22.302,-6.5120000000000005,1.9263130330328,0.91164624275733,11.77266978,0.26
1979-02-01,41.6824989318848,65.625,213,-10.821,-1.81299999999999,3.20108187121767,0.9342883934181079,11.693642292,0.35
1979-02-02,41.6824989318848,65.625,213,-5.95299999999997,1.76499999999999,2.55136567176165,0.9253193506686079,11.562859008,0.44
1979-02-03,41.6824989318848,65.625,213,-0.242999999999995,3.4739999999999904,2.62520805939379,0.897970134258899,8.550450972,0.57
1979-02-04,41.6824989318848,65.625,213,-0.132000000000005,2.54199999999997,2.5816570231796003,0.954761240698386,4.417198883999999,0.42
1979-02-05,41.6824989318848,65.625,213,-1.077,0.47899999999998494,2.5164401046637,0.937858689181975,5.01069312,0.42
1979-02-06,41.6824989318848,65.625,213,-0.84699999999998,0.985000000000014,1.75431152497924,0.921690597848025,4.165316496,0.45
1979-02-07,41.6824989318848,65.625,213,-0.245999999999981,3.4320000000000204,3.8665968377660502,0.938948971455667,7.66529658,0.49
1979-02-08,41.6824989318848,65.625,213,-0.16899999999998302,5.711000000000009,2.90354628058343,0.972943505108366,8.563051908,0.48
1979-02-09,41.6824989318848,65.625,213,1.4469999999999998,10.195,3.5825675557610204,0.9415611262864471,11.17366992,0.7
1979-02-10,41.6824989318848,65.625,213,-1.4900000000000102,5.35000000000002,4.46164869799596,0.9125542718616991,3.493629072,0.55
1979-02-11,41.6824989318848,65.625,213,-0.3690000000000279,5.863999999999981,3.51653643476381,0.974608393639843,3.276112392,0.38
1979-02-12,41.6824989318848,65.625,213,4.637,9.480999999999991,3.92860871793735,0.9512428470015909,2.5006484159999998,0.52
1979-02-13,41.6824989318848,65.625,213,-0.802999999999997,5.863999999999981,4.66604202052464,0.741042757115557,12.89531718,1.27
1979-02-14,41.6824989318848,65.625,213,-1.37900000000002,6.764999999999991,4.467869238337371,0.7496100789970441,13.58353692,1.28
