date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-30,42.306999206543004,65.3125,257,-22.025,-10.946,1.2869808453683702,0.879079987448515,10.208814408,0.22
1979-01-31,42.306999206543004,65.3125,257,-20.487,-7.350000000000019,2.249245770928,0.8811184134064219,11.640715128,0.27
1979-02-01,42.306999206543004,65.3125,257,-13.959000000000001,-3.69600000000003,3.07336225543633,0.90586263357979,11.73825018,0.32
1979-02-02,42.306999206543004,65.3125,257,-6.3439999999999905,0.95999999999998,3.83395719925637,0.950598720801038,11.432867652,0.36
1979-02-03,42.306999206543004,65.3125,257,0.9420000000000072,2.51400000000001,3.91190496651236,0.976431308960752,9.198896688,0.36
1979-02-04,42.306999206543004,65.3125,257,-0.113999999999976,1.964,2.44658742011086,0.977192991060635,4.713803136,0.34
1979-02-05,42.306999206543004,65.3125,257,-5.540000000000019,0.132000000000005,1.93059360871412,0.9664660026890971,7.75979892,0.36
1979-02-06,42.306999206543004,65.3125,257,-3.4979999999999905,0.375,1.8517035428251898,0.9687691432304641,7.2264399479999994,0.38
1979-02-07,42.306999206543004,65.3125,257,-1.09300000000002,0.8410000000000079,3.51147104247684,0.9834758615052651,6.851813832,0.34
1979-02-08,42.306999206543004,65.3125,257,-0.7839999999999921,2.65100000000001,3.46586197787216,0.992094829626633,6.82070382,0.34
1979-02-09,42.306999206543004,65.3125,257,2.3659999999999903,4.15899999999999,4.04562342423171,0.958242472791953,9.174603312,0.49
1979-02-10,42.306999206543004,65.3125,257,-5.31700000000001,2.02800000000002,3.7014180163561403,0.9572383030963159,12.56242428,0.43
1979-02-11,42.306999206543004,65.3125,257,-0.7069999999999941,2.036,2.9760991797506,0.9931352475817611,6.187720968,0.36
1979-02-12,42.306999206543004,65.3125,257,1.8050000000000102,2.51600000000002,2.9414671326594,0.9934237883349308,3.53722896,0.33
1979-02-13,42.306999206543004,65.3125,257,-13.475999999999999,1.7189999999999899,4.31020859955065,0.927886195008032,13.50731178,0.44
1979-02-14,42.306999206543004,65.3125,257,-6.230000000000019,1.52699999999999,4.08156203493865,0.92053890692338,13.69283022,0.54
1979-02-15,42.306999206543004,65.3125,257,0.20900000000000302,3.03699999999998,3.8593479856237103,0.9137583322896451,13.89965526,0.71
1979-02-16,42.306999206543004,65.3125,257,1.9089999999999898,6.399999999999981,3.6131661667705095,0.9223590347519599,13.64422518,0.79
1979-02-17,42.306999206543004,65.3125,257,1.868,5.31599999999997,3.4880545373381002,0.983714557722598,7.144484867999999,0.47
1979-02-18,42.306999206543004,65.3125,257,-1.7599999999999898,1.4329999999999898,3.29658409967839,0.964079135364875,8.145679068,0.47
1979-02-19,42.306999206543004,65.3125,257,-3.685,-2.05599999999998,3.5591956408154797,0.927217268108385,8.390701997999999,0.47
1979-02-20,42.306999206543004,65.3125,257,-4.8729999999999905,-0.8039999999999741,2.6890007319029703,0.874872713308027,12.95122536,0.68
1979-02-21,42.306999206543004,65.3125,257,-3.9719999999999795,-0.0819999999999936,3.95660742464548,0.9230849883354351,12.17745378,0.58
1979-02-22,42.306999206543004,65.3125,257,-3.69,1.2919999999999698,3.16784949880047,0.9393570731634759,9.160704432000001,0.53
1979-02-23,42.306999206543004,65.3125,257,-3.9479999999999795,-0.307000000000016,1.85471827088217,0.84177393129856,13.23112572,0.79
1979-02-24,42.306999206543004,65.3125,257,-3.1460000000000203,-0.225999999999999,2.28220932549306,0.928371553827757,5.4723357,0.48
1979-02-25,42.306999206543004,65.3125,257,-6.1840000000000295,-1.5550000000000102,2.0330239790588895,0.8691198049537571,15.980964408,0.76
1979-02-26,42.306999206543004,65.3125,257,-6.759999999999991,0.317000000000007,1.3056848030661001,0.917787820851139,9.63674982,0.59
1979-02-27,42.306999206543004,65.3125,257,-3.14299999999997,0.144000000000005,2.8047552679529204,0.871768436867695,15.12247302,0.83
1979-02-28,42.306999206543004,65.3125,257,-3.50599999999997,0.132999999999981,3.7417619418463,0.8567494741951391,13.92896358,0.82
1979-03-01,42.306999206543004,65.3125,257,-5.1700000000000195,-1.6949999999999898,2.95391566401713,0.8691472832260608,13.14990198,0.73
1979-03-02,42.306999206543004,65.3125,257,-4.759000000000009,-1.642,4.0424880298665204,0.8372967428076871,11.621529288,0.76
1979-03-03,42.306999206543004,65.3125,257,-4.12900000000002,0.125999999999976,1.6051456550127,0.8054183302447,10.90535742,0.83
1979-03-04,42.306999206543004,65.3125,257,-3.4060000000000095,1.4780000000000102,1.6624288394277298,0.8546836286653879,11.66849874,0.86
1979-03-05,42.306999206543004,65.3125,257,-2.9599999999999795,2.35700000000003,3.6116405446196698,0.768319840434958,15.1454277,1.16
1979-03-06,42.306999206543004,65.3125,257,-2.04300000000001,0.0439999999999827,3.4834424427978803,0.6918124691618059,10.01756304,1.17
1979-03-07,42.306999206543004,65.3125,257,-2.7900000000000205,0.452999999999975,3.3020382073964303,0.6759962060167751,12.29804352,1.24
1979-03-08,42.306999206543004,65.3125,257,-2.22800000000001,2.9440000000000204,2.00064345774066,0.761382379435693,16.5340134,1.25
1979-03-09,42.306999206543004,65.3125,257,-1.35199999999998,4.2679999999999705,3.0794503138447302,0.798999319455962,17.2807848,1.29
1979-03-10,42.306999206543004,65.3125,257,-1.73399999999998,3.62599999999998,5.95656130199175,0.6782480002546241,18.1208826,1.69
1979-03-11,42.306999206543004,65.3125,257,-2.9789999999999903,3.1829999999999905,4.9207245013886,0.621750993077417,18.43744752,1.78
1979-03-12,42.306999206543004,65.3125,257,-1.9870000000000199,3.4680000000000204,3.62570683364616,0.7974600217457158,10.76253372,1.08
1979-03-13,42.306999206543004,65.3125,257,-0.9929999999999949,4.98899999999998,3.2671662354529905,0.844655608555045,13.02277716,1.13
1979-03-14,42.306999206543004,65.3125,257,1.4469999999999998,9.39100000000002,2.7679399259334505,0.84623724570206,9.9766674,1.17
1979-03-15,42.306999206543004,65.3125,257,2.46699999999998,12.927,3.68006511529646,0.834682983494608,15.795219527999999,1.68
1979-03-16,42.306999206543004,65.3125,257,1.3860000000000199,15.98,2.77612414447147,0.736543500989611,18.14512932,2.21
1979-03-17,42.306999206543004,65.3125,257,2.04700000000003,10.142999999999999,5.25438365041728,0.8111588354133159,4.801331448,1.25
1979-03-18,42.306999206543004,65.3125,257,-1.07999999999998,9.60000000000002,2.89695864614223,0.642253673978141,19.4194674,2.12
1979-03-19,42.306999206543004,65.3125,257,0.35700000000002796,13.365,3.34900444776877,0.539656815033395,19.61533179,2.81
1979-03-20,42.306999206543004,65.3125,257,2.7309999999999905,17.025,2.40481002264983,0.630121864552188,19.14367482,2.69
1979-03-21,42.306999206543004,65.3125,257,7.649999999999981,21.601999999999997,2.10994431698043,0.566456769307902,16.8108183,3.13
1979-03-22,42.306999206543004,65.3125,257,6.899,12.880999999999998,3.43675921687998,0.899328893726512,8.656762122,1.22
1979-03-23,42.306999206543004,65.3125,257,6.610000000000009,15.627,1.9989766489647298,0.8687379211819041,14.597769977999999,1.77
1979-03-24,42.306999206543004,65.3125,257,8.18599999999998,19.319000000000003,3.15667894949247,0.72283926957342,18.39172536,2.88
1979-03-25,42.306999206543004,65.3125,257,9.214,14.342,1.78347795305899,0.8415448358646809,5.605988868,1.24
1979-03-26,42.306999206543004,65.3125,257,5.065,14.632,4.9248771765756105,0.794600874212672,17.983240488,2.23
1979-03-27,42.306999206543004,65.3125,257,6.976999999999981,11.694,5.85230076856151,0.8300601112118601,11.80495935,1.7
1979-03-28,42.306999206543004,65.3125,257,4.81700000000001,12.477,5.44266344474793,0.772338449046435,10.272822048,1.87
1979-03-29,42.306999206543004,65.3125,257,8.339,11.72,3.3296911586638998,0.862606304131043,4.6330281,1.15
1979-03-30,42.306999206543004,65.3125,257,4.62,9.250999999999982,3.6574863979482104,0.7146592169171501,10.27918359,1.84
1979-03-31,42.306999206543004,65.3125,257,3.0869999999999904,11.09,2.08857083682257,0.7864600972034029,8.10146484,1.37
1979-04-01,42.306999206543004,65.3125,257,4.6709999999999905,15.912,1.7594459784740502,0.6014167371080501,21.314025432,2.9
1979-04-02,42.306999206543004,65.3125,257,6.451000000000019,17.49,3.04329545152565,0.534888607051678,21.39255306,3.65
1979-04-03,42.306999206543004,65.3125,257,5.34800000000001,17.342,3.08419891999465,0.561892748933455,19.24796628,3.36
1979-04-04,42.306999206543004,65.3125,257,8.32100000000003,13.753,3.12459566651814,0.7202428689151071,20.20718871,2.76
1979-04-05,42.306999206543004,65.3125,257,4.8530000000000095,13.905,3.5672528701213198,0.723395111061672,14.635344636,2.31
1979-04-06,42.306999206543004,65.3125,257,5.7479999999999905,10.985999999999999,2.45453537067473,0.635870340998102,6.86930616,1.84
1979-04-07,42.306999206543004,65.3125,257,5.726,18.016,1.4955842319451,0.42565176048402004,22.85639118,3.5
1979-04-08,42.306999206543004,65.3125,257,6.69600000000003,20.349,2.9883846272465004,0.418850096185512,22.927212792,4.5
1979-04-09,42.306999206543004,65.3125,257,8.86099999999999,20.051,6.0995133488113,0.520407312561628,18.318485592000002,4.74
1979-04-10,42.306999206543004,65.3125,257,1.6240000000000199,12.774000000000001,9.32621910256693,0.427353426164562,23.09388588,4.44
1979-04-11,42.306999206543004,65.3125,257,1.149,18.756,5.19528078125371,0.395041795167021,22.78867104,4.87
1979-04-12,42.306999206543004,65.3125,257,9.644999999999982,25.506,1.98423962023579,0.36344831126161004,21.6976428,4.73
1979-04-13,42.306999206543004,65.3125,257,11.765999999999998,22.953000000000003,2.9132972745815002,0.426521176334868,12.59431776,4.22
1979-04-14,42.306999206543004,65.3125,257,14.386,27.698,3.06342309899255,0.403101018323669,20.519613,5.72
1979-04-15,42.306999206543004,65.3125,257,14.039000000000001,25.783,3.83463673486477,0.5836969359319389,18.40831884,4.76
1979-04-16,42.306999206543004,65.3125,257,15.686,23.793000000000003,5.65322957253214,0.476787559314984,22.02507864,6.18
1979-04-17,42.306999206543004,65.3125,257,11.681,17.015,4.47211127061899,0.582502625379942,16.63278624,3.84
1979-04-18,42.306999206543004,65.3125,257,7.5419999999999705,16.244,4.67026023702979,0.511482754729054,23.81349492,4.34
1979-04-19,42.306999206543004,65.3125,257,3.81,19.65,3.91757143875815,0.379374180897037,25.3343754,5.06
1979-04-20,42.306999206543004,65.3125,257,10.544,27.489,5.30288718977505,0.52286043501492,20.72013804,5.95
1979-04-21,42.306999206543004,65.3125,257,17.692,26.113000000000003,6.024811000749541,0.36088056272624797,20.06904708,7.68
1979-04-22,42.306999206543004,65.3125,257,14.210999999999999,21.169,2.7092824405843996,0.6411109273457359,10.47661776,3.05
1979-04-23,42.306999206543004,65.3125,257,14.384,27.06,4.74955826259917,0.652649110469375,17.211598199999997,4.67
1979-04-24,42.306999206543004,65.3125,257,12.253,21.008000000000003,5.902373164600309,0.513097191279663,25.45273287,5.67
1979-04-25,42.306999206543004,65.3125,257,5.682000000000019,19.583,5.4882523104112195,0.453398720029939,25.092056699999997,5.27
1979-04-26,42.306999206543004,65.3125,257,10.078,14.07,5.32659275747699,0.604684454672641,4.755485412,2.87
1979-04-27,42.306999206543004,65.3125,257,8.96199999999999,12.329,3.3719267422648596,0.816278037212482,3.5121951,1.31
1979-04-28,42.306999206543004,65.3125,257,6.97000000000003,16.838,1.97692063433698,0.593394420317338,18.46574874,3.15
1979-04-29,42.306999206543004,65.3125,257,9.51799999999997,18.555,3.91178949068393,0.574380372293454,23.80449384,4.36
1979-04-30,42.306999206543004,65.3125,257,11.449000000000002,16.279,3.25458305641935,0.63478709256376,10.85411367,2.9
1979-05-01,42.306999206543004,65.3125,257,12.199000000000002,18.436,3.2962053232111206,0.6583493898440971,14.12814555,3.22
1979-05-02,42.306999206543004,65.3125,257,8.988999999999981,22.816999999999997,3.4696030200964905,0.603376973535057,25.862568048000004,4.73
1979-05-03,42.306999206543004,65.3125,257,13.135,22.918000000000003,2.98662926145087,0.651370699650063,18.473684472000002,3.95
1979-05-04,42.306999206543004,65.3125,257,12.095,27.031999999999996,4.467229958995031,0.511508361362026,25.855146792,6.24
1979-05-05,42.306999206543004,65.3125,257,15.53,28.252,4.14287771626777,0.44250994793178106,25.448508072,6.9
1979-05-06,42.306999206543004,65.3125,257,14.954,25.21,6.608385241908491,0.34367247718216704,27.2118906,8.3
1979-05-07,42.306999206543004,65.3125,257,10.805,21.211,7.54940465151443,0.335456363891856,27.684615528000002,7.42
1979-05-08,42.306999206543004,65.3125,257,10.908,22.951999999999998,7.1461470204600595,0.33141247300733695,27.699856271999998,7.76
1979-05-09,42.306999206543004,65.3125,257,12.88,25.84,5.6996819717149805,0.322351401842905,27.437910551999998,8.05
1979-05-10,42.306999206543004,65.3125,257,13.777999999999999,27.995,5.5934562995015895,0.328347171127431,27.459960912,8.42
1979-05-11,42.306999206543004,65.3125,257,15.533,27.508000000000003,7.31377384175098,0.217142268901519,27.94021848,10.28
1979-05-12,42.306999206543004,65.3125,257,12.546,24.287,9.13370125113832,0.24559485313826002,28.672819848000003,9.63
1979-05-13,42.306999206543004,65.3125,257,13.460999999999999,27.128,6.76134340493675,0.21848955310044602,26.459662392,9.64
1979-05-14,42.306999206543004,65.3125,257,14.96,26.666999999999998,2.8950677269088,0.294201020411401,21.820385448000003,6.35
1979-05-15,42.306999206543004,65.3125,257,16.057000000000002,29.364,2.13142801941825,0.304239332828545,18.41856588,5.67
1979-05-16,42.306999206543004,65.3125,257,18.199,26.783,2.58457718518379,0.3558692543821671,17.49678696,5.59
1979-05-17,42.306999206543004,65.3125,257,15.312000000000001,30.912,2.46756305986754,0.276634142943499,22.20215148,6.62
1979-05-18,42.306999206543004,65.3125,257,17.156,23.717,3.61632533406563,0.489929705658978,13.263862212000001,4.83
1979-05-19,42.306999206543004,65.3125,257,16.523,25.608,4.548472988148741,0.402997150989366,28.3929768,7.38
1979-05-20,42.306999206543004,65.3125,257,15.023,25.82,4.769094839828781,0.295954885286205,28.6601076,8.04
1979-05-21,42.306999206543004,65.3125,257,13.88,29.253,5.18260826550033,0.257454876120555,29.050365600000003,9.18
1979-05-22,42.306999206543004,65.3125,257,16.227,31.043000000000003,2.4750052480311404,0.270675700864738,29.00149308,7.4
1979-05-23,42.306999206543004,65.3125,257,18.514,33.19,4.3630505682495695,0.19790623678376898,29.00283084,10.05
1979-05-24,42.306999206543004,65.3125,257,9.42500000000001,19.334,8.80127452127474,0.37183198308067106,21.93429564,6.72
1979-05-25,42.306999206543004,65.3125,257,8.966999999999981,22.951,6.57651994253224,0.44555249480247205,21.980928888,6.23
1979-05-26,42.306999206543004,65.3125,257,13.206,26.348000000000003,7.85804531871755,0.241383108469171,22.49398656,9.57
1979-05-27,42.306999206543004,65.3125,257,8.047000000000029,16.885,4.67940777614818,0.351644817681018,29.087217,5.79
1979-05-28,42.306999206543004,65.3125,257,6.7180000000000195,23.653000000000002,2.16197346496724,0.33433381352343605,29.27857428,5.66
1979-05-29,42.306999206543004,65.3125,257,12.44,29.51,1.83374921528205,0.24074524243822198,29.29269132,6.56
1979-05-30,42.306999206543004,65.3125,257,17.543,30.226,4.6415019777063895,0.28351577628472496,24.67625868,8.79
1979-05-31,42.306999206543004,65.3125,257,13.579,24.425,6.91203780158621,0.251717375528749,29.86841448,9.13
1979-06-01,42.306999206543004,65.3125,257,13.835999999999999,30.381999999999998,4.50877740725881,0.24512460502235997,29.34506196,9.1
1979-06-02,42.306999206543004,65.3125,257,15.837,32.484,1.66793139578354,0.244787845194288,29.2111344,6.84
1979-06-03,42.306999206543004,65.3125,257,18.636,35.71,3.1272349451507,0.172089720007634,30.09336156,9.51
1979-06-04,42.306999206543004,65.3125,257,17.19,28.391,5.5269878883405195,0.20452392218277,28.74684024,9.93
1979-06-05,42.306999206543004,65.3125,257,12.107999999999999,28.764,2.8428864733173502,0.16139118978198402,30.4030188,7.83
1979-06-06,42.306999206543004,65.3125,257,19.328,36.595,5.7971623348525405,0.177918847236139,26.28185904,12.27
1979-06-07,42.306999206543004,65.3125,257,16.237000000000002,29.008000000000003,3.8628752402483397,0.325147540319782,28.25094708,7.99
1979-06-08,42.306999206543004,65.3125,257,16.133,29.583000000000002,3.019062264505,0.23571672052661502,23.71673484,7.43
1979-06-09,42.306999206543004,65.3125,257,17.95,31.75,2.93286221923203,0.201280689374964,28.59457536,8.36
1979-06-10,42.306999206543004,65.3125,257,18.915,26.708000000000002,4.2472146501521495,0.268330437447575,15.44281884,7.3
1979-06-11,42.306999206543004,65.3125,257,13.765,26.741999999999997,4.93798263348569,0.184727737525552,30.53986488,9.19
1979-06-12,42.306999206543004,65.3125,257,15.794,32.15,5.0906899553317695,0.18856344613391002,30.45921228,10.62
1979-06-13,42.306999206543004,65.3125,257,16.899,32.919000000000004,2.6685920614241896,0.17357200636902,30.61456488,8.51
1979-06-14,42.306999206543004,65.3125,257,16.778,34.299,3.0639686526238297,0.129473724684681,28.83060108,9.18
1979-06-15,42.306999206543004,65.3125,257,18.604,27.049,5.99854067765457,0.20729585270861398,25.59037356,9.81
1979-06-16,42.306999206543004,65.3125,257,15.674000000000001,27.247,5.4241560776841,0.15318561206923903,29.98389204,9.94
1979-06-17,42.306999206543004,65.3125,257,13.948,30.326999999999998,4.65133417087733,0.11729133008236502,30.73431636,10.17
1979-06-18,42.306999206543004,65.3125,257,16.771,33.137,4.16226042933147,0.12821565864898898,29.80935324,10.34
1979-06-19,42.306999206543004,65.3125,257,19.689,33.887,4.27100405636512,0.153449647327361,30.04819344,10.64
1979-06-20,42.306999206543004,65.3125,257,21.337,36.045,4.72864728210511,0.237412621127304,29.71057824,11.07
1979-06-21,42.306999206543004,65.3125,257,22.712,37.398,4.2484286523589505,0.16628309975612196,29.67722244,11.37
1979-06-22,42.306999206543004,65.3125,257,23.346999999999998,39.283,4.20642587718678,0.14374984870304097,29.96161992,11.92
1979-06-23,42.306999206543004,65.3125,257,23.844,40.42,2.8451211111230497,0.13479879027806,30.05274528,10.18
1979-06-24,42.306999206543004,65.3125,257,24.941,38.991,4.88341851076032,0.17142703706693302,28.97010324,12.51
1979-06-25,42.306999206543004,65.3125,257,22.729,39.139,4.27530338581028,0.15031792982274,26.97777792,11.64
1979-06-26,42.306999206543004,65.3125,257,20.897,34.308,3.9919339332864303,0.23486189211357103,29.84687028,10.03
1979-06-27,42.306999206543004,65.3125,257,20.936999999999998,30.651,5.457290750483481,0.234379510796463,30.032661600000004,10.59
1979-06-28,42.306999206543004,65.3125,257,16.352,29.105,4.85429894057967,0.223935115239868,30.22076448,9.56
1979-06-29,42.306999206543004,65.3125,257,13.569,33.89,3.36765627055722,0.194703958166236,30.08313,9.25
1979-06-30,42.306999206543004,65.3125,257,20.226,35.989000000000004,5.265765770668191,0.210324499328523,29.68520472,11.72
1979-07-01,42.306999206543004,65.3125,257,21.601999999999997,37.008,4.954911035517981,0.161254952419143,30.42568332,12.15
1979-07-02,42.306999206543004,65.3125,257,18.997,31.444000000000003,6.304174088601509,0.19731046525974802,30.41420832,11.47
1979-07-03,42.306999206543004,65.3125,257,17.89,34.161,4.71063762801748,0.210874221813673,30.06151956,10.66
1979-07-04,42.306999206543004,65.3125,257,16.527,36.59,4.25581980038567,0.19906965642759603,28.04844852,10.6
1979-07-05,42.306999206543004,65.3125,257,17.926,35.01,3.3042723394867797,0.28636376884115194,27.6681942,8.76
1979-07-06,42.306999206543004,65.3125,257,19.992,35.729,5.18351088176937,0.18815871375976898,29.43697104,11.69
1979-07-07,42.306999206543004,65.3125,257,19.105,37.772,3.4950449332740496,0.18506490158349398,29.81992788,10.26
1979-07-08,42.306999206543004,65.3125,257,21.122,41.263000000000005,3.4515492346552996,0.149431402493405,28.28041524,10.97
1979-07-09,42.306999206543004,65.3125,257,24.713,43.676,2.82520239041723,0.145535734873034,29.51488548,10.52
1979-07-10,42.306999206543004,65.3125,257,25.673000000000002,40.9,5.939603353513419,0.14654247053320002,29.626988399999995,14.44
1979-07-11,42.306999206543004,65.3125,257,24.705,38.98,6.19355519899212,0.183929404709462,29.79815364,13.89
1979-07-12,42.306999206543004,65.3125,257,23.243000000000002,34.633,6.1338969223805,0.24471156516067497,29.76862464,12.07
1979-07-13,42.306999206543004,65.3125,257,21.544,34.407,5.54082717770201,0.269673486249545,29.41189092,11.09
1979-07-14,42.306999206543004,65.3125,257,20.715999999999998,37.242,5.329179760993711,0.24126158828900304,29.64915828,11.8
1979-07-15,42.306999206543004,65.3125,257,21.758000000000003,41.633,5.17716261819921,0.213013848154816,29.10228588,13.03
1979-07-16,42.306999206543004,65.3125,257,23.285,43.5,4.68054981723865,0.159590022109734,29.08068804,13.31
1979-07-17,42.306999206543004,65.3125,257,24.028000000000002,44.184,4.58504290525909,0.143785668326966,29.04896088,13.47
1979-07-18,42.306999206543004,65.3125,257,26.424,44.007,4.81281800253022,0.142865327673111,28.78419276,13.75
1979-07-19,42.306999206543004,65.3125,257,24.474,40.968,5.14188087490315,0.18242702854545,28.311467688,13.02
1979-07-20,42.306999206543004,65.3125,257,21.6,35.942,4.16748895650482,0.267615828565254,27.112954499999997,9.94
1979-07-21,42.306999206543004,65.3125,257,19.345,33.584,5.36563712327871,0.256419926457214,26.35143642,10.39
1979-07-22,42.306999206543004,65.3125,257,15.043,31.974,3.20926920942192,0.289003289670549,28.665503208,8.08
1979-07-23,42.306999206543004,65.3125,257,18.803,34.231,5.83256961041246,0.26811312633843803,28.438030511999997,10.95
1979-07-24,42.306999206543004,65.3125,257,21.691,36.207,6.0759913181231795,0.237276310179948,28.58687334,12.1
1979-07-25,42.306999206543004,65.3125,257,21.051,39.227,4.70999635378166,0.21959211333205603,28.47943152,11.64
1979-07-26,42.306999206543004,65.3125,257,21.641,40.495,3.93345172721887,0.20911841814727303,28.325696328000003,11.04
1979-07-27,42.306999206543004,65.3125,257,21.984,41.582,3.30428616026049,0.195993149006136,28.1773044,10.45
1979-07-28,42.306999206543004,65.3125,257,24.463,42.157,5.506950015617,0.14882603111846698,28.083207671999997,13.95
1979-07-29,42.306999206543004,65.3125,257,26.323,42.341,6.433086946390421,0.156469867006953,27.83828736,15.09
1979-07-30,42.306999206543004,65.3125,257,26.215,41.992,7.68500091409802,0.150459266971576,27.972106271999998,16.51
1979-07-31,42.306999206543004,65.3125,257,27.24,42.556999999999995,8.13274986938063,0.16951556647853303,27.86895234,17.0
1979-08-01,42.306999206543004,65.3125,257,26.171999999999997,44.173,5.14282844040974,0.171331618978358,28.081802951999997,13.85
1979-08-02,42.306999206543004,65.3125,257,25.485,43.317,5.63341734264714,0.15585364553794,27.25565454,14.27
1979-08-03,42.306999206543004,65.3125,257,25.415,35.875,7.82908314719819,0.225483737723625,27.156261888000003,13.67
1979-08-04,42.306999206543004,65.3125,257,20.574,34.349000000000004,7.5425721109618795,0.193240659477117,27.79149222,13.04
1979-08-05,42.306999206543004,65.3125,257,21.45,38.028,6.74113082090984,0.17097445347796697,27.149015808,13.66
1979-08-06,42.306999206543004,65.3125,257,19.936,37.32,5.48070555382579,0.154801498115,27.650531951999998,12.33
1979-08-07,42.306999206543004,65.3125,257,21.308000000000003,37.982,6.31032217126701,0.13772997560080402,27.05355414,13.46
1979-08-08,42.306999206543004,65.3125,257,23.691,39.593,5.50681005852146,0.20912093204187301,26.608502952,12.49
1979-08-09,42.306999206543004,65.3125,257,21.305,37.545,5.72889135118436,0.187664561299073,26.826185952,12.27
1979-08-10,42.306999206543004,65.3125,257,19.552,38.115,5.01877531837512,0.18135175316479601,27.30290868,11.68
1979-08-11,42.306999206543004,65.3125,257,19.9,38.239000000000004,5.8573284685202,0.165315539849259,26.87697747,12.7
1979-08-12,42.306999206543004,65.3125,257,23.185,38.818000000000005,6.155097818630249,0.146329480192388,26.497516499999996,13.44
1979-08-13,42.306999206543004,65.3125,257,19.887,37.979,5.56322625583584,0.182784083480651,26.5228308,12.15
1979-08-14,42.306999206543004,65.3125,257,21.233,37.216,6.4115105328062105,0.15312579379589,26.42687325,13.11
1979-08-15,42.306999206543004,65.3125,257,18.733,37.711999999999996,5.7436986422183205,0.147983335543881,26.52091857,12.48
