date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,37.6236000061035,67.5,365,-3.40499999999997,2.642,3.20140674181019,0.718721049352511,12.305921256,1.02
1979-01-29,37.6236000061035,67.5,365,-3.9970000000000097,-0.16599999999999698,2.4396530219302797,0.66165377153878,11.646393948,0.96
1979-01-30,37.6236000061035,67.5,365,-16.474,0.271999999999991,1.6000308328448603,0.84685246944488,13.549667868,0.53
1979-01-31,37.6236000061035,67.5,365,-6.442999999999981,6.3530000000000095,4.07843520273954,0.502043787753161,13.40797806,1.79
1979-02-01,37.6236000061035,67.5,365,-0.755999999999972,9.007999999999981,4.69251624503859,0.39866064429983705,13.38182208,2.63
1979-02-02,37.6236000061035,67.5,365,0.677000000000021,10.79,5.46384849680066,0.46882738780505,13.490493407999999,2.74
1979-02-03,37.6236000061035,67.5,365,2.8050000000000095,13.558,5.833693689901559,0.433276043911656,12.842385012000001,3.37
1979-02-04,37.6236000061035,67.5,365,4.553999999999969,13.367,2.83461156482665,0.596273426719036,10.11155688,1.95
1979-02-05,37.6236000061035,67.5,365,1.7610000000000199,13.388,1.90082864445631,0.64764753928737,12.807730548,1.59
1979-02-06,37.6236000061035,67.5,365,2.27999999999997,9.605000000000018,1.09826044613592,0.781305801114463,6.16118166,0.88
1979-02-07,37.6236000061035,67.5,365,2.7040000000000095,15.637,4.83232231843696,0.608849880217006,13.797169199999997,2.54
1979-02-08,37.6236000061035,67.5,365,8.221999999999982,15.485,5.401576188822331,0.422095928202476,8.75536488,3.79
1979-02-09,37.6236000061035,67.5,365,8.38099999999997,18.136,5.82381010751568,0.41197074801627204,11.278573128,4.34
1979-02-10,37.6236000061035,67.5,365,8.19999999999999,14.344000000000001,3.7722726522536303,0.603144815131012,12.6587871,2.47
1979-02-11,37.6236000061035,67.5,365,7.38,15.807,7.235784365399599,0.5954396824861371,13.504835412,3.24
1979-02-12,37.6236000061035,67.5,365,7.16800000000001,12.685,4.05447220205983,0.709407874669259,4.3650531,1.73
1979-02-13,37.6236000061035,67.5,365,6.742000000000019,14.975999999999999,5.72843742639348,0.73817877735743,14.0832,2.17
1979-02-14,37.6236000061035,67.5,365,3.447,13.209000000000001,2.7617717359469,0.77655430664647,14.88813894,1.61
1979-02-15,37.6236000061035,67.5,365,5.94999999999999,18.195,3.84372558717543,0.541834671120944,15.16764402,3.1
1979-02-16,37.6236000061035,67.5,365,8.71600000000001,20.382,5.656368062131901,0.416176564268538,15.3447696,4.7
1979-02-17,37.6236000061035,67.5,365,10.007,19.445,4.16660464600712,0.465125966719511,14.03758116,3.8
1979-02-18,37.6236000061035,67.5,365,3.0020000000000095,12.700999999999999,3.27056715127408,0.8106635062489541,3.5314307639999996,1.13
1979-02-19,37.6236000061035,67.5,365,-0.839999999999975,3.471,7.1111811296114595,0.7697214267877119,7.569623268,1.17
1979-02-20,37.6236000061035,67.5,365,-2.23899999999998,2.34699999999998,4.61402182947158,0.6841412834690009,14.020196472,1.41
1979-02-21,37.6236000061035,67.5,365,-1.68900000000002,6.72399999999999,4.66285210977287,0.5672472328482839,10.50423606,1.94
1979-02-22,37.6236000061035,67.5,365,-0.562000000000012,6.685999999999981,2.1885497573130603,0.670023452769095,16.35204096,1.56
1979-02-23,37.6236000061035,67.5,365,-0.0040000000000191,8.649,2.6769968008256804,0.684043916238371,15.700218192000001,1.68
1979-02-24,37.6236000061035,67.5,365,2.00999999999999,10.032,4.68319173358731,0.687132066821861,11.31739002,1.86
1979-02-25,37.6236000061035,67.5,365,-0.267999999999972,10.18,3.9356247197483,0.707811405682465,17.083744488,1.86
1979-02-26,37.6236000061035,67.5,365,2.62299999999999,12.995,6.0501097079546,0.499325453175845,16.78055706,3.31
1979-02-27,37.6236000061035,67.5,365,4.5550000000000095,10.675,4.22490904273785,0.6516064731959499,10.130955947999999,2.07
1979-02-28,37.6236000061035,67.5,365,3.11399999999998,8.995999999999981,4.2156999548603,0.6759339383246971,14.4304335,1.96
1979-03-01,37.6236000061035,67.5,365,3.8510000000000004,9.134999999999991,1.52499429209696,0.7182925709534459,9.78412572,1.37
1979-03-02,37.6236000061035,67.5,365,0.90100000000001,5.05900000000003,5.44632103535912,0.791988114474937,9.292498632000001,1.24
1979-03-03,37.6236000061035,67.5,365,-5.668999999999981,4.0419999999999705,1.72905106554304,0.808541119416327,18.40612392,1.25
1979-03-04,37.6236000061035,67.5,365,-4.10899999999998,6.740000000000009,1.9207739793216598,0.736197117247963,16.3643076,1.42
1979-03-05,37.6236000061035,67.5,365,-0.101999999999975,5.05099999999999,3.50954324550731,0.785634406052185,12.85267734,1.28
1979-03-06,37.6236000061035,67.5,365,-5.963000000000019,2.31,3.04718785966879,0.8622443403266551,17.5588326,1.04
1979-03-07,37.6236000061035,67.5,365,-9.48599999999999,2.572,1.67986821920039,0.7512400442923259,18.8860446,1.22
1979-03-08,37.6236000061035,67.5,365,-5.9440000000000195,3.26100000000002,2.73186681586043,0.776673654493821,19.541419199999996,1.32
1979-03-09,37.6236000061035,67.5,365,-2.875,9.665000000000019,3.4449205598394603,0.604481334995546,17.55202428,2.16
1979-03-10,37.6236000061035,67.5,365,3.1150000000000095,13.628,4.06824142974239,0.58940976500109,18.35195832,2.83
1979-03-11,37.6236000061035,67.5,365,4.64499999999998,12.837,3.5135134807209503,0.6854876576800389,18.42485724,2.42
1979-03-12,37.6236000061035,67.5,365,3.3960000000000203,15.55,4.83851217512119,0.628210825348492,18.77968512,2.99
1979-03-13,37.6236000061035,67.5,365,6.137999999999981,14.901,3.74958602619388,0.5929590938006011,10.42846461,2.66
1979-03-14,37.6236000061035,67.5,365,6.30000000000001,16.52,4.321384758099669,0.6586124561018221,14.42700297,2.78
1979-03-15,37.6236000061035,67.5,365,6.7620000000000005,19.484,5.75697658321417,0.41191071158571707,18.4936482,4.99
1979-03-16,37.6236000061035,67.5,365,9.30700000000002,16.209,2.68814451334643,0.487352642852247,11.710176552,3.02
1979-03-17,37.6236000061035,67.5,365,4.91899999999998,18.578,2.05533542975106,0.629297272106862,20.01330117,2.9
1979-03-18,37.6236000061035,67.5,365,8.38099999999997,20.453,4.408593289823151,0.571568889080586,20.39973732,4.07
1979-03-19,37.6236000061035,67.5,365,8.517000000000001,21.885,3.28184228636999,0.45346449660207705,20.78206776,4.45
1979-03-20,37.6236000061035,67.5,365,9.230999999999991,23.818,3.69407065178607,0.329851760685334,21.032998992,5.49
1979-03-21,37.6236000061035,67.5,365,10.800999999999998,24.305,4.59331055811629,0.28819795668958303,20.83156902,6.38
1979-03-22,37.6236000061035,67.5,365,11.390999999999998,23.224,3.1003767444110095,0.406344295656309,20.1795741,4.8
1979-03-23,37.6236000061035,67.5,365,11.543,24.816,4.34805931128963,0.434043600522818,20.753941607999998,5.6
1979-03-24,37.6236000061035,67.5,365,13.238,26.05,5.5667341953924,0.35526512686061895,21.0320478,6.94
1979-03-25,37.6236000061035,67.5,365,11.880999999999998,23.339000000000002,2.8387865181683702,0.471072407159151,19.782001152,4.46
1979-03-26,37.6236000061035,67.5,365,12.092,22.263,5.86419712520736,0.549001669944743,19.218098232,4.96
1979-03-27,37.6236000061035,67.5,365,12.59,24.904,6.942194365011411,0.481447485172748,20.767886712,6.3
1979-03-28,37.6236000061035,67.5,365,16.07,26.941,6.0886796650286295,0.317716399208854,18.446962752,7.75
1979-03-29,37.6236000061035,67.5,365,10.96,22.491,1.8623925495763898,0.46159451858074896,21.004309728,4.02
1979-03-30,37.6236000061035,67.5,365,12.263,21.035,2.30371575139985,0.5998634424641209,21.102466392,3.77
1979-03-31,37.6236000061035,67.5,365,9.09300000000002,19.127,4.5481732251712,0.5704669698214689,20.10662082,4.1
1979-04-01,37.6236000061035,67.5,365,10.408,23.206,4.07176258070574,0.491036346520243,20.51172918,4.96
1979-04-02,37.6236000061035,67.5,365,8.27699999999999,18.207,2.07239631193474,0.703979265570475,13.712120928,2.51
1979-04-03,37.6236000061035,67.5,365,9.06400000000002,20.796999999999997,3.9429201401309104,0.508334874323222,22.809428712,4.64
1979-04-04,37.6236000061035,67.5,365,10.568,17.508,6.69162500137254,0.603862227606204,9.05467428,3.62
1979-04-05,37.6236000061035,67.5,365,10.776,24.465999999999998,6.29860440320369,0.6457723957437851,22.31988732,4.8
1979-04-06,37.6236000061035,67.5,365,15.597999999999999,26.182,5.642566379357259,0.6135310562435071,14.19506964,4.83
1979-04-07,37.6236000061035,67.5,365,16.823,26.291999999999998,4.867100809763531,0.5843960877363721,22.75374384,5.66
1979-04-08,37.6236000061035,67.5,365,14.645,27.34,5.60268757592091,0.493499092628505,23.42648952,6.62
1979-04-09,37.6236000061035,67.5,365,15.886,29.609,5.14285953469062,0.361895851725486,23.55587172,7.86
1979-04-10,37.6236000061035,67.5,365,16.527,32.639,4.97814392949754,0.35305732903974707,23.66572284,8.46
1979-04-11,37.6236000061035,67.5,365,18.53,32.056999999999995,6.27956497549569,0.366932013715846,23.5021428,9.11
1979-04-12,37.6236000061035,67.5,365,19.822,31.256,4.061807253948819,0.40970210932031104,21.78416448,7.23
1979-04-13,37.6236000061035,67.5,365,17.633,31.519000000000002,5.95212787710135,0.41171608357380896,23.71354416,8.44
1979-04-14,37.6236000061035,67.5,365,18.636,26.723000000000003,4.652879336790639,0.488686239744424,22.1691924,6.38
1979-04-15,37.6236000061035,67.5,365,16.111,30.616999999999997,7.3598659040853,0.517479361149856,23.84949276,7.72
1979-04-16,37.6236000061035,67.5,365,15.634,29.642,6.94520582089885,0.325865201044588,24.53304636,9.21
1979-04-17,37.6236000061035,67.5,365,15.702,32.05,5.15902219748103,0.440817318929527,20.77706952,7.54
1979-04-18,37.6236000061035,67.5,365,10.613,14.603,5.28188561938773,0.7494041264552841,5.40348732,2.09
1979-04-19,37.6236000061035,67.5,365,9.595000000000029,17.935,4.68748138673984,0.645799588909984,23.575724351999998,3.98
1979-04-20,37.6236000061035,67.5,365,10.64,25.143,7.291344015815651,0.43320058658280297,22.72466124,7.03
1979-04-21,37.6236000061035,67.5,365,13.89,26.506,8.17147310828563,0.49163230572476796,21.93654528,7.18
1979-04-22,37.6236000061035,67.5,365,16.078,28.934,6.96286582734786,0.399762431696504,23.74251156,8.45
1979-04-23,37.6236000061035,67.5,365,17.153,32.658,7.507159574621741,0.422422873954067,20.40120297,9.11
1979-04-24,37.6236000061035,67.5,365,19.473,33.591,4.28506455453812,0.38118688934614203,23.45490522,8.19
1979-04-25,37.6236000061035,67.5,365,19.492,30.116999999999997,4.38913047796377,0.471167473609386,18.57712644,6.61
1979-04-26,37.6236000061035,67.5,365,18.68,33.789,5.94659303146842,0.39425210737855704,24.57461133,9.32
1979-04-27,37.6236000061035,67.5,365,14.843,22.965999999999998,6.98840695164001,0.49818896291412895,20.61680625,6.21
1979-04-28,37.6236000061035,67.5,365,12.804,20.37,2.50461649647579,0.48758000111400396,23.22478107,4.63
1979-04-29,37.6236000061035,67.5,365,13.425999999999998,25.233,1.75514648725595,0.469349655863344,26.059610951999996,5.07
1979-04-30,37.6236000061035,67.5,365,12.097999999999999,16.792,3.52413743947981,0.6194249885633829,5.59276938,2.67
1979-05-01,37.6236000061035,67.5,365,10.141,17.5,2.98924273605322,0.6801936195279239,17.73889137,3.25
1979-05-02,37.6236000061035,67.5,365,9.767000000000001,26.185,4.75231445880668,0.416636916302815,26.93965572,6.75
1979-05-03,37.6236000061035,67.5,365,12.904000000000002,29.925,3.12727071401178,0.260757969310068,27.2031174,7.46
1979-05-04,37.6236000061035,67.5,365,16.72,31.194000000000003,3.50932977760214,0.368398749754325,26.71751574,7.58
1979-05-05,37.6236000061035,67.5,365,18.776,29.586,2.8476330389548496,0.46965141595070004,15.992429399999999,5.35
1979-05-06,37.6236000061035,67.5,365,17.54,29.344,3.10601248116035,0.49381936408566207,25.907685048,6.42
1979-05-07,37.6236000061035,67.5,365,19.28,31.873,3.04589419775165,0.46411389712709206,23.20014924,6.66
1979-05-08,37.6236000061035,67.5,365,15.818,25.488000000000003,2.8708022379103704,0.40941470690598,24.08709474,5.92
1979-05-09,37.6236000061035,67.5,365,14.003,24.54,1.4634929159871297,0.5012583754485079,22.39178274,4.48
1979-05-10,37.6236000061035,67.5,365,12.717,26.125999999999998,2.39859418556536,0.549654024934761,26.097021792,5.29
1979-05-11,37.6236000061035,67.5,365,14.753,25.58,3.61705558033121,0.58458544032184,22.24406592,5.22
1979-05-12,37.6236000061035,67.5,365,14.390999999999998,25.479,3.5212808591586,0.5903980523076031,27.216565271999997,5.64
1979-05-13,37.6236000061035,67.5,365,13.8,22.328000000000003,2.7622451686143195,0.6431738667945219,10.87413264,3.22
1979-05-14,37.6236000061035,67.5,365,14.267000000000001,25.523000000000003,2.98259190550675,0.641313120898528,25.2820647,5.08
1979-05-15,37.6236000061035,67.5,365,16.069000000000003,26.355,3.8467887727622205,0.612928393205885,25.473428352,5.64
1979-05-16,37.6236000061035,67.5,365,14.515999999999998,26.809,5.415983622444919,0.5684088985374289,27.778104288,6.48
1979-05-17,37.6236000061035,67.5,365,14.568,30.784000000000002,7.105899065933139,0.38473993823433295,25.877923992,9.29
1979-05-18,37.6236000061035,67.5,365,16.548,26.694000000000003,5.17979526283713,0.49541059701384904,25.663267511999997,6.87
1979-05-19,37.6236000061035,67.5,365,16.685,27.605,1.7081518799466002,0.5360622839132371,23.10553368,5.02
1979-05-20,37.6236000061035,67.5,365,15.311,27.755,2.44599219101091,0.534193254415806,26.78461812,5.79
1979-05-21,37.6236000061035,67.5,365,14.715,28.99,4.342717779413221,0.547551865305861,25.59763116,6.46
1979-05-22,37.6236000061035,67.5,365,16.086,30.296999999999997,4.351343077774629,0.513849272064481,28.38076416,7.29
1979-05-23,37.6236000061035,67.5,365,18.824,31.785999999999998,5.521194325754889,0.502432686242553,28.23918516,8.25
1979-05-24,37.6236000061035,67.5,365,16.067,29.886,5.61239488511113,0.458148289190103,19.31968044,7.28
1979-05-25,37.6236000061035,67.5,365,13.817,24.436,3.4663945208169595,0.34883735480307,29.808118800000003,6.89
1979-05-26,37.6236000061035,67.5,365,12.196,27.053,2.64654818268726,0.347209756346609,29.627269199999997,6.64
1979-05-27,37.6236000061035,67.5,365,15.347000000000001,30.01,4.4865480067434005,0.306767357570024,29.34280548,8.7
1979-05-28,37.6236000061035,67.5,365,10.899000000000001,24.203000000000003,2.19368485548843,0.31763557439326895,29.77222464,6.02
1979-05-29,37.6236000061035,67.5,365,13.892000000000001,28.73,3.50296320539643,0.36365687920863105,29.69138952,7.5
1979-05-30,37.6236000061035,67.5,365,15.702,30.753,2.81299787957324,0.289747553735089,29.66416164,7.7
1979-05-31,37.6236000061035,67.5,365,18.059,31.941999999999997,3.51915371296178,0.29854719629185,28.05356124,8.4
1979-06-01,37.6236000061035,67.5,365,17.918,31.706999999999997,2.8382739050399604,0.314685937467654,29.0948598,7.84
1979-06-02,37.6236000061035,67.5,365,17.999000000000002,33.244,4.353659669875101,0.366704246576192,29.135078999999998,8.97
1979-06-03,37.6236000061035,67.5,365,19.344,35.591,5.24095728557601,0.223205726683078,29.3936076,11.37
1979-06-04,37.6236000061035,67.5,365,22.028000000000002,37.271,5.21445241794016,0.209221331744784,28.92869676,11.96
1979-06-05,37.6236000061035,67.5,365,21.354,34.611,2.2969668866156,0.283419545947813,28.8892782,7.91
1979-06-06,37.6236000061035,67.5,365,22.101999999999997,36.123000000000005,3.9525009444425203,0.296505200234855,29.1626424,9.87
1979-06-07,37.6236000061035,67.5,365,23.704,37.863,4.61332134086126,0.317665866545348,27.71347068,10.58
1979-06-08,37.6236000061035,67.5,365,22.66,38.686,2.7906428107355397,0.28587817830080103,28.78667424,9.08
1979-06-09,37.6236000061035,67.5,365,24.831999999999997,38.26,3.73683602989633,0.23004037655287501,28.93027968,10.54
1979-06-10,37.6236000061035,67.5,365,24.305999999999997,40.580999999999996,4.14089599697681,0.20411060309635198,29.33352612,11.68
1979-06-11,37.6236000061035,67.5,365,23.136999999999997,34.119,3.73676564440138,0.223411859309761,29.71755,9.87
1979-06-12,37.6236000061035,67.5,365,21.568,33.974000000000004,2.7865212957314505,0.257218217368586,29.58614496,8.56
1979-06-13,37.6236000061035,67.5,365,19.648,35.336,2.6617153678831,0.20581493297972,30.28511556,8.77
1979-06-14,37.6236000061035,67.5,365,21.323,36.607,3.39113073396427,0.175102152410429,30.2562,10.04
1979-06-15,37.6236000061035,67.5,365,22.087,38.069,3.06781491840627,0.152696800329228,30.15225108,10.0
1979-06-16,37.6236000061035,67.5,365,23.124000000000002,37.858000000000004,3.82288158385958,0.19140091091356895,29.69184672,10.79
1979-06-17,37.6236000061035,67.5,365,22.354,37.885,2.42245316515331,0.194333104714275,29.46353292,8.87
1979-06-18,37.6236000061035,67.5,365,23.0,36.788000000000004,2.6361962080553303,0.19659780591498602,29.586996000000003,9.04
1979-06-19,37.6236000061035,67.5,365,21.315,36.692,2.04664897926103,0.19656713008801502,30.05409132,8.18
1979-06-20,37.6236000061035,67.5,365,22.997,38.763000000000005,2.8994882533869504,0.16608555681466503,30.25299636,9.86
1979-06-21,37.6236000061035,67.5,365,23.241999999999997,39.607,2.6181513727717203,0.143450766143557,30.29000544,9.63
1979-06-22,37.6236000061035,67.5,365,23.169,41.105,3.2657120860365803,0.15370452530130702,30.13830828,10.86
1979-06-23,37.6236000061035,67.5,365,25.581,41.836999999999996,3.7372477168325497,0.18832377066992897,29.66275512,11.53
1979-06-24,37.6236000061035,67.5,365,27.177,43.45,3.43338866944561,0.152593683587336,28.98444708,11.5
1979-06-25,37.6236000061035,67.5,365,27.866,43.542,3.5712969470582,0.13265684345344,29.34838224,11.88
1979-06-26,37.6236000061035,67.5,365,25.848000000000003,41.754,3.8418065854877104,0.148050060521272,29.81289528,11.89
1979-06-27,37.6236000061035,67.5,365,23.641,39.506,4.13065288975738,0.15195275469366,30.02040072,11.78
1979-06-28,37.6236000061035,67.5,365,20.747,36.607,2.85641924602522,0.181915438402947,30.19888476,9.36
1979-06-29,37.6236000061035,67.5,365,20.364,36.202,2.72248484737136,0.16639582007091197,30.40070256,9.12
1979-06-30,37.6236000061035,67.5,365,21.833000000000002,38.354,2.64283329350739,0.14704965266345402,30.60363456,9.46
1979-07-01,37.6236000061035,67.5,365,22.24,38.693000000000005,2.79354487975595,0.134700492304745,30.46685544,9.78
1979-07-02,37.6236000061035,67.5,365,22.535999999999998,38.637,2.13627041724788,0.190547279683935,29.87696268,8.57
1979-07-03,37.6236000061035,67.5,365,21.796,38.345,2.06625627684245,0.162401934660928,30.34248552,8.51
1979-07-04,37.6236000061035,67.5,365,20.367,37.72,1.9289929869521698,0.122108516460464,30.48834564,8.21
1979-07-05,37.6236000061035,67.5,365,22.218000000000004,40.218,1.5765227844463,0.143314583758218,30.23094384,7.89
1979-07-06,37.6236000061035,67.5,365,24.671999999999997,41.705,2.53265960694097,0.109965255160248,30.48209856,9.86
1979-07-07,37.6236000061035,67.5,365,25.906999999999996,43.803999999999995,2.37708384324306,0.07549515518054599,30.39068664,9.84
1979-07-08,37.6236000061035,67.5,365,26.57,43.497,2.7169621905882697,0.10054979169656401,30.002121000000002,10.42
1979-07-09,37.6236000061035,67.5,365,28.166,44.545,2.64384216999676,0.1268736622821,29.83354308,10.41
1979-07-10,37.6236000061035,67.5,365,26.263,45.608000000000004,3.1209865635513903,0.0938696117893452,30.05488152,11.52
1979-07-11,37.6236000061035,67.5,365,24.404,44.50899999999999,2.70966069951348,0.0994097530002194,30.29765472,10.57
1979-07-12,37.6236000061035,67.5,365,24.163,42.958999999999996,2.82722274211394,0.128364730336319,29.86233264,10.46
1979-07-13,37.6236000061035,67.5,365,21.923000000000002,40.593,2.14839182786668,0.14764653492219001,29.94981084,8.87
1979-07-14,37.6236000061035,67.5,365,24.12,40.383,1.77958233857014,0.14347383907465,30.000938399999995,8.22
1979-07-15,37.6236000061035,67.5,365,25.243000000000002,42.446000000000005,2.0974714065448703,0.125278872224862,29.778294671999998,9.02
1979-07-16,37.6236000061035,67.5,365,24.057,42.373000000000005,1.78207856610566,0.10833577672997599,29.398224671999998,8.34
1979-07-17,37.6236000061035,67.5,365,27.314,43.13,2.32599888129177,0.10764374957339401,29.411950031999996,9.51
1979-07-18,37.6236000061035,67.5,365,28.258000000000003,43.963,2.5395741817677004,0.11709736932954101,29.236160808,10.03
1979-07-19,37.6236000061035,67.5,365,25.208000000000002,44.717,2.0993407092131497,0.12083381871577199,29.192405471999997,9.24
1979-07-20,37.6236000061035,67.5,365,24.768,43.098,4.51365191680891,0.138085740657685,28.91806398,13.03
1979-07-21,37.6236000061035,67.5,365,22.619,38.566,1.79549853453668,0.190879878032835,28.85281632,7.82
1979-07-22,37.6236000061035,67.5,365,21.391,38.411,1.66699666995448,0.199055440544461,28.854458568000002,7.56
1979-07-23,37.6236000061035,67.5,365,20.588,37.18,2.2502823799522997,0.164173315919206,29.152627128000002,8.37
1979-07-24,37.6236000061035,67.5,365,22.573,38.815,1.7488638697654,0.154922997037796,28.90574874,7.78
1979-07-25,37.6236000061035,67.5,365,23.703000000000003,40.871,2.5964435299674,0.14727501996566103,28.878916032,9.46
1979-07-26,37.6236000061035,67.5,365,23.138,41.533,1.90247306640529,0.12634715379358902,28.828124568000003,8.34
1979-07-27,37.6236000061035,67.5,365,24.103,40.657,2.7116956530744396,0.10914298565418501,28.78503318,9.71
1979-07-28,37.6236000061035,67.5,365,23.611,42.121,1.8394089373536298,0.172794852496206,28.16448714,8.21
1979-07-29,37.6236000061035,67.5,365,25.516,42.553000000000004,2.59962338047463,0.168616356734388,27.849493368,9.56
1979-07-30,37.6236000061035,67.5,365,27.229,42.95,2.31549594909913,0.15697151940033302,27.710441568,9.15
1979-07-31,37.6236000061035,67.5,365,28.037,45.07899999999999,2.53176841163278,0.12052033241072699,28.161798192,9.92
1979-08-01,37.6236000061035,67.5,365,28.432,45.843,3.15752416542282,0.11961375826921199,27.958503672,11.2
1979-08-02,37.6236000061035,67.5,365,25.003,44.736999999999995,4.1200540011411695,0.108329671881268,27.776873088000002,12.73
1979-08-03,37.6236000061035,67.5,365,24.77,42.283,3.25670734478679,0.166429882224296,27.263976048000004,10.47
1979-08-04,37.6236000061035,67.5,365,24.508000000000003,38.575,3.7962631749095297,0.21330163922066,24.34545234,10.09
1979-08-05,37.6236000061035,67.5,365,27.393,36.643,2.24823592274078,0.256025658137739,23.56981515,7.58
1979-08-06,37.6236000061035,67.5,365,26.114,39.126,2.85493085653826,0.29198435748161305,22.11057792,8.32
1979-08-07,37.6236000061035,67.5,365,27.319000000000003,34.904,2.77829431624405,0.292284889283705,12.801770172000001,6.74
1979-08-08,37.6236000061035,67.5,365,25.498,38.736999999999995,2.4434830428892798,0.293739215438188,26.473773600000005,8.26
1979-08-09,37.6236000061035,67.5,365,24.729,39.052,2.57220482643717,0.184166395192363,27.12257352,8.81
1979-08-10,37.6236000061035,67.5,365,23.334,39.095,2.23353945683644,0.16328613518445098,27.24548211,8.28
1979-08-11,37.6236000061035,67.5,365,23.146,40.503,1.73527394345595,0.169472707706879,26.86477257,7.52
1979-08-12,37.6236000061035,67.5,365,24.691,40.074,2.44452205472247,0.17700428252858802,26.67729222,8.65
1979-08-13,37.6236000061035,67.5,365,22.500999999999998,39.806,2.02231012079999,0.17543865218889002,26.73815661,7.89
1979-08-14,37.6236000061035,67.5,365,21.893,40.347,1.6443778712564001,0.156610731447797,26.75688849,7.29
1979-08-15,37.6236000061035,67.5,365,23.895,40.191,2.85869192709747,0.131509481885382,24.33724056,9.19
1979-08-16,37.6236000061035,67.5,365,24.840999999999998,39.946,2.49171788485755,0.17549494163784102,25.70652468,8.57
1979-08-17,37.6236000061035,67.5,365,27.215,41.611000000000004,2.49140901030253,0.199396618563752,25.66659096,8.77
1979-08-18,37.6236000061035,67.5,365,25.635,42.681999999999995,3.1383678186976804,0.162954837758643,26.05438656,10.13
1979-08-19,37.6236000061035,67.5,365,23.111,41.848,3.30961649698263,0.11105734038677802,26.3373102,10.39
1979-08-20,37.6236000061035,67.5,365,22.843000000000004,36.106,4.85409037243333,0.126523632832652,26.29546488,11.31
1979-08-21,37.6236000061035,67.5,365,15.323,33.46,2.23515625674043,0.165626589892265,26.32645908,7.14
1979-08-22,37.6236000061035,67.5,365,14.526,31.805999999999997,1.7431694994450802,0.157918400747178,25.9381116,6.21
