date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-24,41.6824989318848,66.25,244,9.00200000000001,20.539,2.89743354964199,0.652129419349611,17.32213224,3.15
1979-03-25,41.6824989318848,66.25,244,10.482999999999999,17.102999999999998,2.47173522190825,0.706240775240662,17.9616357,2.75
1979-03-26,41.6824989318848,66.25,244,7.172999999999999,17.319000000000003,3.7757272105708504,0.774236197506374,17.93778696,2.55
1979-03-27,41.6824989318848,66.25,244,7.740999999999991,12.175,4.56238236269743,0.8463752660710999,9.42170823,1.5
1979-03-28,41.6824989318848,66.25,244,5.336999999999991,16.085,5.13356333634731,0.740089470887865,12.837477312,2.37
1979-03-29,41.6824989318848,66.25,244,8.88200000000001,12.34,3.57733036275097,0.8499183810954409,5.395891337999999,1.28
1979-03-30,41.6824989318848,66.25,244,4.1610000000000005,8.584999999999981,3.59124015097104,0.7681728295850571,6.402766607999999,1.4
1979-03-31,41.6824989318848,66.25,244,1.7930000000000101,12.501,1.45781209537278,0.7797455607154808,10.68575328,1.52
1979-04-01,41.6824989318848,66.25,244,5.1949999999999905,17.462,1.6534123876579299,0.660082102371573,20.977653888,2.87
1979-04-02,41.6824989318848,66.25,244,8.892000000000001,18.789,2.14301911708744,0.5926484109057739,15.944857199999998,3.03
1979-04-03,41.6824989318848,66.25,244,7.1429999999999705,18.844,2.7278512635253596,0.513324832824538,20.85165288,3.78
1979-04-04,41.6824989318848,66.25,244,9.30200000000002,13.549000000000001,3.3842759954291703,0.721076036032133,7.83961974,2.02
1979-04-05,41.6824989318848,66.25,244,6.5419999999999705,12.440999999999999,4.54409509820922,0.768752874610146,8.235167256,1.81
1979-04-06,41.6824989318848,66.25,244,7.225000000000019,11.741,2.9877335190122003,0.758851710197258,4.280402736,1.46
1979-04-07,41.6824989318848,66.25,244,6.47000000000003,17.798,1.77484008262885,0.6215461931366341,22.55619672,3.24
1979-04-08,41.6824989318848,66.25,244,8.776000000000009,20.84,3.81612995510832,0.565287647178333,22.84256592,4.3
1979-04-09,41.6824989318848,66.25,244,9.279,21.541,5.948836428226469,0.542174129962591,20.5381674,4.92
1979-04-10,41.6824989318848,66.25,244,4.163000000000009,13.239,9.15146618509854,0.481604736785293,23.05006308,4.37
1979-04-11,41.6824989318848,66.25,244,0.963999999999999,21.155,5.60965384071486,0.470787823606792,22.82011632,4.98
1979-04-12,41.6824989318848,66.25,244,9.68900000000002,26.788,1.8129388754264,0.420351067985992,21.843396,4.58
1979-04-13,41.6824989318848,66.25,244,12.727,26.456999999999997,3.4312779384403997,0.38495543463081605,19.59750252,5.76
1979-04-14,41.6824989318848,66.25,244,15.974,28.706,2.5602271685642797,0.501514672129593,18.10350306,4.9
1979-04-15,41.6824989318848,66.25,244,16.533,30.585,3.4983241235177003,0.567138314976582,17.88687828,5.28
1979-04-16,41.6824989318848,66.25,244,16.826,25.258000000000003,4.3697752082864305,0.542547208624076,19.035054000000002,5.35
1979-04-17,41.6824989318848,66.25,244,12.350999999999999,18.505,3.52157413232405,0.631935422437466,13.09263642,3.26
1979-04-18,41.6824989318848,66.25,244,9.98700000000002,16.759,3.68935567271757,0.547643446736866,15.5772054,3.63
1979-04-19,41.6824989318848,66.25,244,5.2860000000000005,19.869,3.5905500284344103,0.484761029583245,25.10010468,4.61
1979-04-20,41.6824989318848,66.25,244,10.935,27.249000000000002,5.84370942248417,0.586547151199508,23.07268548,5.71
1979-04-21,41.6824989318848,66.25,244,16.851,26.046999999999997,5.2151687540777,0.45383182749466394,10.34791848,5.78
1979-04-22,41.6824989318848,66.25,244,13.735999999999999,19.415,2.57190382911427,0.775876457460538,5.8021884,1.88
1979-04-23,41.6824989318848,66.25,244,14.459000000000001,26.598000000000003,4.56144690120454,0.7116939260008491,16.80766749,4.12
1979-04-24,41.6824989318848,66.25,244,14.065,21.75,5.2938714730317304,0.551174897247331,24.95688993,5.48
1979-04-25,41.6824989318848,66.25,244,7.839999999999981,21.124000000000002,5.33863545718324,0.5388328129942911,24.63491403,5.03
1979-04-26,41.6824989318848,66.25,244,11.054,15.376,4.53500880633164,0.7214832307324721,6.38618175,2.28
1979-04-27,41.6824989318848,66.25,244,9.930999999999981,15.68,6.115083776455069,0.720409428110183,8.44475895,2.59
1979-04-28,41.6824989318848,66.25,244,7.288000000000009,18.184,2.2775317810564397,0.5703749826815,22.965410591999998,3.77
1979-04-29,41.6824989318848,66.25,244,8.298999999999982,19.578,3.1728263387322198,0.607664014844294,21.871573272,3.92
1979-04-30,41.6824989318848,66.25,244,11.015999999999998,17.55,3.08610534408612,0.629369946953725,14.832221687999999,3.24
1979-05-01,41.6824989318848,66.25,244,11.105,16.717,2.94410100436683,0.752970608764461,10.97685009,2.37
1979-05-02,41.6824989318848,66.25,244,8.85700000000003,22.445999999999998,3.8885205276273704,0.7112557304776329,24.178829112,4.06
1979-05-03,41.6824989318848,66.25,244,12.315,22.965999999999998,3.0520897846836603,0.7271694442601271,12.262492872000001,2.95
1979-05-04,41.6824989318848,66.25,244,12.459000000000001,26.795,3.7234023689887406,0.5703070797138678,26.013147911999997,5.63
1979-05-05,41.6824989318848,66.25,244,15.224,29.15,3.46382235420388,0.517940247194645,25.21979388,6.21
1979-05-06,41.6824989318848,66.25,244,15.163,26.305999999999997,5.94007397811054,0.356273958739831,26.94745584,8.07
1979-05-07,41.6824989318848,66.25,244,10.404000000000002,21.346999999999998,6.94762526682125,0.361561196892637,27.67111254,7.1
1979-05-08,41.6824989318848,66.25,244,10.019,22.255,6.45521109118232,0.34531040291989307,27.864335951999998,7.21
1979-05-09,41.6824989318848,66.25,244,11.261,24.912,4.7334458942296,0.34115761987703397,27.49984434,7.18
1979-05-10,41.6824989318848,66.25,244,13.075,27.807,5.78589861853658,0.346585081336777,27.54641034,8.29
1979-05-11,41.6824989318848,66.25,244,15.527000000000001,29.410999999999998,6.80259103639447,0.25330756648596203,25.17468804,10.05
1979-05-12,41.6824989318848,66.25,244,12.489,24.682,9.04417650847663,0.280057104668749,28.299879431999997,9.4
1979-05-13,41.6824989318848,66.25,244,14.182,27.849,5.2006490467130595,0.24064801196979702,26.442960911999997,8.82
1979-05-14,41.6824989318848,66.25,244,14.882,23.263,2.27715050252479,0.354415326741916,10.87869888,4.29
1979-05-15,41.6824989318848,66.25,244,15.34,27.084,2.3081221508972702,0.3834103435911261,14.30578332,4.86
1979-05-16,41.6824989318848,66.25,244,17.102,27.241,2.47167665790306,0.368667122291261,18.32832882,5.52
1979-05-17,41.6824989318848,66.25,244,14.895999999999999,33.08,1.9591176121409601,0.300780214030416,23.24503224,6.35
1979-05-18,41.6824989318848,66.25,244,19.262,26.676,4.38615652994377,0.415568515591836,15.019762248,6.3
1979-05-19,41.6824989318848,66.25,244,18.277,27.261999999999997,4.47580745706527,0.42394443059699394,25.127716608000004,7.28
1979-05-20,41.6824989318848,66.25,244,15.654000000000002,28.274,4.34659428785909,0.247477654456402,28.44472464,8.55
1979-05-21,41.6824989318848,66.25,244,13.677,29.482,4.7930853330885705,0.261135335750178,28.91581704,8.96
1979-05-22,41.6824989318848,66.25,244,15.360999999999999,32.389,2.03082404161555,0.23790616032472897,29.10768912,7.18
1979-05-23,41.6824989318848,66.25,244,18.75,34.133,4.49992881448068,0.17709337048125898,28.64172312,10.53
1979-05-24,41.6824989318848,66.25,244,13.745,26.651999999999997,7.73985188144606,0.296215310529991,27.39701232,9.4
1979-05-25,41.6824989318848,66.25,244,10.482000000000001,22.537,6.94598863482618,0.37016300905435295,22.17774762,7.01
1979-05-26,41.6824989318848,66.25,244,15.215,28.004,7.514883743507401,0.21116011266517498,26.18758116,10.55
1979-05-27,41.6824989318848,66.25,244,9.74099999999999,16.709,4.85308761748034,0.352827671529211,26.03114928,5.75
1979-05-28,41.6824989318848,66.25,244,6.596,23.496,3.14554564758919,0.322914521732427,29.57923872,6.26
1979-05-29,41.6824989318848,66.25,244,11.796,29.609,2.29799050063775,0.26523194544772,29.22625944,6.93
1979-05-30,41.6824989318848,66.25,244,17.344,31.021,3.72119506082839,0.30716237828995197,23.25887316,7.88
1979-05-31,41.6824989318848,66.25,244,14.446,24.958000000000002,6.13538624327355,0.28592039586783197,29.87943732,8.69
1979-06-01,41.6824989318848,66.25,244,13.18,30.833000000000002,5.3128879270213,0.259771224325008,29.21197752,9.65
1979-06-02,41.6824989318848,66.25,244,16.62,32.513000000000005,2.65421057368235,0.24675667534188603,29.2815594,7.96
1979-06-03,41.6824989318848,66.25,244,17.689,36.464,3.3876650596767206,0.171697872842087,29.98682208,9.95
1979-06-04,41.6824989318848,66.25,244,19.483,31.299,5.35221248972529,0.17782615479547895,26.17115688,10.58
1979-06-05,41.6824989318848,66.25,244,14.062000000000001,31.11,2.5225674225292596,0.17580293530070498,29.88567648,7.83
1979-06-06,41.6824989318848,66.25,244,18.518,37.568000000000005,3.54242878384992,0.159041740933347,28.82559528,10.32
1979-06-07,41.6824989318848,66.25,244,19.18,28.824,4.03245077164204,0.319498942615831,22.73016996,7.79
1979-06-08,41.6824989318848,66.25,244,17.078,32.353,2.75127195723195,0.278954952686538,19.00090548,6.91
1979-06-09,41.6824989318848,66.25,244,16.348,33.236,2.07928971591135,0.311099472961693,23.48274528,6.65
1979-06-10,41.6824989318848,66.25,244,19.065,29.753,5.0095172994858395,0.253535664085057,17.27786556,8.68
1979-06-11,41.6824989318848,66.25,244,15.939,27.955,5.31383150691131,0.168181772491403,30.56540616,9.93
1979-06-12,41.6824989318848,66.25,244,15.847000000000001,33.001999999999995,4.65424306499173,0.18190861901616198,30.31341048,10.47
1979-06-13,41.6824989318848,66.25,244,16.585,33.888000000000005,2.7981021618535697,0.171964495501321,30.69579528,8.8
1979-06-14,41.6824989318848,66.25,244,17.028,35.41,3.00407084495851,0.132362915393721,30.49802064,9.46
1979-06-15,41.6824989318848,66.25,244,19.877,29.041,5.63576994713215,0.183016882494839,25.62575796,10.33
1979-06-16,41.6824989318848,66.25,244,16.4,29.305,5.2633076057637505,0.156064694319334,29.97652392,10.29
1979-06-17,41.6824989318848,66.25,244,14.217,31.934,4.2021535208242,0.12243382905097197,30.35086596,10.1
1979-06-18,41.6824989318848,66.25,244,16.767,34.493,4.35573261313882,0.127371134019178,30.08750832,10.88
1979-06-19,41.6824989318848,66.25,244,19.262999999999998,34.98,4.4273892077446195,0.145659410961382,30.05645544,11.02
1979-06-20,41.6824989318848,66.25,244,19.956,36.371,2.9942464716253,0.21243076535114802,29.87920656,9.35
1979-06-21,41.6824989318848,66.25,244,21.255,38.07,3.7398426152131403,0.17557889591291598,30.01196412,10.78
1979-06-22,41.6824989318848,66.25,244,22.53,39.608000000000004,2.9149733249546803,0.159221634189086,30.046328999999997,10.05
1979-06-23,41.6824989318848,66.25,244,23.499000000000002,41.458999999999996,2.58445314851877,0.13835357541657,28.13771412,9.68
1979-06-24,41.6824989318848,66.25,244,23.73,40.296,3.4920774219830095,0.15257778091714902,28.8576054,10.98
1979-06-25,41.6824989318848,66.25,244,22.813000000000002,40.6,2.78068010828766,0.165437790239118,21.27678588,9.05
1979-06-26,41.6824989318848,66.25,244,21.486,36.113,4.78693764689838,0.20890721990972302,29.81913588,11.38
1979-06-27,41.6824989318848,66.25,244,20.248,32.400999999999996,5.37869905326853,0.21494732490007395,29.75625216,10.99
1979-06-28,41.6824989318848,66.25,244,17.18,28.945,5.50280549482776,0.19593786772763502,30.39766992,10.18
1979-06-29,41.6824989318848,66.25,244,15.21,34.244,4.90341775854649,0.18986235047592004,30.10819932,10.9
1979-06-30,41.6824989318848,66.25,244,20.148,36.399,5.69436237678154,0.213437704020894,29.68121448,12.22
1979-07-01,41.6824989318848,66.25,244,22.02,37.91,4.652515850339849,0.18139887330916601,30.18960684,11.88
1979-07-02,41.6824989318848,66.25,244,20.073,33.713,5.553619131692389,0.18305424603543,30.36650796,11.7
1979-07-03,41.6824989318848,66.25,244,17.609,34.896,4.69610852730096,0.184459090933895,30.42023184,11.04
1979-07-04,41.6824989318848,66.25,244,17.152,37.132,3.5255113273186898,0.19551485730013898,29.86615764,10.07
1979-07-05,41.6824989318848,66.25,244,17.405,36.277,3.02803461123843,0.22344683847862698,27.34531236,8.97
1979-07-06,41.6824989318848,66.25,244,21.274,37.522,4.96723732055185,0.183287361240744,29.691903600000003,12.06
1979-07-07,41.6824989318848,66.25,244,19.439,39.253,3.30451672118649,0.15759944429989597,29.81547756,10.47
1979-07-08,41.6824989318848,66.25,244,21.03,42.152,3.34106553089119,0.14415579295315697,29.22895908,11.12
1979-07-09,41.6824989318848,66.25,244,23.820999999999998,44.498000000000005,4.31807877274685,0.145769517844225,29.51640144,13.16
1979-07-10,41.6824989318848,66.25,244,26.149,43.137,5.01744166100574,0.137904289226115,29.53462068,13.94
1979-07-11,41.6824989318848,66.25,244,23.674,40.583,5.507695221982731,0.163636020765793,29.72120616,13.7
1979-07-12,41.6824989318848,66.25,244,23.881,35.589,5.91272830470513,0.22580936113615,29.75428296,12.25
1979-07-13,41.6824989318848,66.25,244,21.35,35.646,5.5518571835253,0.25949607418792003,29.45710872,11.47
1979-07-14,41.6824989318848,66.25,244,20.613000000000003,37.079,5.38993989601247,0.248677852950569,29.63790072,11.73
1979-07-15,41.6824989318848,66.25,244,22.441999999999997,42.049,5.3246636444691395,0.223217417702701,29.07332136,13.24
1979-07-16,41.6824989318848,66.25,244,23.826,43.57,5.284992831251031,0.16170705313454,29.04816852,14.18
1979-07-17,41.6824989318848,66.25,244,25.296,45.01,4.63947839999954,0.13873011838632401,29.13181524,13.77
1979-07-18,41.6824989318848,66.25,244,24.761999999999997,44.768,4.37238493031302,0.131848995267992,29.075956199999997,13.35
1979-07-19,41.6824989318848,66.25,244,23.820999999999998,44.211999999999996,4.70170616564196,0.15296221032255802,26.94190068,13.36
1979-07-20,41.6824989318848,66.25,244,22.846,36.995,4.1057581429125,0.23546745183927,28.62415908,10.47
1979-07-21,41.6824989318848,66.25,244,18.294,34.383,4.21587398530903,0.259919060424868,19.41069672,8.86
1979-07-22,41.6824989318848,66.25,244,16.107,32.304,3.50693605135548,0.240001646050342,28.749149928,8.68
1979-07-23,41.6824989318848,66.25,244,18.375,35.025999999999996,5.3198230886713,0.2716065106744,28.38707784,10.73
1979-07-24,41.6824989318848,66.25,244,20.32,36.665,5.976146794778559,0.24309728692945398,28.3955067,12.07
1979-07-25,41.6824989318848,66.25,244,21.648000000000003,39.372,3.7832888981982498,0.226073794853344,28.45434744,10.53
1979-07-26,41.6824989318848,66.25,244,21.414,40.628,2.99863668344469,0.20752619872886602,28.54828494,9.84
1979-07-27,41.6824989318848,66.25,244,21.384,43.451,2.41197958263879,0.192655029558842,28.1899674,9.41
1979-07-28,41.6824989318848,66.25,244,23.441,42.941,4.716353782647531,0.15833221089382,28.16240526,13.02
1979-07-29,41.6824989318848,66.25,244,26.076999999999998,42.508,6.13629108477686,0.15176892927304997,27.925363800000003,14.91
1979-07-30,41.6824989318848,66.25,244,28.125,43.383,7.683767015204951,0.14548013042998,27.90916596,17.13
1979-07-31,41.6824989318848,66.25,244,29.026999999999997,44.813,7.54572326367212,0.135927507042303,27.91148688,17.61
1979-08-01,41.6824989318848,66.25,244,25.842,44.94,4.0444126686339,0.14782669921611402,28.292905800000003,12.54
1979-08-02,41.6824989318848,66.25,244,25.259,43.548,5.33036383374034,0.15263859638498,27.34644654,14.03
1979-08-03,41.6824989318848,66.25,244,25.914,38.984,6.967240643853231,0.201684491335892,27.01512846,14.15
1979-08-04,41.6824989318848,66.25,244,22.604,37.578,6.279627456214159,0.18802152961998297,27.433239911999998,12.99
1979-08-05,41.6824989318848,66.25,244,22.253,39.176,5.096393607714,0.16172134785227898,26.73045468,12.32
1979-08-06,41.6824989318848,66.25,244,21.87,37.624,4.42271749649583,0.11390594499102302,27.641644632,11.47
1979-08-07,41.6824989318848,66.25,244,21.421999999999997,38.653,4.50155517130385,0.17011179717393,26.73253242,11.34
1979-08-08,41.6824989318848,66.25,244,23.354,39.859,5.03387147711932,0.21135642412506603,25.805579111999997,11.96
1979-08-09,41.6824989318848,66.25,244,21.948,38.403,5.218178903183519,0.19176536234078895,26.39750544,11.95
1979-08-10,41.6824989318848,66.25,244,20.383,38.868,4.08360256615693,0.205561436022543,26.96259276,10.6
1979-08-11,41.6824989318848,66.25,244,20.241,39.893,4.7031749596392,0.15016947722176902,26.972052192,11.99
1979-08-12,41.6824989318848,66.25,244,23.258000000000003,39.601,6.21796692530209,0.132007604380203,26.43350796,13.95
1979-08-13,41.6824989318848,66.25,244,21.122,38.938,4.92243123533398,0.167610414029769,26.37922923,11.81
1979-08-14,41.6824989318848,66.25,244,21.535,39.255,5.67041556428566,0.15636695154968,26.19815625,12.85
1979-08-15,41.6824989318848,66.25,244,19.186,38.847,4.59328431200036,0.143854298382798,26.32128165,11.51
1979-08-16,41.6824989318848,66.25,244,21.177,40.944,4.748755928723259,0.14901159037012,25.84102374,12.15
1979-08-17,41.6824989318848,66.25,244,19.451,40.2,3.7145235583098195,0.17920746214030703,25.62368148,10.32
1979-08-18,41.6824989318848,66.25,244,17.652,41.523999999999994,3.09215449342794,0.15921344957275,25.47506124,9.74
1979-08-19,41.6824989318848,66.25,244,19.035,30.093000000000004,5.94788253036746,0.20533647423275697,25.42427136,10.13
