date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-26,37.935798645019496,67.5,444,10.311,18.083,5.91947149442649,0.5853113873346789,16.906616928,3.97
1979-03-27,37.935798645019496,67.5,444,11.222000000000001,21.496,6.724103026886491,0.494018644061064,20.93388048,5.51
1979-03-28,37.935798645019496,67.5,444,13.466,22.898000000000003,6.598940260299081,0.326718799904316,18.270502487999998,6.96
1979-03-29,37.935798645019496,67.5,444,9.819000000000019,19.820999999999998,1.6684930957683601,0.497139240258021,21.926192831999998,3.64
1979-03-30,37.935798645019496,67.5,444,9.76499999999999,17.366,2.20059649304264,0.6496579134802011,21.023773848,3.23
1979-03-31,37.935798645019496,67.5,444,6.408000000000019,15.677999999999999,5.1307072245154695,0.6035264372427739,18.1269054,3.44
1979-04-01,37.935798645019496,67.5,444,8.242000000000019,19.956,4.28968858501252,0.521383656049587,17.558492688,4.18
1979-04-02,37.935798645019496,67.5,444,7.072,14.989,2.96328924624888,0.7376349328746751,11.950029072000001,2.17
1979-04-03,37.935798645019496,67.5,444,7.1809999999999805,17.296,4.33917760794791,0.549506405901828,23.28063318,4.06
1979-04-04,37.935798645019496,67.5,444,8.06599999999997,12.142999999999999,6.6970063761901395,0.685427038670354,5.292840312,2.32
1979-04-05,37.935798645019496,67.5,444,8.779,20.53,5.79563495259188,0.7118109035573059,22.13487576,3.73
1979-04-06,37.935798645019496,67.5,444,14.127,22.803,5.0856083872620195,0.6429585667791871,14.63687316,4.1
1979-04-07,37.935798645019496,67.5,444,13.677999999999999,24.261,3.32681146895818,0.6438298788499239,23.09242392,4.52
1979-04-08,37.935798645019496,67.5,444,12.58,24.58,5.77493172549416,0.5075294728475049,23.73351156,5.99
1979-04-09,37.935798645019496,67.5,444,14.712,27.171999999999997,4.74982178966815,0.384366626959654,23.48572752,7.0
1979-04-10,37.935798645019496,67.5,444,16.21,30.116999999999997,4.26540121485297,0.35911647566196897,23.837628600000002,7.46
1979-04-11,37.935798645019496,67.5,444,17.384,29.462,5.629389585706661,0.39621948005231894,23.627754,7.92
1979-04-12,37.935798645019496,67.5,444,18.562,27.433000000000003,4.18353497535711,0.45815942812475896,20.28121812,6.25
1979-04-13,37.935798645019496,67.5,444,15.440999999999999,28.081999999999997,6.133029538353469,0.43373414467177895,23.8885884,7.54
1979-04-14,37.935798645019496,67.5,444,15.203,23.455,4.05652285117383,0.5473535558478251,19.84319856,4.97
1979-04-15,37.935798645019496,67.5,444,14.093,26.248,7.18194310784039,0.5538435929146049,23.79100104,6.43
1979-04-16,37.935798645019496,67.5,444,14.267000000000001,25.557,6.75824185156182,0.346969555761646,21.29945832,7.74
1979-04-17,37.935798645019496,67.5,444,14.815,27.721999999999998,4.444404443816049,0.469926166149424,20.59959744,6.19
1979-04-18,37.935798645019496,67.5,444,9.14999999999998,13.783,3.51000171774806,0.788460059607014,7.1477455679999995,1.75
1979-04-19,37.935798645019496,67.5,444,7.654,14.849,4.629279877546639,0.688959251120639,23.1450165,3.36
1979-04-20,37.935798645019496,67.5,444,8.86200000000002,20.951999999999998,7.5782873030388,0.42702988469446207,23.16464532,6.19
1979-04-21,37.935798645019496,67.5,444,12.190999999999999,22.34,8.08453788976503,0.511767186631622,20.96573148,6.03
1979-04-22,37.935798645019496,67.5,444,14.677,24.799,6.661016299445901,0.44219433706992106,23.4224424,7.05
1979-04-23,37.935798645019496,67.5,444,15.707,29.035,7.858531920966589,0.445203685108435,21.78146277,8.12
1979-04-24,37.935798645019496,67.5,444,18.777,30.823,4.4879996379544504,0.414625361800587,24.80220216,7.75
1979-04-25,37.935798645019496,67.5,444,17.798,26.81,4.21995791909206,0.5255473610491179,18.83958246,5.65
1979-04-26,37.935798645019496,67.5,444,17.428,30.555,5.006028077461309,0.442720175906635,24.75979227,7.7
1979-04-27,37.935798645019496,67.5,444,13.423,21.487,3.98477653922634,0.5735768508584921,16.82668512,4.38
1979-04-28,37.935798645019496,67.5,444,11.177,17.038,2.04887711388289,0.595975433059264,16.31604294,3.2
1979-04-29,37.935798645019496,67.5,444,8.622000000000009,22.384,1.4052630037947602,0.574649362288795,26.01534456,4.24
1979-04-30,37.935798645019496,67.5,444,10.377,14.997,2.0974211628848,0.697749791637854,5.909959152000001,1.87
1979-05-01,37.935798645019496,67.5,444,8.54500000000002,16.237000000000002,2.32829784453462,0.7179297412651321,17.364932568,2.85
1979-05-02,37.935798645019496,67.5,444,8.363999999999981,23.423000000000002,4.46034106814542,0.38767327306362204,27.621332208000002,6.33
1979-05-03,37.935798645019496,67.5,444,12.425999999999998,27.119,3.42864598717695,0.255448664025381,27.649403568,7.26
1979-05-04,37.935798645019496,67.5,444,15.199000000000002,28.35,3.60467913683911,0.389827533388847,27.050289048000003,7.04
1979-05-05,37.935798645019496,67.5,444,16.86,26.49,3.27964660126767,0.502073987863842,16.695616032,5.16
1979-05-06,37.935798645019496,67.5,444,15.908,25.316,2.9973591490706,0.504980111735954,22.5338022,5.44
1979-05-07,37.935798645019496,67.5,444,17.233,28.19,3.36040158495808,0.481727365848982,22.233939048000003,6.06
1979-05-08,37.935798645019496,67.5,444,15.049000000000001,22.658,3.56171512930407,0.463238346349551,19.927132992,5.31
1979-05-09,37.935798645019496,67.5,444,13.062999999999999,21.671999999999997,1.4401249595357901,0.568636166883986,18.927447912,3.74
1979-05-10,37.935798645019496,67.5,444,11.185,22.77,2.0883629410683398,0.5732502248682211,23.721242112,4.49
1979-05-11,37.935798645019496,67.5,444,12.950999999999999,23.857,2.71411683709666,0.555528325030996,23.443649568,4.89
1979-05-12,37.935798645019496,67.5,444,12.530999999999999,21.588,3.7307323571660094,0.68150700713593,27.174376872,4.67
1979-05-13,37.935798645019496,67.5,444,11.703,19.77,2.64748008286715,0.6857661747307641,11.417406048,2.8
1979-05-14,37.935798645019496,67.5,444,13.097000000000001,23.116999999999997,2.4136295492074797,0.667771041279183,26.13352428,4.64
1979-05-15,37.935798645019496,67.5,444,14.127,23.415,3.88504897570957,0.664547002247053,25.96185234,4.98
1979-05-16,37.935798645019496,67.5,444,12.380999999999998,24.171999999999997,5.03854853053088,0.5525794464118411,28.46215836,6.05
1979-05-17,37.935798645019496,67.5,444,13.350999999999999,28.346999999999998,6.998616705372941,0.38741253350178495,26.3003652,8.53
1979-05-18,37.935798645019496,67.5,444,15.535,24.088,4.60042509604706,0.523401759013908,23.57296344,5.93
1979-05-19,37.935798645019496,67.5,444,13.764000000000001,24.495,1.80677053446767,0.573837134349761,24.63677784,4.79
1979-05-20,37.935798645019496,67.5,444,13.62,25.458000000000002,2.5266034073410295,0.5759722157181291,26.27443044,5.25
1979-05-21,37.935798645019496,67.5,444,13.315999999999999,24.998,4.538135989100231,0.6157388014615811,25.20291816,5.41
1979-05-22,37.935798645019496,67.5,444,14.505999999999998,27.344,4.02774982356788,0.5513455701083001,28.48196736,6.4
1979-05-23,37.935798645019496,67.5,444,16.62,27.816,5.20160877270271,0.588351063940712,27.104625,6.53
1979-05-24,37.935798645019496,67.5,444,13.987,25.749000000000002,4.62993989778942,0.512896674627767,19.28154528,5.73
1979-05-25,37.935798645019496,67.5,444,10.49,20.283,2.74084938964356,0.403506936860324,30.2443398,5.63
1979-05-26,37.935798645019496,67.5,444,10.46,24.695999999999998,2.5212399006904103,0.37719123846631,29.9847978,6.11
1979-05-27,37.935798645019496,67.5,444,13.062000000000001,26.363000000000003,3.7139439298017103,0.364903044923627,29.52319824,7.18
1979-05-28,37.935798645019496,67.5,444,10.075,21.15,2.87428839148264,0.431407737090651,29.94469488,5.64
1979-05-29,37.935798645019496,67.5,444,12.109000000000002,26.246,2.9695969118522103,0.412354709382244,29.80523736,6.52
1979-05-30,37.935798645019496,67.5,444,14.235,27.999000000000002,3.0501145259860296,0.308751849083887,30.039803999999997,7.36
1979-05-31,37.935798645019496,67.5,444,16.124000000000002,29.695999999999998,3.8476319224587203,0.34626036289060197,28.22985396,7.9
1979-06-01,37.935798645019496,67.5,444,16.273,29.436,3.35736623599948,0.357687012857185,29.22851124,7.61
1979-06-02,37.935798645019496,67.5,444,15.897,30.263,4.51466343045207,0.41311279830878495,29.64414528,8.17
1979-06-03,37.935798645019496,67.5,444,18.432000000000002,32.639,5.518873747330931,0.23273716417117898,29.8685214,10.8
1979-06-04,37.935798645019496,67.5,444,20.893,33.788000000000004,5.4225274018498,0.23927794012199105,27.46557936,10.86
1979-06-05,37.935798645019496,67.5,444,19.202,32.105,3.2090536884857297,0.32026136931830795,29.12394096,8.23
1979-06-06,37.935798645019496,67.5,444,20.480999999999998,33.455,3.85656235863222,0.323955551140462,29.34005832,9.09
1979-06-07,37.935798645019496,67.5,444,22.487,34.069,4.653261454810889,0.36485171569613395,21.8680812,8.89
1979-06-08,37.935798645019496,67.5,444,20.903000000000002,34.434,3.2893800932757205,0.298320463328647,28.59519276,8.8
1979-06-09,37.935798645019496,67.5,444,22.52,35.485,3.9061774117004706,0.23788885544088698,28.19879424,9.95
1979-06-10,37.935798645019496,67.5,444,22.224,37.257,3.8495216686429305,0.229405430342693,29.73144132,10.44
1979-06-11,37.935798645019496,67.5,444,20.528000000000002,31.541999999999998,3.24879627596399,0.27273810432382,29.97719964,8.59
1979-06-12,37.935798645019496,67.5,444,19.452,31.476,2.98743071710585,0.297743662720228,29.99857644,8.17
1979-06-13,37.935798645019496,67.5,444,17.729,31.888,3.8201847622788705,0.24049888781730303,30.658550399999996,9.22
1979-06-14,37.935798645019496,67.5,444,19.672,32.755,4.046594570648851,0.186698776373059,30.6864558,9.97
1979-06-15,37.935798645019496,67.5,444,20.524,34.787,3.41669034887553,0.16361926316972,30.58425216,9.81
1979-06-16,37.935798645019496,67.5,444,21.779,35.284,4.441265628145481,0.20739480763873602,30.0750192,10.83
1979-06-17,37.935798645019496,67.5,444,21.219,35.481,2.66719620900739,0.22627880760974198,29.793546000000003,8.72
1979-06-18,37.935798645019496,67.5,444,22.019000000000002,34.332,2.8458399126832794,0.245968773525853,29.77559568,8.74
1979-06-19,37.935798645019496,67.5,444,20.805999999999997,34.376,2.74282910531924,0.23219035497086898,30.38383512,8.7
1979-06-20,37.935798645019496,67.5,444,21.329,35.018,3.6438819066861003,0.191444852038342,30.64331088,10.05
1979-06-21,37.935798645019496,67.5,444,21.904,36.064,3.30539496374727,0.15159303092941,30.6901674,10.02
1979-06-22,37.935798645019496,67.5,444,22.241,37.52,3.81854822007362,0.175662365839664,30.51101628,10.8
1979-06-23,37.935798645019496,67.5,444,24.315,39.253,4.09285899718948,0.202818606235937,30.20912208,11.44
1979-06-24,37.935798645019496,67.5,444,25.693,40.755,3.44003383740243,0.164486827319432,29.45109744,10.99
1979-06-25,37.935798645019496,67.5,444,26.79,40.28,3.4151958292187405,0.13912725857446698,29.80440396,10.99
1979-06-26,37.935798645019496,67.5,444,25.302,38.553000000000004,3.0316455559674305,0.16409746521272,30.2361696,10.09
1979-06-27,37.935798645019496,67.5,444,23.581999999999997,36.582,3.30267259473194,0.164659056951881,30.47726412,10.1
1979-06-28,37.935798645019496,67.5,444,19.980999999999998,34.203,2.96665178312465,0.20533406308164603,30.51466488,8.97
1979-06-29,37.935798645019496,67.5,444,19.320999999999998,34.353,3.55421232602424,0.196721123936851,30.928967999999998,9.72
1979-06-30,37.935798645019496,67.5,444,20.328,36.135,2.78934323419761,0.168708609265301,31.27710888,9.28
1979-07-01,37.935798645019496,67.5,444,21.910999999999998,36.121,3.7525788337917296,0.16717129814816598,30.84068124,10.49
1979-07-02,37.935798645019496,67.5,444,22.566999999999997,35.400999999999996,3.17748455046873,0.21605024688242302,30.36320172,9.47
1979-07-03,37.935798645019496,67.5,444,21.968000000000004,36.013000000000005,3.0651812104961604,0.188759691159193,30.66705432,9.52
1979-07-04,37.935798645019496,67.5,444,20.433,35.49,2.6444770421076096,0.127362226974843,30.83488776,9.01
1979-07-05,37.935798645019496,67.5,444,22.384,36.898,2.56548198659338,0.165889810606491,30.62880252,9.07
1979-07-06,37.935798645019496,67.5,444,23.037,38.102,2.78947358583403,0.118546890669892,30.956785200000002,9.7
1979-07-07,37.935798645019496,67.5,444,24.197,40.177,2.7963347648871406,0.0883405350726241,30.735048600000002,10.09
1979-07-08,37.935798645019496,67.5,444,25.353,41.47,3.26126465842749,0.118375539699736,30.3149268,10.98
1979-07-09,37.935798645019496,67.5,444,27.35,42.638999999999996,3.66911065407508,0.131296583606009,30.27880836,11.86
1979-07-10,37.935798645019496,67.5,444,25.837,43.788000000000004,3.51085035451527,0.10170783968485901,30.39087096,11.88
1979-07-11,37.935798645019496,67.5,444,24.59,42.407,3.48053505271828,0.101462958618716,30.78377172,11.58
1979-07-12,37.935798645019496,67.5,444,24.64,40.698,3.18458552068457,0.13377883528704698,30.25710828,10.66
1979-07-13,37.935798645019496,67.5,444,22.515,38.63,3.11029760505834,0.15273443938194,30.25141812,10.11
1979-07-14,37.935798645019496,67.5,444,24.177,37.903,3.20382260564531,0.155149825052414,30.38805504,10.14
1979-07-15,37.935798645019496,67.5,444,22.820999999999998,39.933,2.3617360519721298,0.135776647821554,30.33123408,9.16
1979-07-16,37.935798645019496,67.5,444,24.654,40.394,2.59212224978193,0.109457725685804,29.88477936,9.61
1979-07-17,37.935798645019496,67.5,444,25.86,41.203,3.39584501261388,0.12641221409210698,29.791678968000003,11.03
1979-07-18,37.935798645019496,67.5,444,28.642,41.729,3.69959094786615,0.129498392954781,29.591430300000003,11.68
1979-07-19,37.935798645019496,67.5,444,26.076999999999998,42.44,2.9129537848103197,0.129385107391366,29.643528168000003,10.44
1979-07-20,37.935798645019496,67.5,444,26.264,41.401,4.32618959546223,0.131417777112124,29.367341711999998,12.43
1979-07-21,37.935798645019496,67.5,444,22.875,35.988,2.3930983401424903,0.21211265698773604,29.20157478,8.39
1979-07-22,37.935798645019496,67.5,444,22.291,35.63,2.07727655297259,0.20963095306629104,29.1906045,7.9
1979-07-23,37.935798645019496,67.5,444,19.997,35.306999999999995,2.6406546235486,0.18102972177176396,29.440578671999997,8.63
1979-07-24,37.935798645019496,67.5,444,22.766,36.928000000000004,2.9905037864890405,0.15837841499626298,29.382238511999997,9.46
1979-07-25,37.935798645019496,67.5,444,22.383000000000003,37.315,3.0809366798492097,0.15584534541634099,29.320200431999996,9.63
1979-07-26,37.935798645019496,67.5,444,22.826,38.093,2.7557645079232995,0.13239702606001,29.248026768000003,9.33
1979-07-27,37.935798645019496,67.5,444,24.038,38.281,3.69142142135193,0.117824164133911,29.021338152,10.78
1979-07-28,37.935798645019496,67.5,444,24.468000000000004,38.328,3.30728280729318,0.197700088036654,28.325644848000003,9.89
1979-07-29,37.935798645019496,67.5,444,25.614,40.434,3.38506394948373,0.188308106030394,28.251562391999997,10.44
1979-07-30,37.935798645019496,67.5,444,27.586,41.111999999999995,3.4231336366341205,0.17045378229455702,28.11756996,10.72
1979-07-31,37.935798645019496,67.5,444,27.185,43.188,3.30579867358051,0.12007884031331201,28.64677734,11.07
1979-08-01,37.935798645019496,67.5,444,27.656,43.659,3.9313208620313103,0.13284430847455803,28.459005048,12.11
1979-08-02,37.935798645019496,67.5,444,24.781,42.505,3.06398912836489,0.11885514246973701,28.162905551999998,10.45
1979-08-03,37.935798645019496,67.5,444,24.505,40.323,2.6635941214533196,0.172419191212648,27.701831591999998,9.24
1979-08-04,37.935798645019496,67.5,444,25.053,36.883,3.1366023236573897,0.22757270201309698,21.998249208,8.62
1979-08-05,37.935798645019496,67.5,444,24.883000000000003,32.183,1.9765199368344,0.32170960197115006,20.83916799,6.22
1979-08-06,37.935798645019496,67.5,444,23.680999999999997,35.609,2.6359266088975803,0.325887119039926,22.67521938,7.43
1979-08-07,37.935798645019496,67.5,444,24.538,33.772,3.37026920215124,0.32150753276639005,19.50192666,7.69
1979-08-08,37.935798645019496,67.5,444,22.711,36.014,2.5552944323544104,0.301685004224925,26.834348088000002,7.94
1979-08-09,37.935798645019496,67.5,444,22.799,35.795,4.05775867110039,0.197149703280629,27.496856088,10.12
1979-08-10,37.935798645019496,67.5,444,22.39,36.555,3.11395712903318,0.18735088369091,27.50236587,9.11
1979-08-11,37.935798645019496,67.5,444,23.009,37.139,2.4937373239843197,0.204625705077292,27.186352199999998,8.29
1979-08-12,37.935798645019496,67.5,444,24.365,37.510999999999996,3.29037098106637,0.20899835880645604,27.0333045,9.4
1979-08-13,37.935798645019496,67.5,444,23.467,37.476,3.4997144677624,0.20302894412913602,27.07374231,9.66
1979-08-14,37.935798645019496,67.5,444,22.813000000000002,37.191,3.0332355159666,0.17229418498211999,27.18281142,9.09
1979-08-15,37.935798645019496,67.5,444,23.284000000000002,38.349000000000004,3.4283559670934505,0.14683866136475698,26.30148885,9.85
1979-08-16,37.935798645019496,67.5,444,25.125,38.269,3.6303216480139398,0.19714198269720498,25.94311848,9.91
1979-08-17,37.935798645019496,67.5,444,25.82,38.306,3.39091931949476,0.224178969139441,26.06490252,9.54
1979-08-18,37.935798645019496,67.5,444,24.934,40.778,3.72765139665729,0.178962895773063,26.27195436,10.56
1979-08-19,37.935798645019496,67.5,444,24.897,39.361999999999995,3.9015095303667797,0.11171238470279099,26.61277284,10.87
