date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,72.5,1700,-0.507999999999981,6.261000000000019,5.506909925466809,0.624994710765177,9.13409604,1.44
1979-01-02,41.3703002929688,72.5,1700,-0.502999999999986,6.7479999999999905,6.6106832652744005,0.5918342644994,9.13393476,1.7
1979-01-03,41.3703002929688,72.5,1700,0.213000000000022,7.3530000000000095,5.771813566117411,0.552254540154187,9.3005478,1.8
1979-01-04,41.3703002929688,72.5,1700,0.0649999999999977,6.245,6.02482994964069,0.5527172756462609,8.12497248,1.8
1979-01-05,41.3703002929688,72.5,1700,0.750999999999976,8.15600000000001,7.73961060812983,0.5714350841497061,9.37603188,2.05
1979-01-06,41.3703002929688,72.5,1700,1.0470000000000301,7.418999999999981,5.8786983844626794,0.5054480006186249,9.32135868,2.02
1979-01-07,41.3703002929688,72.5,1700,0.252999999999986,6.70299999999997,6.205769080670691,0.502262486228195,8.337879,2.06
1979-01-08,41.3703002929688,72.5,1700,-2.23099999999999,2.70299999999997,3.23210622536831,0.920017201037173,0.91349982,0.43
1979-01-09,41.3703002929688,72.5,1700,-4.74700000000001,-2.08100000000002,2.36260571021837,0.8737576484657129,6.38578242,0.38
1979-01-10,41.3703002929688,72.5,1700,-8.96899999999999,-2.8530000000000095,3.15922546784092,0.890951395490954,7.7330259,0.32
1979-01-11,41.3703002929688,72.5,1700,-10.467,-1.23000000000002,5.88329039805529,0.773206790779722,8.56344636,0.64
1979-01-12,41.3703002929688,72.5,1700,-7.74700000000001,1.6800000000000102,8.04780777053423,0.7356024176454301,10.4199156,0.9
1979-01-13,41.3703002929688,72.5,1700,-4.711999999999991,2.19499999999999,6.88413637019895,0.7804421706226179,8.2901808,0.82
1979-01-14,41.3703002929688,72.5,1700,-7.3439999999999905,-0.697000000000003,4.4964354379213205,0.8200025376428209,9.14136192,0.53
1979-01-15,41.3703002929688,72.5,1700,-7.17200000000003,-0.555999999999983,2.74646782705377,0.8932596149935369,10.00372428,0.37
1979-01-16,41.3703002929688,72.5,1700,-4.44799999999998,-2.44,2.1131290530332802,0.977191685129365,2.67716052,0.27
1979-01-17,41.3703002929688,72.5,1700,-4.6270000000000095,0.0590000000000259,2.72416926051283,0.98232526322638,8.04847365,0.25
1979-01-18,41.3703002929688,72.5,1700,-6.879000000000019,-1.83699999999999,2.9317711482404,0.95435702682348,4.16835171,0.29
1979-01-19,41.3703002929688,72.5,1700,-13.222999999999999,-3.8360000000000096,1.67396965110129,0.929486106557178,9.80628912,0.27
1979-01-20,41.3703002929688,72.5,1700,-15.793,-4.365999999999991,3.7086168559267403,0.823013073032316,10.7595513,0.4
1979-01-21,41.3703002929688,72.5,1700,-10.767000000000001,-1.8639999999999801,5.58356088305609,0.77919666442872,11.05897752,0.62
1979-01-22,41.3703002929688,72.5,1700,-9.40199999999999,0.617999999999995,7.559400209559961,0.7423064330366121,11.07567837,0.87
1979-01-23,41.3703002929688,72.5,1700,-5.951000000000019,-0.533999999999992,5.936879125943849,0.8646335305356979,7.1264862,0.54
1979-01-24,41.3703002929688,72.5,1700,-8.51799999999997,0.9180000000000059,6.73797081350924,0.86520320704971,10.389709997999999,0.53
1979-01-25,41.3703002929688,72.5,1700,-2.084,0.516999999999996,4.753505327288599,0.947945549794877,4.02749964,0.35
1979-01-26,41.3703002929688,72.5,1700,-6.9340000000000295,-1.8809999999999698,3.64256989553505,0.984015139225427,5.0091201,0.26
1979-01-27,41.3703002929688,72.5,1700,-16.527,-4.9549999999999805,2.0779184070669903,0.93930401726106,9.060353352,0.27
1979-01-28,41.3703002929688,72.5,1700,-16.979,-3.6039999999999903,4.19333066657145,0.7809328041797081,11.88089487,0.52
1979-01-29,41.3703002929688,72.5,1700,-9.831000000000019,0.7450000000000051,6.827033416335761,0.7713554459654441,12.162264282,0.81
1979-01-30,41.3703002929688,72.5,1700,-10.69,-2.07299999999998,5.560643986343809,0.7625296469926409,12.23285517,0.7
1979-01-31,41.3703002929688,72.5,1700,-12.923,-2.16300000000001,4.804112297279519,0.812342468341197,12.162657312,0.57
1979-02-01,41.3703002929688,72.5,1700,-9.87700000000001,-0.536000000000001,4.52551554392358,0.8135168283525009,12.539255112000001,0.65
1979-02-02,41.3703002929688,72.5,1700,-7.9979999999999905,-0.291999999999973,6.255159021380429,0.7769167959387858,12.506061599999999,0.79
1979-02-03,41.3703002929688,72.5,1700,-6.59899999999999,1.44,7.31890089299724,0.818354797402507,12.050041032000001,0.78
1979-02-04,41.3703002929688,72.5,1700,-3.38799999999998,1.7280000000000102,6.33569026348922,0.844112292066953,9.650587032,0.74
1979-02-05,41.3703002929688,72.5,1700,-2.61399999999998,0.908000000000015,5.40192513887128,0.908109074243481,10.19795472,0.55
1979-02-06,41.3703002929688,72.5,1700,-7.4540000000000095,1.17099999999999,4.73999748002572,0.890084637795984,11.277394236,0.57
1979-02-07,41.3703002929688,72.5,1700,-3.3910000000000204,1.339,5.776695726659519,0.8882112448794441,11.32419456,0.63
1979-02-08,41.3703002929688,72.5,1700,-2.8829999999999796,1.74599999999998,6.798289302388,0.90518225588642,11.95020198,0.59
1979-02-09,41.3703002929688,72.5,1700,-1.0590000000000301,2.16699999999997,6.32438583390793,0.8628975729366541,12.459429864,0.8
1979-02-10,41.3703002929688,72.5,1700,-2.29399999999998,1.17599999999999,5.456044822329201,0.8572752830310308,11.334322116,0.74
1979-02-11,41.3703002929688,72.5,1700,-2.67099999999999,2.06799999999998,6.79239010478012,0.8968280613531929,10.333406232,0.63
1979-02-12,41.3703002929688,72.5,1700,-0.37700000000001,2.45800000000003,6.89038821983541,0.8744855964387621,11.049859475999998,0.8
1979-02-13,41.3703002929688,72.5,1700,0.24799999999998998,1.80099999999999,3.3643263728872,0.9482877362035831,1.9668378780000002,0.41
1979-02-14,41.3703002929688,72.5,1700,-3.822,5.66800000000001,5.54390124538051,0.722034906732014,14.133436415999999,1.36
1979-02-15,41.3703002929688,72.5,1700,-0.980999999999995,8.41800000000001,6.86657408170716,0.615712363639923,14.145744852,2.04
1979-02-16,41.3703002929688,72.5,1700,0.540999999999997,10.206,6.858594682464731,0.6525222945508101,14.429701368,2.11
1979-02-17,41.3703002929688,72.5,1700,1.30200000000002,10.433,6.44881727241871,0.61435261047501,14.144738652000001,2.3
1979-02-18,41.3703002929688,72.5,1700,0.761000000000024,7.165000000000019,3.8309714605598395,0.633237741957843,10.246560048,1.65
1979-02-19,41.3703002929688,72.5,1700,-6.7719999999999905,1.43099999999998,4.128906911483891,0.930870428464652,1.8548438040000002,0.39
1979-02-20,41.3703002929688,72.5,1700,-8.06799999999998,-6.072999999999981,4.27618900092896,0.96047516732971,7.59301407,0.34
1979-02-21,41.3703002929688,72.5,1700,-10.821,-2.58999999999998,2.5306018038034903,0.85085556218737,14.695424208,0.69
1979-02-22,41.3703002929688,72.5,1700,-15.818,-2.45400000000001,2.81370499210922,0.874751668458145,14.845329504,0.61
1979-02-23,41.3703002929688,72.5,1700,-9.12299999999999,-0.420000000000016,3.7362112322609105,0.7696617864281858,15.178334292,0.92
1979-02-24,41.3703002929688,72.5,1700,-6.713000000000019,4.4110000000000005,3.9502190037819997,0.7460910657051658,15.861546432,1.21
1979-02-25,41.3703002929688,72.5,1700,-4.60700000000003,1.74200000000002,2.20073361743535,0.8632987762951959,12.245290595999998,0.86
1979-02-26,41.3703002929688,72.5,1700,-6.7919999999999705,-0.309000000000026,4.81826239862892,0.8591034680003969,15.29915886,0.81
1979-02-27,41.3703002929688,72.5,1700,-6.632000000000009,1.5959999999999999,5.40758336952345,0.8524758240593392,13.557431988,0.85
1979-02-28,41.3703002929688,72.5,1700,-10.661,-1.03899999999999,2.63204066255271,0.9208592103824571,14.561038152,0.68
1979-03-01,41.3703002929688,72.5,1700,-9.101,-0.73599999999999,3.8393886055173905,0.8198977610573069,16.59757644,0.91
1979-03-02,41.3703002929688,72.5,1700,-9.17099999999999,-1.28699999999998,4.26393700942828,0.8820283788665999,12.57170886,0.68
1979-03-03,41.3703002929688,72.5,1700,-7.2810000000000095,-2.91000000000003,2.54974776359721,0.9843665736133921,7.400252087999999,0.45
1979-03-04,41.3703002929688,72.5,1700,-15.994000000000002,-2.40499999999997,2.6167473331431803,0.9093671997938358,13.709079648,0.6
1979-03-05,41.3703002929688,72.5,1700,-11.818,-2.64999999999998,2.1656633416950197,0.9187509797402741,12.4199433,0.64
1979-03-06,41.3703002929688,72.5,1700,-8.384999999999991,-5.19,3.53410636320027,0.9721167267648759,7.770829967999999,0.41
1979-03-07,41.3703002929688,72.5,1700,-7.5790000000000095,-4.51799999999997,3.7832116542922902,0.9770838829549109,11.07978786,0.47
1979-03-08,41.3703002929688,72.5,1700,-12.668,-3.4619999999999904,2.0694424701592498,0.9753252450904499,12.86820306,0.57
1979-03-09,41.3703002929688,72.5,1700,-12.040999999999999,-0.562999999999988,2.56965244953035,0.824819180969668,18.64709784,0.99
1979-03-10,41.3703002929688,72.5,1700,-11.427999999999999,0.29399999999998305,2.1356937250171,0.901539504899157,17.10106956,0.9
1979-03-11,41.3703002929688,72.5,1700,-8.80700000000002,1.6909999999999699,3.00209094375458,0.874733280473016,19.18952244,1.07
1979-03-12,41.3703002929688,72.5,1700,-8.74400000000003,2.6999999999999904,2.50562524736427,0.9085097566151179,17.666381232,1.02
1979-03-13,41.3703002929688,72.5,1700,-4.30099999999999,6.19600000000003,3.58622956123645,0.737267138674275,18.160705152000002,1.6
1979-03-14,41.3703002929688,72.5,1700,-1.00999999999999,6.2280000000000095,2.7075555511228595,0.7815545707496829,12.838558392000001,1.38
1979-03-15,41.3703002929688,72.5,1700,0.132999999999981,8.521000000000019,2.5199912312246,0.713576099318054,19.404558288,1.96
1979-03-16,41.3703002929688,72.5,1700,-0.24000000000000898,9.11099999999999,4.53759737448345,0.578056692676885,17.38985364,2.43
1979-03-17,41.3703002929688,72.5,1700,0.516999999999996,6.4540000000000095,1.96613579828659,0.8428857562213109,13.89920724,1.38
1979-03-18,41.3703002929688,72.5,1700,-0.495999999999981,7.490000000000009,2.62302624868232,0.8097082505679319,17.86623768,1.66
1979-03-19,41.3703002929688,72.5,1700,0.38400000000001505,11.195,4.22800935992634,0.677275151961845,19.944731448,2.38
1979-03-20,41.3703002929688,72.5,1700,0.47399999999999004,11.629000000000001,5.28488345997517,0.6933982339059139,20.090140272,2.44
1979-03-21,41.3703002929688,72.5,1700,2.03399999999999,13.068,4.05521581157052,0.654636097904856,20.2147902,2.7
1979-03-22,41.3703002929688,72.5,1700,2.50099999999998,12.294,4.06991104227212,0.7255446813728159,18.76421592,2.31
1979-03-23,41.3703002929688,72.5,1700,3.2599999999999905,11.962,3.29063427892481,0.827609460700744,17.43474168,1.92
1979-03-24,41.3703002929688,72.5,1700,3.35000000000002,14.237,3.98838432671565,0.7172618276146608,19.80376596,2.58
1979-03-25,41.3703002929688,72.5,1700,3.608,10.306,4.8174908177762505,0.7609228566019499,9.43751772,1.74
1979-03-26,41.3703002929688,72.5,1700,5.81,10.237,1.74265468606686,0.8520033709593059,12.29501106,1.61
1979-03-27,41.3703002929688,72.5,1700,4.54899999999998,10.561,2.98191780969709,0.8264612858010408,17.571658932000002,1.96
1979-03-28,41.3703002929688,72.5,1700,4.538999999999991,14.572000000000001,5.24518593453841,0.6903648724930429,19.69812972,2.89
1979-03-29,41.3703002929688,72.5,1700,5.757000000000009,10.592,3.3481664106186404,0.761792884379625,8.206428707999999,1.66
1979-03-30,41.3703002929688,72.5,1700,6.529,12.99,3.33215709221097,0.7090713503345519,14.1744924,2.34
1979-03-31,41.3703002929688,72.5,1700,4.726999999999981,11.594000000000001,2.2393737385349,0.8717047546029421,10.253921400000001,1.45
1979-04-01,41.3703002929688,72.5,1700,3.5699999999999905,13.700999999999999,2.14749410807981,0.759840264111437,21.6694728,2.6
1979-04-02,41.3703002929688,72.5,1700,5.461999999999991,12.712,2.52044584815291,0.779575988796307,20.4956406,2.49
1979-04-03,41.3703002929688,72.5,1700,6.041,11.280999999999999,1.9854866358302798,0.8491812287105909,16.4628018,2.01
1979-04-04,41.3703002929688,72.5,1700,2.9010000000000096,6.365000000000009,2.60936451402454,0.962451511810973,3.15641232,0.62
1979-04-05,41.3703002929688,72.5,1700,4.404,7.139000000000009,2.14052951947701,0.908331380762007,7.031649132,1.03
1979-04-06,41.3703002929688,72.5,1700,1.65699999999998,6.84800000000001,2.29520216252484,0.9913905480694771,6.765020388,0.78
1979-04-07,41.3703002929688,72.5,1700,1.57499999999999,3.1630000000000096,2.3745276475081,0.9961081659618171,3.43721196,0.5
1979-04-08,41.3703002929688,72.5,1700,1.6909999999999699,4.23399999999998,4.25589030374071,0.9715472125009541,9.268591302,0.8
1979-04-09,41.3703002929688,72.5,1700,2.07400000000001,4.1840000000000295,5.652996770237171,0.974951992702285,11.87673822,0.84
1979-04-10,41.3703002929688,72.5,1700,-0.892999999999972,4.562999999999991,5.06319580424222,0.963358660007725,12.26379483,0.88
1979-04-11,41.3703002929688,72.5,1700,-1.9909999999999899,5.07299999999998,9.9110916636421,0.8319600503081299,20.680930152000002,1.49
1979-04-12,41.3703002929688,72.5,1700,2.17099999999999,4.884000000000009,8.65805446947358,0.9381884841850799,12.1627647,0.89
1979-04-13,41.3703002929688,72.5,1700,3.3360000000000096,17.017,3.78869351764906,0.8982405317572221,21.718580328,2.38
1979-04-14,41.3703002929688,72.5,1700,2.8680000000000003,6.10399999999999,4.77987405287646,0.994913551630932,5.54444712,0.59
