date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,60.625,139,5.92599999999999,13.9,2.75164348607812,0.740642030608802,8.194277664,1.16
1979-01-02,40.433601379394496,60.625,139,3.3829999999999796,13.222999999999999,1.90122825355473,0.805639420392223,8.803183752,0.76
1979-01-03,40.433601379394496,60.625,139,4.8969999999999905,14.185,2.92882784922977,0.705677039225338,8.8428924,1.28
1979-01-04,40.433601379394496,60.625,139,8.09300000000002,17.789,4.11354906250668,0.5661909406875401,8.83485108,2.44
1979-01-05,40.433601379394496,60.625,139,3.7520000000000095,12.255,5.300759470773589,0.654702923431397,8.786644668,1.86
1979-01-06,40.433601379394496,60.625,139,2.57799999999997,6.564000000000019,5.08486575865132,0.743103884806027,3.1878571680000003,1.22
1979-01-07,40.433601379394496,60.625,139,2.9379999999999904,7.15899999999999,3.02973533429111,0.8346389405090301,6.485227632000001,0.73
1979-01-08,40.433601379394496,60.625,139,-4.1600000000000295,4.446000000000031,5.6024815461739195,0.626430969069693,9.586517903999999,1.33
1979-01-09,40.433601379394496,60.625,139,-5.673999999999981,-3.5090000000000097,1.7734805440438999,0.49209154001962496,3.898685088,0.82
1979-01-10,40.433601379394496,60.625,139,-6.9100000000000295,-0.8170000000000072,3.5531081767464303,0.46270762716386793,9.534937068,1.2
1979-01-11,40.433601379394496,60.625,139,-3.9390000000000205,-0.39600000000001506,4.94048244426162,0.488332586101739,2.3317886519999997,1.5
1979-01-12,40.433601379394496,60.625,139,-1.8399999999999699,1.04000000000002,4.8869144007504906,0.419977639564656,4.948422084,1.83
1979-01-13,40.433601379394496,60.625,139,-2.33300000000003,2.44,2.82751100396192,0.4508712724879771,9.42609402,1.35
1979-01-14,40.433601379394496,60.625,139,-4.4449999999999905,1.9049999999999698,1.14630870574964,0.492659521871183,9.86923026,0.74
1979-01-15,40.433601379394496,60.625,139,-4.2130000000000205,2.8070000000000204,1.49096059292101,0.670347307183073,8.16091704,0.68
1979-01-16,40.433601379394496,60.625,139,-1.17000000000002,1.00400000000002,4.21172488609383,0.849529847968901,1.92476268,0.61
1979-01-17,40.433601379394496,60.625,139,-7.4169999999999705,-1.56299999999999,4.88399156092635,0.523542755379627,10.558858068,1.22
1979-01-18,40.433601379394496,60.625,139,-9.007999999999981,-1.83800000000002,2.8875731116273498,0.470188344696981,10.551484367999999,1.02
1979-01-19,40.433601379394496,60.625,139,-7.791,1.35399999999998,3.18418839816556,0.45564645062805,10.63164456,1.25
1979-01-20,40.433601379394496,60.625,139,-6.08199999999999,2.7959999999999905,4.11617443539689,0.6205137766666801,10.734919847999999,1.15
1979-01-21,40.433601379394496,60.625,139,-3.1770000000000205,5.413999999999991,4.62104002181716,0.7103539525473359,10.62320832,1.12
1979-01-22,40.433601379394496,60.625,139,0.827999999999975,3.8009999999999904,2.99708023941511,0.8993688089632871,2.9840052239999997,0.52
1979-01-23,40.433601379394496,60.625,139,-5.605000000000019,0.39800000000002506,4.762433979817691,0.542372516590839,11.10268008,1.34
1979-01-24,40.433601379394496,60.625,139,-5.6370000000000005,-3.7219999999999795,4.2236886480392,0.7619452863271929,1.9809558,0.66
1979-01-25,40.433601379394496,60.625,139,-6.471,-4.514999999999991,3.3728930115311004,0.8493385902597609,4.36246686,0.44
1979-01-26,40.433601379394496,60.625,139,-8.923999999999982,-4.360000000000009,2.9696581242604703,0.8641430710347711,9.882788328,0.42
1979-01-27,40.433601379394496,60.625,139,-10.297,-5.79700000000003,3.43928303003393,0.875888119934439,9.641028492,0.37
1979-01-28,40.433601379394496,60.625,139,-9.14699999999999,-4.30700000000002,3.2358295819283502,0.900419039452546,9.038418587999999,0.37
1979-01-29,40.433601379394496,60.625,139,-11.755,-4.0129999999999795,3.00521454836177,0.8337751122190121,12.140440199999999,0.46
1979-01-30,40.433601379394496,60.625,139,-13.283,-4.8530000000000095,2.5219336823597995,0.937271844748632,11.52387846,0.31
1979-01-31,40.433601379394496,60.625,139,-9.136000000000019,-1.50400000000002,3.3763410223877104,0.952467123622793,8.30801178,0.32
1979-02-01,40.433601379394496,60.625,139,-5.255,0.6610000000000009,3.0708844731019997,0.967451480979047,11.075849352,0.37
1979-02-02,40.433601379394496,60.625,139,0.035000000000025004,2.46800000000002,3.99438551994123,0.991649040382619,6.46436196,0.32
1979-02-03,40.433601379394496,60.625,139,1.2670000000000001,4.471,3.1653200348375,0.985963015475894,8.40195072,0.4
