date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-07,41.994800567627,62.8125,93,-0.98399999999998,7.273000000000019,3.83546752703695,0.875286403045403,11.29809654,0.76
1979-02-08,41.994800567627,62.8125,93,1.8090000000000301,12.402000000000001,2.7715311793591497,0.858094454567515,11.70461304,0.99
1979-02-09,41.994800567627,62.8125,93,4.993,14.204,4.5647984895444,0.8208503980627321,9.77096088,1.32
1979-02-10,41.994800567627,62.8125,93,-3.2110000000000096,4.41699999999997,4.26760673338207,0.7453811594182059,12.52591488,1.07
1979-02-11,41.994800567627,62.8125,93,-0.34100000000000796,6.742000000000019,2.57025276202638,0.916765581182506,5.69874816,0.58
1979-02-12,41.994800567627,62.8125,93,2.995,6.2139999999999995,2.9190210689149905,0.9850528447617671,2.60830926,0.36
1979-02-13,41.994800567627,62.8125,93,-3.2049999999999796,3.0790000000000095,4.43911729874599,0.843823754284167,13.45201776,0.83
1979-02-14,41.994800567627,62.8125,93,-2.642,8.19299999999998,4.6740926637378,0.7144772477624292,13.2344946,1.43
1979-02-15,41.994800567627,62.8125,93,2.49200000000002,14.56,4.14704574746158,0.7181795620008,13.26082932,1.82
1979-02-16,41.994800567627,62.8125,93,6.54300000000001,17.352999999999998,3.87360394845581,0.76973664081312,12.82230126,1.84
1979-02-17,41.994800567627,62.8125,93,4.8960000000000194,11.259,4.767814790978719,0.8817454435297979,2.8285897319999997,0.88
1979-02-18,41.994800567627,62.8125,93,0.564000000000021,4.49599999999998,4.20232411765347,0.7543951876014309,6.80979402,1.13
1979-02-19,41.994800567627,62.8125,93,-2.10000000000002,0.228999999999985,4.40451843492476,0.743852331958912,6.755965002000001,0.98
1979-02-20,41.994800567627,62.8125,93,-3.3510000000000004,1.6800000000000102,3.04482748820404,0.55203367020129,14.49967644,1.44
1979-02-21,41.994800567627,62.8125,93,-1.6709999999999898,3.6700000000000204,4.34838920292931,0.78959054820379,11.270697300000002,1.04
1979-02-22,41.994800567627,62.8125,93,-0.665999999999997,2.33800000000002,3.70391740887046,0.8165355284341199,6.66967581,0.83
1979-02-23,41.994800567627,62.8125,93,-2.60000000000002,0.285000000000025,1.9768590761836897,0.7443242146951491,12.94126632,0.96
1979-02-24,41.994800567627,62.8125,93,-2.59500000000003,1.0899999999999699,1.7488170084463799,0.674184118130991,10.82773458,1.02
1979-02-25,41.994800567627,62.8125,93,-5.226999999999981,-0.425999999999988,1.16846141016349,0.7447614984196942,15.875551512000001,0.92
1979-02-26,41.994800567627,62.8125,93,-5.2139999999999995,0.8550000000000179,1.93462778494973,0.8230149263421079,11.56269564,0.8
1979-02-27,41.994800567627,62.8125,93,-4.19600000000003,2.137,2.9782888405845602,0.706032329310739,12.45020814,1.12
1979-02-28,41.994800567627,62.8125,93,-1.7370000000000199,1.59800000000001,4.035311084888971,0.746953903931522,9.63292824,1.07
1979-03-01,41.994800567627,62.8125,93,-3.08300000000003,0.834000000000003,2.8673722957522596,0.7308774665342729,16.29674604,1.16
1979-03-02,41.994800567627,62.8125,93,-4.2810000000000095,-0.605999999999995,2.81465837650721,0.729150718843381,11.696347368,0.99
1979-03-03,41.994800567627,62.8125,93,-3.27499999999998,0.961999999999989,2.13138596254987,0.703058679261438,15.01070976,1.16
1979-03-04,41.994800567627,62.8125,93,-3.298,1.09100000000001,2.3563998812595095,0.7778161005806129,14.08534326,1.02
1979-03-05,41.994800567627,62.8125,93,-2.2409999999999903,1.8639999999999801,3.1826989336018503,0.798229241504803,11.07331524,0.99
1979-03-06,41.994800567627,62.8125,93,-1.9340000000000301,1.85899999999998,3.3009525105555295,0.7593374817997751,14.55283026,1.18
1979-03-07,41.994800567627,62.8125,93,-2.04399999999998,1.68900000000002,2.8290577874708096,0.676559790181254,16.698655368,1.39
1979-03-08,41.994800567627,62.8125,93,-1.75700000000001,4.73099999999999,2.3647149955541296,0.6826412785336341,17.29445202,1.51
1979-03-09,41.994800567627,62.8125,93,-0.850999999999999,6.6070000000000295,3.39613295667472,0.693834338983746,17.728487712,1.71
1979-03-10,41.994800567627,62.8125,93,-1.072,6.382000000000009,5.654865403672769,0.636973255520975,18.14050926,2.0
1979-03-11,41.994800567627,62.8125,93,-1.55099999999999,6.117999999999999,4.749047237045651,0.5533210887701221,18.74621592,2.23
1979-03-12,41.994800567627,62.8125,93,-0.9189999999999828,8.91300000000001,3.85869574298383,0.7222731483545409,18.39746214,1.82
1979-03-13,41.994800567627,62.8125,93,0.139999999999986,12.633,2.98313785198067,0.807657643822445,17.63044218,1.71
1979-03-14,41.994800567627,62.8125,93,1.15199999999999,15.050999999999998,3.25055530646366,0.7579368766115371,18.255265272,2.09
1979-03-15,41.994800567627,62.8125,93,4.42599999999999,15.863,4.42613821271219,0.770821636841432,17.67262212,2.25
1979-03-16,41.994800567627,62.8125,93,5.1030000000000095,18.762,4.017781312913169,0.7175295986099429,16.8474348,2.66
1979-03-17,41.994800567627,62.8125,93,5.32600000000002,12.578,4.82291685793634,0.6364235293683389,10.68418062,2.42
1979-03-18,41.994800567627,62.8125,93,1.95499999999998,14.594000000000001,3.96144060697572,0.48642651431819395,19.67873112,3.3
1979-03-19,41.994800567627,62.8125,93,4.80200000000002,19.5,4.43660531892488,0.44370755722669897,18.9374076,4.3
1979-03-20,41.994800567627,62.8125,93,7.65499999999997,22.273000000000003,2.60175893313647,0.42142777354046596,16.92174024,3.92
1979-03-21,41.994800567627,62.8125,93,9.43700000000001,19.842,2.40519533581667,0.656057338392546,18.94240836,3.03
1979-03-22,41.994800567627,62.8125,93,10.264000000000001,17.727999999999998,2.84627232366138,0.8021264269399772,11.487321000000001,2.0
1979-03-23,41.994800567627,62.8125,93,8.838000000000019,19.754,2.87622026038461,0.737728230162275,7.97765382,2.06
1979-03-24,41.994800567627,62.8125,93,10.821,23.07,2.9539068881142403,0.5211838262788321,18.70796052,4.08
1979-03-25,41.994800567627,62.8125,93,10.907,20.163,3.45154494044477,0.6380395427979101,19.79219007,3.55
1979-03-26,41.994800567627,62.8125,93,8.48399999999998,17.923,5.436959868411679,0.655412119981459,18.57757716,3.39
1979-03-27,41.994800567627,62.8125,93,10.006,17.077,5.98652995684963,0.7029436912845561,16.86583116,3.15
1979-03-28,41.994800567627,62.8125,93,9.36599999999999,15.100999999999999,6.535952735595191,0.7726187784387909,5.4686239379999995,2.01
1979-03-29,41.994800567627,62.8125,93,9.5,16.282,4.22152343703857,0.6800673308173779,20.307034368,3.19
1979-03-30,41.994800567627,62.8125,93,7.533000000000019,12.312000000000001,3.60469377888983,0.720471044334981,11.82836412,2.14
1979-03-31,41.994800567627,62.8125,93,6.538000000000009,14.042,2.69363278659836,0.56018056474356,21.29973822,3.16
1979-04-01,41.994800567627,62.8125,93,4.0699999999999905,16.146,2.00899772993936,0.534995649898216,21.643704072,3.14
1979-04-02,41.994800567627,62.8125,93,5.12,16.299,2.37806730678943,0.586283672950894,22.20699654,3.18
1979-04-03,41.994800567627,62.8125,93,5.05099999999999,17.303,2.15525173084858,0.571561615230463,16.10842464,2.85
1979-04-04,41.994800567627,62.8125,93,10.437999999999999,17.901,3.8557104116054304,0.6095003030424629,20.51139231,3.71
1979-04-05,41.994800567627,62.8125,93,8.17500000000001,14.75,4.425067563312361,0.6422455590459039,5.414903099999999,2.45
1979-04-06,41.994800567627,62.8125,93,8.759999999999991,12.422,2.75362150420144,0.6190527806387031,4.578465528,1.99
1979-04-07,41.994800567627,62.8125,93,6.5210000000000194,19.69,1.42834819111779,0.41725864673788304,22.93543782,3.63
1979-04-08,41.994800567627,62.8125,93,8.584,22.680999999999997,3.07395270991968,0.3863489777467001,23.122799351999998,5.04
1979-04-09,41.994800567627,62.8125,93,11.540999999999999,21.915,6.81380925574535,0.461687955673473,15.27468246,5.64
1979-04-10,41.994800567627,62.8125,93,4.50099999999998,14.504000000000001,9.84209437287623,0.33764759570333197,21.732013872,5.55
1979-04-11,41.994800567627,62.8125,93,4.9110000000000005,20.407,4.5932065103405995,0.37262114994453005,21.292145208,5.23
1979-04-12,41.994800567627,62.8125,93,10.236,21.846,1.77783369980299,0.503334116435744,11.02409964,3.04
1979-04-13,41.994800567627,62.8125,93,14.089,26.685,3.27245874755305,0.491893431538636,17.532788832,5.03
1979-04-14,41.994800567627,62.8125,93,16.054000000000002,29.563000000000002,4.1199717111908,0.4692472726804,21.979577448,6.43
1979-04-15,41.994800567627,62.8125,93,15.939,30.246,4.61181640378144,0.488134735589419,14.28221448,5.97
1979-04-16,41.994800567627,62.8125,93,14.584000000000001,20.655,5.41913696942302,0.501361719034198,24.060383208,5.6
1979-04-17,41.994800567627,62.8125,93,9.62,16.632,4.410449730272259,0.548913430229973,17.964953712,3.89
1979-04-18,41.994800567627,62.8125,93,8.427999999999999,17.65,3.9536129617006703,0.4877916984402271,24.83943768,4.55
1979-04-19,41.994800567627,62.8125,93,6.483999999999981,21.851,5.32983618450928,0.293636150663912,25.59920796,6.6
1979-04-20,41.994800567627,62.8125,93,14.304,29.329,5.667683526970579,0.36141702561270506,23.93336628,8.15
1979-04-21,41.994800567627,62.8125,93,16.082,23.105,4.72249869368532,0.44367631609573704,11.79995292,5.34
1979-04-22,41.994800567627,62.8125,93,13.427,24.758000000000003,2.40426692383338,0.560549666589747,20.63632536,4.43
1979-04-23,41.994800567627,62.8125,93,16.495,31.191,4.39269367896907,0.517385805944597,20.5367643,6.42
1979-04-24,41.994800567627,62.8125,93,12.462,20.338,5.67728648505317,0.49544065582901897,21.75418188,5.38
1979-04-25,41.994800567627,62.8125,93,8.327999999999971,21.368000000000002,5.90531517910246,0.40488724287508004,24.74646012,6.14
1979-04-26,41.994800567627,62.8125,93,11.797,14.937999999999999,5.22661865860204,0.5514175641762371,2.093569344,3.14
1979-04-27,41.994800567627,62.8125,93,10.405999999999999,15.761,3.6103872185104198,0.665565278877917,7.0923390479999995,2.44
1979-04-28,41.994800567627,62.8125,93,8.605000000000018,18.524,2.42912235742781,0.51853635762172,26.48390688,4.34
1979-04-29,41.994800567627,62.8125,93,7.754000000000019,21.006,2.72467640531613,0.457314220645046,23.76629748,4.63
1979-04-30,41.994800567627,62.8125,93,12.197000000000001,15.87,3.32865329436079,0.7104575785365279,7.98557976,2.34
1979-05-01,41.994800567627,62.8125,93,10.365,21.155,2.48779406764943,0.58754990123958,19.19294757,3.84
1979-05-02,41.994800567627,62.8125,93,10.76,23.77,3.4973285960743903,0.42508963239731296,25.42302837,5.72
1979-05-03,41.994800567627,62.8125,93,12.119000000000002,19.575,3.3263835439447598,0.5497772488285141,20.36052333,4.33
1979-05-04,41.994800567627,62.8125,93,11.165999999999999,23.166,2.6389148574483903,0.440453488285546,16.30480365,4.46
1979-05-05,41.994800567627,62.8125,93,15.540999999999999,28.264,3.8114372027186,0.47446241704829106,19.59699285,6.01
1979-05-06,41.994800567627,62.8125,93,15.745,28.263,6.1255674105595705,0.31454537090825396,27.09715356,9.05
1979-05-07,41.994800567627,62.8125,93,12.545,23.683000000000003,7.376829970424381,0.304582340379449,28.070210808000002,8.43
1979-05-08,41.994800567627,62.8125,93,12.395999999999999,25.53,7.439366371759419,0.30308165221913896,27.9533277,8.86
1979-05-09,41.994800567627,62.8125,93,14.567,28.226999999999997,5.8968185662506505,0.295697318850145,27.55495944,8.94
1979-05-10,41.994800567627,62.8125,93,15.942,29.750999999999998,5.29645869654724,0.27916400112980894,27.78722082,9.22
1979-05-11,41.994800567627,62.8125,93,17.455,30.188000000000002,6.66055700434577,0.192839649783534,28.399673448,11.12
1979-05-12,41.994800567627,62.8125,93,14.53,26.518,7.781062830320869,0.19761677773072803,29.039797512,10.43
1979-05-13,41.994800567627,62.8125,93,14.742,28.237,5.5122347070286395,0.18853424444178102,28.283174568000003,9.65
1979-05-14,41.994800567627,62.8125,93,15.360999999999999,29.939,2.26593285034504,0.23107897337524302,27.621896688000003,6.96
1979-05-15,41.994800567627,62.8125,93,16.225,31.881999999999998,1.7140696982695498,0.194462794245371,27.994054499999997,6.67
1979-05-16,41.994800567627,62.8125,93,17.594,33.14,3.6131216776105397,0.19009669273253602,28.819972008,9.29
1979-05-17,41.994800567627,62.8125,93,19.718,34.626999999999995,4.08773136260633,0.23687242136378,24.3623772,9.47
1979-05-18,41.994800567627,62.8125,93,19.857,27.891,5.46157510110508,0.32441894544315397,22.422432888000003,8.59
1979-05-19,41.994800567627,62.8125,93,16.908,29.485,4.57263306707636,0.326286254630785,28.78014258,8.58
1979-05-20,41.994800567627,62.8125,93,16.324,31.276,4.4223951390904,0.21860784089373603,28.782166032,9.49
1979-05-21,41.994800567627,62.8125,93,16.805999999999997,31.616999999999997,4.70212292676307,0.220526384595072,29.5034562,9.88
1979-05-22,41.994800567627,62.8125,93,17.475,33.164,2.76075354249856,0.19950170092097602,29.431685232,8.38
1979-05-23,41.994800567627,62.8125,93,17.548,35.361999999999995,5.21525560622818,0.17443984835089904,26.32382154,11.4
1979-05-24,41.994800567627,62.8125,93,10.164,18.435,9.26611641061907,0.35417212355427397,24.07534254,6.99
1979-05-25,41.994800567627,62.8125,93,10.94,26.432,5.8201297647759604,0.318397350495274,29.197569888,8.31
1979-05-26,41.994800567627,62.8125,93,14.092,28.811999999999998,7.32178987600092,0.19317955059541603,25.81105122,10.77
1979-05-27,41.994800567627,62.8125,93,9.565,20.108,4.18647497573366,0.250974704402124,30.204729431999997,6.78
1979-05-28,41.994800567627,62.8125,93,7.77999999999997,26.671999999999997,2.35458976839854,0.21635066149973198,29.340334872,6.59
1979-05-29,41.994800567627,62.8125,93,13.043,31.299,2.13452932156573,0.22794684489268802,29.563595568,7.21
1979-05-30,41.994800567627,62.8125,93,18.118,33.43,4.50957436325359,0.24841565645516395,26.325005400000002,9.75
1979-05-31,41.994800567627,62.8125,93,16.319000000000003,27.815,6.298191043444589,0.213497215533813,30.14527176,10.26
1979-06-01,41.994800567627,62.8125,93,15.174000000000001,32.173,4.69847761390397,0.215416911295922,29.62417968,9.97
1979-06-02,41.994800567627,62.8125,93,17.136,34.077,2.19451090080042,0.19218459379865602,29.31935436,7.89
1979-06-03,41.994800567627,62.8125,93,19.697,37.704,3.45821349034853,0.14023985082098997,29.7691326,10.48
1979-06-04,41.994800567627,62.8125,93,15.687000000000001,26.515,5.41802267956694,0.225919993627811,29.66675976,9.21
1979-06-05,41.994800567627,62.8125,93,11.321,31.261999999999997,3.6756310655354603,0.143709455892583,28.90428336,9.12
1979-06-06,41.994800567627,62.8125,93,19.36,37.324,6.53907771065428,0.21599743329770799,19.55260962,12.28
1979-06-07,41.994800567627,62.8125,93,14.665,29.443,3.08550296126708,0.31755134592817197,29.34320112,7.56
1979-06-08,41.994800567627,62.8125,93,17.225,32.118,3.42235901601444,0.207769932297629,28.76355432,8.88
1979-06-09,41.994800567627,62.8125,93,17.482,32.445,2.84813488950336,0.20558736852504197,29.93557608,8.48
1979-06-10,41.994800567627,62.8125,93,19.049,29.916,4.75632563264477,0.26217574745947303,22.546011672,8.94
1979-06-11,41.994800567627,62.8125,93,14.168,29.221,4.15755125497305,0.167237922136993,30.99656232,9.27
1979-06-12,41.994800567627,62.8125,93,16.467,32.469,4.47006017605611,0.17371305646441002,30.70113156,10.34
1979-06-13,41.994800567627,62.8125,93,17.032,34.855,2.43098329390356,0.14150026982113198,30.93873588,8.6
1979-06-14,41.994800567627,62.8125,93,16.029,34.97,3.5830914902173,0.122528735814496,29.5211232,10.09
1979-06-15,41.994800567627,62.8125,93,16.669,28.155,5.684178408946179,0.196432606302939,26.091957168,9.8
1979-06-16,41.994800567627,62.8125,93,16.385,28.983,4.166903421977049,0.159997361963106,30.40053948,9.38
1979-06-17,41.994800567627,62.8125,93,13.342,31.108,2.68430778867852,0.13398280918529198,29.39585364,8.13
1979-06-18,41.994800567627,62.8125,93,15.622,33.838,2.6509971528716605,0.13584838879150202,30.36216996,8.67
1979-06-19,41.994800567627,62.8125,93,16.657,35.363,2.15212689491326,0.172026283640592,30.41994348,8.17
1979-06-20,41.994800567627,62.8125,93,20.684,37.031,3.5427166946279103,0.190025665497525,29.96712756,10.31
1979-06-21,41.994800567627,62.8125,93,22.789,38.676,3.4056452092107405,0.16770920214439902,30.07743264,10.64
1979-06-22,41.994800567627,62.8125,93,24.116,40.461,3.46960869378018,0.13541844905092099,29.53175328,11.14
1979-06-23,41.994800567627,62.8125,93,23.372,41.777,3.62141642083131,0.13405313630582,25.94852244,11.35
1979-06-24,41.994800567627,62.8125,93,24.945,39.562,3.8320739452321404,0.19336163382979601,27.75390804,11.1
1979-06-25,41.994800567627,62.8125,93,24.971,38.167,4.98580686325083,0.16078737893452802,29.708438399999995,12.66
1979-06-26,41.994800567627,62.8125,93,19.007,32.404,5.539234290632911,0.282042079215737,29.93636376,10.52
1979-06-27,41.994800567627,62.8125,93,18.615,32.481,4.43719722447961,0.285745074201667,30.07726956,9.62
1979-06-28,41.994800567627,62.8125,93,17.838,31.840999999999998,4.4922338860597995,0.217820250329902,30.47377536,9.99
1979-06-29,41.994800567627,62.8125,93,16.583,35.243,3.8254875890866296,0.201759888278988,30.289163399999996,10.1
1979-06-30,41.994800567627,62.8125,93,19.714000000000002,37.87,4.20968932623324,0.175619354119756,29.940071399999997,11.32
1979-07-01,41.994800567627,62.8125,93,21.47,38.551,4.9306028199263,0.15134938588889998,29.76840252,12.6
1979-07-02,41.994800567627,62.8125,93,20.429000000000002,34.674,5.130597865114121,0.182599379288773,30.4293348,11.62
1979-07-03,41.994800567627,62.8125,93,18.878,35.708,4.0102223261312995,0.20183317923310998,30.003685991999998,10.44
1979-07-04,41.994800567627,62.8125,93,18.788,38.118,4.43596108696869,0.198444239963022,29.888550899999995,11.44
1979-07-05,41.994800567627,62.8125,93,16.418,35.979,3.41259852202142,0.273148500993256,28.926338832,9.29
1979-07-06,41.994800567627,62.8125,93,20.480999999999998,37.952,4.44347282578654,0.177011079376297,29.56286844,11.57
1979-07-07,41.994800567627,62.8125,93,21.596999999999998,38.366,3.87453473864129,0.15065350519592802,26.934522408000003,10.92
1979-07-08,41.994800567627,62.8125,93,24.584,41.691,2.2095619010115497,0.138326817639736,20.02747014,8.22
1979-07-09,41.994800567627,62.8125,93,25.58,45.615,3.28573079447474,0.131546932454112,29.713780800000002,11.9
1979-07-10,41.994800567627,62.8125,93,25.516,41.79,5.69570331857286,0.154986594561537,29.530350071999997,14.48
1979-07-11,41.994800567627,62.8125,93,25.331,39.601,5.560778662552839,0.179885270015732,29.36418876,13.46
1979-07-12,41.994800567627,62.8125,93,23.767,37.618,5.0077757201478095,0.21252662843946699,29.687344128000003,12.07
1979-07-13,41.994800567627,62.8125,93,23.212,37.8,4.89083265649763,0.217941773991027,29.573211528,11.85
1979-07-14,41.994800567627,62.8125,93,22.199,39.516,4.6413984490113895,0.20529271225871104,29.985413471999998,12.03
1979-07-15,41.994800567627,62.8125,93,22.669,42.515,3.78698818557312,0.18120150750334602,29.33927658,11.75
1979-07-16,41.994800567627,62.8125,93,22.412,44.946000000000005,2.32515749480602,0.15694570598955598,29.106897768000003,9.78
1979-07-17,41.994800567627,62.8125,93,25.656,45.019,3.97012494316154,0.13268190226495,29.04141834,12.84
1979-07-18,41.994800567627,62.8125,93,27.551,45.059,2.8326709002375297,0.14871182225121302,28.79560836,10.76
1979-07-19,41.994800567627,62.8125,93,26.941,39.064,6.57055802668931,0.18424051251743398,28.67731596,14.43
1979-07-20,41.994800567627,62.8125,93,19.487000000000002,37.346,4.04104227325351,0.249559519106034,28.48185666,10.32
1979-07-21,41.994800567627,62.8125,93,19.918,34.486999999999995,4.45118076214311,0.27796819408656104,22.365667728000002,9.34
1979-07-22,41.994800567627,62.8125,93,14.939,33.495,2.5401396190428303,0.294258278294453,28.676413800000002,7.68
1979-07-23,41.994800567627,62.8125,93,20.135,36.874,4.83620678482473,0.24610695022035503,28.82542608,11.05
1979-07-24,41.994800567627,62.8125,93,22.401,38.305,5.201415080477,0.20397082099638297,28.88532648,12.26
1979-07-25,41.994800567627,62.8125,93,21.936,39.313,4.13183517566835,0.193365960274311,28.72164258,11.29
1979-07-26,41.994800567627,62.8125,93,22.651999999999997,41.898999999999994,3.5273522399692006,0.18511626531802802,28.34224416,10.97
1979-07-27,41.994800567627,62.8125,93,21.163,42.19,2.4233975736495803,0.16224838963167001,28.42632954,9.35
1979-07-28,41.994800567627,62.8125,93,24.697,43.425,4.53873688567656,0.13355476547991801,28.420197768,13.2
1979-07-29,41.994800567627,62.8125,93,25.366,43.766000000000005,5.51807890346889,0.192406410042435,27.903371328000002,14.17
1979-07-30,41.994800567627,62.8125,93,25.587,43.236000000000004,6.035309526838359,0.147930939045481,27.74414079,15.05
1979-07-31,41.994800567627,62.8125,93,28.914,43.363,7.23399113906867,0.143525305714285,28.037313899999997,16.86
1979-08-01,41.994800567627,62.8125,93,25.924,44.836999999999996,4.83688245986306,0.16060196842293803,28.01345715,13.76
1979-08-02,41.994800567627,62.8125,93,23.255,40.024,6.62000805788185,0.304439542383409,27.25459092,12.97
1979-08-03,41.994800567627,62.8125,93,25.184,36.262,6.11267424509161,0.24737869272064,27.423335700000003,12.22
1979-08-04,41.994800567627,62.8125,93,20.502,35.472,5.720094112962331,0.185440146069615,27.98555049,11.88
1979-08-05,41.994800567627,62.8125,93,21.105999999999998,38.186,5.8849094392874095,0.168537861157354,27.82794375,12.98
1979-08-06,41.994800567627,62.8125,93,22.326999999999998,38.851,5.62774748231605,0.116413259672328,28.01385216,13.35
1979-08-07,41.994800567627,62.8125,93,22.474,39.448,5.6004856339852,0.14523323980566102,27.17009244,13.15
1979-08-08,41.994800567627,62.8125,93,24.848000000000003,40.765,4.586258820852571,0.182269478722992,26.97496668,12.06
1979-08-09,41.994800567627,62.8125,93,22.198,39.417,4.9917040444747505,0.153427088575336,27.26516736,12.39
1979-08-10,41.994800567627,62.8125,93,21.601,39.381,4.8584619018423,0.15711866110924802,27.655137,12.13
1979-08-11,41.994800567627,62.8125,93,21.701999999999998,39.900999999999996,5.08257877441362,0.157779762487759,26.92647936,12.47
1979-08-12,41.994800567627,62.8125,93,22.261,41.355,3.80514547402501,0.153452324981016,26.50055688,11.09
1979-08-13,41.994800567627,62.8125,93,22.403000000000002,37.318000000000005,4.67943838084828,0.17776886204356498,26.64585396,11.2
1979-08-14,41.994800567627,62.8125,93,19.977,38.278,4.81812769512333,0.153291017081131,26.69860872,11.73
1979-08-15,41.994800567627,62.8125,93,20.428,39.978,4.05807847821717,0.141748608315936,26.42585616,11.14
1979-08-16,41.994800567627,62.8125,93,18.089000000000002,41.221000000000004,3.2738291841325293,0.168824938322215,25.86324924,10.05
1979-08-17,41.994800567627,62.8125,93,23.198,42.159,2.99913500817163,0.16904470328113597,25.72920216,9.74
1979-08-18,41.994800567627,62.8125,93,21.223000000000003,41.821000000000005,3.96356061074029,0.16751580420349899,25.4206098,11.15
1979-08-19,41.994800567627,62.8125,93,19.605,29.974,5.54475718622901,0.20323596443881697,25.27070436,9.95
