date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,70,1992,-7.5790000000000095,4.065,2.40613953996623,0.9035891129943531,9.46034208,0.32
1979-01-02,41.3703002929688,70,1992,-5.8960000000000194,4.779,2.3017907499606403,0.817201427069978,9.2111598,0.47
1979-01-03,41.3703002929688,70,1992,-4.22899999999999,4.54899999999998,2.8060991078978104,0.772282682269381,8.85830472,0.61
1979-01-04,41.3703002929688,70,1992,-4.946000000000031,4.9639999999999995,2.86286396263277,0.787625803750368,8.80492392,0.6
1979-01-05,41.3703002929688,70,1992,-3.74400000000003,5.702000000000001,4.48059719123584,0.70760539828662,9.8010558,0.96
1979-01-06,41.3703002929688,70,1992,-6.665000000000019,4.3879999999999795,2.34114051024336,0.737238788706071,9.70795998,0.61
1979-01-07,41.3703002929688,70,1992,0.0129999999999768,2.60599999999999,1.86091322158965,0.934076684512349,1.37761848,0.43
1979-01-08,41.3703002929688,70,1992,-7.237000000000019,0.432999999999993,2.8939556833942204,0.9548828383658171,2.39726187,0.29
1979-01-09,41.3703002929688,70,1992,-8.18000000000001,-3.33300000000003,2.5879778843039905,0.8552743525047231,8.27494191,0.35
1979-01-10,41.3703002929688,70,1992,-12.714,-2.18799999999999,2.8247296585217,0.8510951849328241,10.25386425,0.34
1979-01-11,41.3703002929688,70,1992,-17.457,-0.326000000000022,2.27422394908573,0.7029850291676579,8.7576165,0.52
1979-01-12,41.3703002929688,70,1992,-15.550999999999998,2.8009999999999904,4.21200621268566,0.585038432982027,10.45294002,1.01
1979-01-13,41.3703002929688,70,1992,-8.10399999999999,2.42500000000001,2.0934147996116,0.631282346627504,5.68856187,0.78
1979-01-14,41.3703002929688,70,1992,-12.32,-1.66399999999999,2.05511898997177,0.6850641129766359,6.74780895,0.55
1979-01-15,41.3703002929688,70,1992,-13.932,-0.880999999999972,1.40542841527531,0.860964656298501,9.37462365,0.33
1979-01-16,41.3703002929688,70,1992,-5.5459999999999905,-3.0450000000000204,2.8815740908250698,0.96926930891579,3.14347932,0.26
1979-01-17,41.3703002929688,70,1992,-5.9069999999999805,-0.420000000000016,2.01202272856335,0.968461215344747,3.61934451,0.3
1979-01-18,41.3703002929688,70,1992,-14.743,-4.90899999999999,1.71584794912926,0.935870163674396,4.66717482,0.25
1979-01-19,41.3703002929688,70,1992,-22.188000000000002,-5.1329999999999805,1.6363233860226598,0.878116705552101,10.11881178,0.26
1979-01-20,41.3703002929688,70,1992,-20.829,-4.024,2.07482026634693,0.849779098327791,10.894947534000002,0.32
1979-01-21,41.3703002929688,70,1992,-17.023,-0.7699999999999821,3.4447297823503,0.724266688598063,11.43314712,0.62
1979-01-22,41.3703002929688,70,1992,-15.505,2.44600000000003,4.96185986258778,0.7050160772322659,10.944841428,0.84
1979-01-23,41.3703002929688,70,1992,-16.189,2.18299999999999,2.9284487813312996,0.898185483099761,1.4448942,0.36
1979-01-24,41.3703002929688,70,1992,-16.761,2.55200000000002,3.39859489489525,0.854997290904808,9.512495316,0.49
1979-01-25,41.3703002929688,70,1992,-8.470000000000029,1.18099999999998,1.93755367846064,0.9782957991661909,3.31087347,0.29
1979-01-26,41.3703002929688,70,1992,-21.333000000000002,-6.0889999999999995,2.9207168657770497,0.8889144894103961,7.160510484,0.27
1979-01-27,41.3703002929688,70,1992,-24.565,-6.673999999999981,1.80735276159022,0.8443044548820942,11.512624895999998,0.31
