date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-04,39.496898651123,67.8125,1081,-17.479,-3.90499999999997,2.5621049374975295,0.860962911563871,11.56432302,0.55
1979-03-05,39.496898651123,67.8125,1081,-10.802,-5.610000000000009,2.73464131745371,0.9355263026899729,9.54083934,0.47
1979-03-06,39.496898651123,67.8125,1081,-20.212,-7.033000000000019,2.62587145962648,0.913081436477794,13.07058912,0.45
1979-03-07,39.496898651123,67.8125,1081,-27.146,-7.851999999999981,2.39069673882896,0.8845484874516791,13.757119199999998,0.41
1979-03-08,39.496898651123,67.8125,1081,-25.218000000000004,-5.071000000000031,2.56885831944802,0.8525172109432191,18.23360616,0.58
1979-03-09,39.496898651123,67.8125,1081,-13.09,-0.45699999999999397,2.71558931457896,0.8719153933410769,18.67421304,0.88
1979-03-10,39.496898651123,67.8125,1081,-17.082,-0.11799999999999498,2.20906629162975,0.941423075316909,17.08244712,0.72
1979-03-11,39.496898651123,67.8125,1081,-11.7,-0.713000000000022,2.26466545520918,0.946578584019472,11.03068404,0.6
1979-03-12,39.496898651123,67.8125,1081,-9.028000000000018,1.2970000000000301,2.71149367426325,0.9479709182494391,9.862140312000001,0.62
1979-03-13,39.496898651123,67.8125,1081,-12.262,1.60399999999998,2.3052123338068,0.9503950346066071,14.51801907,0.76
1979-03-14,39.496898651123,67.8125,1081,-13.600999999999999,1.79399999999998,2.62995052836642,0.8673052862222779,17.6490522,0.94
1979-03-15,39.496898651123,67.8125,1081,-4.12200000000001,3.01799999999997,3.51256273630532,0.875603865379712,20.36503242,1.24
1979-03-16,39.496898651123,67.8125,1081,-3.279,2.68000000000001,2.5426764410934304,0.9091625505589621,10.35657774,0.87
1979-03-17,39.496898651123,67.8125,1081,-4.15800000000002,2.55500000000001,5.0835955250882,0.8727289900214692,19.52488656,1.14
1979-03-18,39.496898651123,67.8125,1081,-1.02800000000002,3.61399999999998,3.75301449259857,0.897211026313972,19.75179168,1.28
1979-03-19,39.496898651123,67.8125,1081,-9.786,4.28399999999999,2.25578960368885,0.877329729435209,20.682676007999998,1.26
1979-03-20,39.496898651123,67.8125,1081,-0.6669999999999731,4.95600000000002,2.65259209532102,0.819506021242023,20.966401512,1.66
1979-03-21,39.496898651123,67.8125,1081,0.442000000000007,4.937999999999991,3.05657776520954,0.9000389717130141,13.877829647999999,1.17
1979-03-22,39.496898651123,67.8125,1081,-2.10199999999998,3.7819999999999796,1.86836213352407,0.943999519245708,10.94704164,0.95
1979-03-23,39.496898651123,67.8125,1081,-5.492999999999999,3.947,1.76368226291257,0.942327042009065,16.944128568,1.18
1979-03-24,39.496898651123,67.8125,1081,-4.988,4.46600000000001,1.360652812036,0.9298708912505971,19.9144629,1.44
1979-03-25,39.496898651123,67.8125,1081,2.637,3.77999999999997,2.7488204867933304,0.9680357378793292,6.668269668,0.71
1979-03-26,39.496898651123,67.8125,1081,-1.91199999999998,4.014999999999991,2.24884598998126,0.938193121546,13.92288912,1.1
1979-03-27,39.496898651123,67.8125,1081,2.37099999999998,5.3199999999999905,4.17742254266442,0.901128790591368,22.108447368,1.58
1979-03-28,39.496898651123,67.8125,1081,3.6399999999999904,4.845000000000031,3.2676612516353702,0.910500648044271,7.30862316,0.92
1979-03-29,39.496898651123,67.8125,1081,2.15699999999998,3.5020000000000095,2.97681375169073,0.9744677477088979,6.398269776,0.68
1979-03-30,39.496898651123,67.8125,1081,1.505,3.2430000000000003,2.9709899652957303,0.978041295680965,6.534283104,0.64
1979-03-31,39.496898651123,67.8125,1081,-5.0079999999999805,2.565,2.76072612140017,0.951593067536356,6.52809834,0.63
1979-04-01,39.496898651123,67.8125,1081,-1.745,3.5629999999999904,2.60984607334554,0.9052916125602171,9.196651512,0.92
1979-04-02,39.496898651123,67.8125,1081,1.4420000000000102,2.702,1.8369801591533703,0.9802399716043421,3.846713472,0.57
1979-04-03,39.496898651123,67.8125,1081,1.6909999999999699,3.4200000000000204,3.08720903308313,0.966338290271865,17.78805396,1.27
1979-04-04,39.496898651123,67.8125,1081,2.41199999999998,4.0880000000000205,5.15665964929789,0.9719830534472829,8.68263588,0.71
1979-04-05,39.496898651123,67.8125,1081,2.89800000000002,6.1229999999999905,5.4011625010650395,0.965848687783587,20.977200792,1.3
1979-04-06,39.496898651123,67.8125,1081,3.358,5.95699999999999,3.98717256979074,0.9725088748870121,17.929799568,1.31
1979-04-07,39.496898651123,67.8125,1081,2.28300000000002,4.47500000000002,2.7547088221712404,0.9712452256326729,21.13965162,1.57
1979-04-08,39.496898651123,67.8125,1081,0.642999999999972,5.4879999999999995,2.4968060987620095,0.925415679804208,23.3751348,1.8
1979-04-09,39.496898651123,67.8125,1081,1.4220000000000301,6.1070000000000295,2.39869796550508,0.9014849121457329,24.38335512,2.01
1979-04-10,39.496898651123,67.8125,1081,-2.48000000000002,5.778000000000019,3.08177285038678,0.9455848143724941,23.67376488,1.6
1979-04-11,39.496898651123,67.8125,1081,4.2099999999999795,8.13999999999999,2.66809383572521,0.884551773396224,17.86741812,1.82
1979-04-12,39.496898651123,67.8125,1081,3.6519999999999904,6.648000000000019,2.5294846861914397,0.9646559593320172,14.172806375999999,1.34
1979-04-13,39.496898651123,67.8125,1081,3.00099999999998,11.591,1.7997868912288002,0.887118300488063,21.738039551999996,2.28
1979-04-14,39.496898651123,67.8125,1081,4.815,9.08300000000003,4.92692708147451,0.9133150224374279,24.21011016,1.98
1979-04-15,39.496898651123,67.8125,1081,4.922000000000031,10.984000000000002,3.51372812567284,0.857702938143555,26.24630076,2.53
1979-04-16,39.496898651123,67.8125,1081,-1.6540000000000001,7.100000000000019,3.3320727697029304,0.879507892256216,11.53322568,1.22
1979-04-17,39.496898651123,67.8125,1081,-1.7440000000000302,4.437999999999991,1.8554278658169698,0.985409191429184,3.87742392,0.55
1979-04-18,39.496898651123,67.8125,1081,-0.144000000000005,2.46199999999999,4.17289758076366,0.9818345093260309,4.45331376,0.48
1979-04-19,39.496898651123,67.8125,1081,-0.3690000000000279,4.1909999999999705,2.22892468123856,0.935038035927468,17.47187172,1.46
1979-04-20,39.496898651123,67.8125,1081,2.45499999999998,9.447000000000001,4.08719157024361,0.795781418340793,26.55225297,2.51
1979-04-21,39.496898651123,67.8125,1081,4.29899999999998,13.574000000000002,3.4100987564150698,0.858685440423328,24.82581996,2.61
1979-04-22,39.496898651123,67.8125,1081,-0.6630000000000109,13.539000000000001,1.7632152179746499,0.908986829309091,22.31021439,2.32
1979-04-23,39.496898651123,67.8125,1081,5.947,15.126,5.22655181606875,0.8819059047715071,25.00892028,2.57
1979-04-24,39.496898651123,67.8125,1081,4.53300000000002,9.31,3.28060256078385,0.9425437557728019,11.61708669,1.27
1979-04-25,39.496898651123,67.8125,1081,1.18799999999999,13.13,1.9558797844506002,0.9504896974545279,24.79741632,2.46
1979-04-26,39.496898651123,67.8125,1081,4.547000000000031,13.837,2.9303789612892204,0.974695077216842,10.050184368,1.22
1979-04-27,39.496898651123,67.8125,1081,1.892,8.952,4.65157923107056,0.9716203505568921,8.22577212,0.83
1979-04-28,39.496898651123,67.8125,1081,1.23000000000002,4.20499999999998,2.7008097499106603,0.9676457359826401,5.4163152000000006,0.69
1979-04-29,39.496898651123,67.8125,1081,-0.297000000000025,7.9879999999999995,3.2545680141266398,0.918446534538683,17.08358148,1.53
1979-04-30,39.496898651123,67.8125,1081,2.5090000000000097,7.91800000000001,2.5661596800684903,0.946739090393881,6.293700287999999,0.87
1979-05-01,39.496898651123,67.8125,1081,0.23500000000001398,4.08100000000002,2.53757154108146,0.953921668172586,8.880127488,0.92
1979-05-02,39.496898651123,67.8125,1081,0.194000000000017,11.094000000000001,3.1590738273732,0.799153304286124,26.88114834,2.67
1979-05-03,39.496898651123,67.8125,1081,4.79199999999997,13.758,3.09712061473549,0.819405009561674,19.86142356,2.5
1979-05-04,39.496898651123,67.8125,1081,5.72000000000003,17.410999999999998,2.41888470021345,0.853702589477314,27.07246026,3.34
1979-05-05,39.496898651123,67.8125,1081,3.56,15.155999999999999,2.09671836761978,0.8117051536419649,18.8991567,2.54
1979-05-06,39.496898651123,67.8125,1081,3.779,14.235999999999999,2.49543467474219,0.86421879744701,24.004805112,2.76
1979-05-07,39.496898651123,67.8125,1081,2.51999999999998,10.517999999999999,4.5955575879406,0.786715866459414,29.319048648000003,2.84
1979-05-08,39.496898651123,67.8125,1081,1.80599999999998,9.786999999999981,5.57180396905078,0.66711928034062,28.11565152,3.1
1979-05-09,39.496898651123,67.8125,1081,0.0459999999999923,6.6940000000000195,2.79854262940236,0.936384736786588,19.27411668,1.65
1979-05-10,39.496898651123,67.8125,1081,-2.34199999999998,8.13099999999997,2.07334207526333,0.9317486612083671,22.88070396,2.01
1979-05-11,39.496898651123,67.8125,1081,0.437000000000012,6.94999999999999,2.92068697960705,0.9534106923841751,17.783496,1.55
1979-05-12,39.496898651123,67.8125,1081,1.70600000000002,6.4060000000000095,2.81934151121526,0.995659157254692,14.634837792,1.26
1979-05-13,39.496898651123,67.8125,1081,2.22500000000002,7.990999999999991,1.9445918597239802,0.9842936680147679,17.4047688,1.72
1979-05-14,39.496898651123,67.8125,1081,2.53500000000003,7.865999999999991,2.80897953294898,0.993745614712628,14.337847007999999,1.33
1979-05-15,39.496898651123,67.8125,1081,2.43000000000001,9.012,2.16089090009338,0.986661758797162,18.196312752,1.75
1979-05-16,39.496898651123,67.8125,1081,2.20299999999997,11.009,3.60825927122118,0.9684036004069548,26.401847399999998,2.19
1979-05-17,39.496898651123,67.8125,1081,3.065,16.419,4.00021599113816,0.9512608149389209,27.32681484,2.6
1979-05-18,39.496898651123,67.8125,1081,3.9089999999999905,12.696,5.803762909335441,0.965885343559196,20.48872788,1.65
1979-05-19,39.496898651123,67.8125,1081,2.39299999999997,9.422000000000029,3.18114747293235,0.9708091042348729,19.2579786,1.73
1979-05-20,39.496898651123,67.8125,1081,-2.07900000000001,9.759999999999991,3.07160399573331,0.952727409428591,25.395804000000002,2.07
1979-05-21,39.496898651123,67.8125,1081,2.875,14.89,3.6185614228359504,0.890642331674448,29.65870764,2.98
1979-05-22,39.496898651123,67.8125,1081,3.99400000000003,19.272000000000002,3.20991543335305,0.877876453916537,31.78048464,3.68
1979-05-23,39.496898651123,67.8125,1081,4.797000000000031,15.942,4.34166876922166,0.856163429718346,29.059146000000002,3.16
1979-05-24,39.496898651123,67.8125,1081,1.084,11.375,6.2322151002274,0.9169947912204449,12.11805324,1.26
1979-05-25,39.496898651123,67.8125,1081,-4.57400000000001,7.86900000000003,4.61018927400377,0.8337084549880759,31.93949016,2.34
1979-05-26,39.496898651123,67.8125,1081,-0.257999999999981,14.331,2.65856163306632,0.838717461479551,30.57012072,3.17
1979-05-27,39.496898651123,67.8125,1081,-0.776999999999987,8.069000000000019,4.9225575760724904,0.856792614169466,22.62774564,1.93
1979-05-28,39.496898651123,67.8125,1081,-3.1399999999999904,8.084,3.4440023041200094,0.894344805381362,27.675738,2.17
1979-05-29,39.496898651123,67.8125,1081,0.9900000000000091,4.58800000000002,3.4175430811960097,0.948435958571348,20.13356592,1.58
1979-05-30,39.496898651123,67.8125,1081,1.7919999999999698,9.95499999999998,2.9321765048142003,0.9717273039508248,27.23620032,2.37
1979-05-31,39.496898651123,67.8125,1081,1.45100000000002,6.58199999999999,3.39745652336388,0.9656541362533342,21.59228952,1.71
1979-06-01,39.496898651123,67.8125,1081,1.3869999999999998,9.19499999999999,4.47309835566855,0.94817373616349,26.25130224,2.02
1979-06-02,39.496898651123,67.8125,1081,2.7710000000000203,15.493,3.28151335401883,0.904653905343723,30.37490712,3.14
1979-06-03,39.496898651123,67.8125,1081,3.678,20.565,3.3914639061295895,0.828300606691114,29.73379896,3.78
1979-06-04,39.496898651123,67.8125,1081,5.240999999999991,17.792,4.64257503642622,0.831301336693832,26.12997504,3.22
1979-06-05,39.496898651123,67.8125,1081,3.8240000000000096,23.79,2.16862545548807,0.8781429610311919,30.42142524,4.15
1979-06-06,39.496898651123,67.8125,1081,4.73700000000002,19.933,2.78328379311293,0.7173468199412091,32.37988392,4.46
1979-06-07,39.496898651123,67.8125,1081,6.67500000000001,22.379,3.42748641115305,0.6662278103804139,24.81413436,4.35
1979-06-08,39.496898651123,67.8125,1081,4.959,20.348,2.43743664691291,0.714219365591833,31.29753672,4.48
1979-06-09,39.496898651123,67.8125,1081,7.5210000000000194,21.109,2.39821888878987,0.520119842045897,28.02853476,4.93
1979-06-10,39.496898651123,67.8125,1081,8.375999999999982,21.463,2.77413437064319,0.5510062199800899,27.46941444,4.98
1979-06-11,39.496898651123,67.8125,1081,6.577000000000001,16.602,3.7781384223583103,0.5967113386173021,31.55768856,4.63
1979-06-12,39.496898651123,67.8125,1081,7.980000000000019,18.250999999999998,3.20069665383494,0.5485642895113689,29.75451768,4.9
1979-06-13,39.496898651123,67.8125,1081,8.769999999999982,20.623,3.83523868398539,0.36704558218852507,33.12164556,6.38
1979-06-14,39.496898651123,67.8125,1081,6.874000000000019,21.12,3.28568555518351,0.273600143537613,33.090222600000004,6.49
1979-06-15,39.496898651123,67.8125,1081,7.0419999999999705,22.754,2.69888835691172,0.288513923493274,30.73506588,6.18
1979-06-16,39.496898651123,67.8125,1081,9.89800000000002,21.939,3.16214249834103,0.414008784875397,31.86145116,6.14
1979-06-17,39.496898651123,67.8125,1081,9.21499999999998,22.059,2.8892574505937403,0.48867199904239295,31.48081056,5.7
1979-06-18,39.496898651123,67.8125,1081,10.419,21.853,2.78719688176596,0.47161940270920294,28.19261304,5.48
1979-06-19,39.496898651123,67.8125,1081,10.462,21.719,3.0737063287995396,0.47611455926454,30.17834064,5.7
1979-06-20,39.496898651123,67.8125,1081,11.827,22.938000000000002,3.4560665687639203,0.5186134364996811,31.311018,5.99
1979-06-21,39.496898651123,67.8125,1081,10.91,24.927,2.7228146873199504,0.4634036215302721,32.39209656,6.28
1979-06-22,39.496898651123,67.8125,1081,13.544,25.509,3.15206481441635,0.40802444643846403,32.44836168,6.89
1979-06-23,39.496898651123,67.8125,1081,12.954,26.953000000000003,3.2012669696122003,0.327439822779283,32.49169416,7.39
1979-06-24,39.496898651123,67.8125,1081,12.235999999999999,26.241999999999997,2.45873123599235,0.319250328556817,27.8188848,6.36
1979-06-25,39.496898651123,67.8125,1081,12.069,27.668000000000003,3.44141639025016,0.260456086417644,31.55047344,7.8
1979-06-26,39.496898651123,67.8125,1081,13.283,25.136999999999997,3.6170391504535,0.308570457618048,32.61064716,7.48
1979-06-27,39.496898651123,67.8125,1081,9.762,22.284000000000002,3.5020175267206097,0.373593345870035,32.63679396,6.52
1979-06-28,39.496898651123,67.8125,1081,9.019999999999982,18.613,5.3489918705060395,0.442026712089108,32.7657438,6.1
1979-06-29,39.496898651123,67.8125,1081,9.327,21.084,4.73308726732075,0.41966660662970295,32.754367800000004,6.48
1979-06-30,39.496898651123,67.8125,1081,10.914000000000001,23.445999999999998,4.14728041466847,0.393891216303171,32.63633712,6.91
1979-07-01,39.496898651123,67.8125,1081,11.487,22.877,4.14657484455121,0.417199534479691,32.41272312,6.72
1979-07-02,39.496898651123,67.8125,1081,11.077,23.445,4.10155366851352,0.33559739866509997,32.92718076,7.19
1979-07-03,39.496898651123,67.8125,1081,10.567,24.585,3.5982704931946,0.366923926740275,32.67094968,6.95
1979-07-04,39.496898651123,67.8125,1081,8.70499999999998,23.561999999999998,3.2780488392005402,0.35975364633293005,32.76201816,6.57
1979-07-05,39.496898651123,67.8125,1081,12.530999999999999,26.171999999999997,3.88521714075037,0.207469920179243,33.02166888,8.19
1979-07-06,39.496898651123,67.8125,1081,12.642000000000001,26.372,3.49496432936555,0.332753012408224,32.23281744,7.41
1979-07-07,39.496898651123,67.8125,1081,14.078,28.561,3.75021984742881,0.320935997060989,32.17948884,8.04
1979-07-08,39.496898651123,67.8125,1081,12.876,28.941,4.16183813455639,0.273492369005497,32.19211872,8.54
1979-07-09,39.496898651123,67.8125,1081,15.987,28.041999999999998,5.625329452207549,0.20152310627319803,32.91851664,9.94
1979-07-10,39.496898651123,67.8125,1081,17.332,28.875999999999998,5.95090104740282,0.17233105290155404,32.95515564,10.66
1979-07-11,39.496898651123,67.8125,1081,15.425999999999998,27.163,4.79124140425688,0.23440070538676802,32.60592288,8.99
1979-07-12,39.496898651123,67.8125,1081,13.937999999999999,26.375999999999998,4.81137171966563,0.259518309500554,32.62298076,8.58
1979-07-13,39.496898651123,67.8125,1081,13.386,25.799,4.661304002939549,0.313178933780352,32.27590296,8.07
1979-07-14,39.496898651123,67.8125,1081,13.588,25.939,5.264306340696019,0.32283365047473805,32.67933624,8.35
1979-07-15,39.496898651123,67.8125,1081,15.636,29.232,4.37047090343729,0.20951430632617604,32.3455842,9.19
1979-07-16,39.496898651123,67.8125,1081,15.216,30.119,3.98851170545566,0.250170139362916,31.58261784,8.77
1979-07-17,39.496898651123,67.8125,1081,16.477999999999998,27.913,4.54076359955085,0.260878489781951,24.09676992,8.15
1979-07-18,39.496898651123,67.8125,1081,16.079,29.638,4.62610480280898,0.20290962849890898,31.85049672,9.47
1979-07-19,39.496898651123,67.8125,1081,13.182,29.88,3.8445875648773598,0.224968830957096,31.74699816,8.63
1979-07-20,39.496898651123,67.8125,1081,12.635,25.323,3.8380320311160396,0.365510925375189,31.169737800000004,7.1
1979-07-21,39.496898651123,67.8125,1081,11.742,24.475,4.02584219246968,0.42446337068606,28.29946284,6.5
1979-07-22,39.496898651123,67.8125,1081,9.09399999999999,23.143,3.4608715136024397,0.440921580360482,31.07772972,6.08
1979-07-23,39.496898651123,67.8125,1081,11.595999999999998,22.915,4.902578587260179,0.39018127194983704,31.29865596,6.96
1979-07-24,39.496898651123,67.8125,1081,10.909,24.287,4.26248425314055,0.373082253665759,31.3582896,7.0
1979-07-25,39.496898651123,67.8125,1081,12.725999999999999,27.926,3.78301583867413,0.259248524063784,31.37651928,8.0
1979-07-26,39.496898651123,67.8125,1081,11.289000000000001,28.537,3.3409629512635397,0.23879926127837803,31.13874468,7.78
1979-07-27,39.496898651123,67.8125,1081,13.558,27.754,3.0234892415880297,0.335755914903624,21.56445162,6.21
1979-07-28,39.496898651123,67.8125,1081,15.494000000000002,27.357,3.01844978959073,0.30388192825495003,21.979522728000003,6.44
1979-07-29,39.496898651123,67.8125,1081,13.625,27.682,3.89588708387985,0.26274184414590696,30.22914654,7.94
1979-07-30,39.496898651123,67.8125,1081,15.23,29.429000000000002,4.51084674490597,0.23297808909065698,30.2533164,8.92
1979-07-31,39.496898651123,67.8125,1081,17.73,30.984,4.78944133061523,0.155429546713479,30.57257574,9.99
1979-08-01,39.496898651123,67.8125,1081,17.899,32.547,3.59633953662506,0.19291503309889999,30.057692328,8.97
1979-08-02,39.496898651123,67.8125,1081,14.312999999999999,30.394000000000002,3.1499302951284505,0.22132104730151803,29.561576328,7.91
1979-08-03,39.496898651123,67.8125,1081,13.324000000000002,26.958000000000002,3.82656394015118,0.310426862335652,26.63493516,7.18
1979-08-04,39.496898651123,67.8125,1081,16.180999999999997,20.819000000000003,3.01780541705617,0.454954175146957,7.69826304,3.82
1979-08-05,39.496898651123,67.8125,1081,14.477,19.132,0.97028607783243,0.627711802333328,9.28980054,2.3
1979-08-06,39.496898651123,67.8125,1081,11.368,24.910999999999998,2.55602046262016,0.5272996583260651,26.942288832,5.27
1979-08-07,39.496898651123,67.8125,1081,12.744000000000002,23.285,2.6486933773521297,0.5220668712823279,18.215152632,4.4
1979-08-08,39.496898651123,67.8125,1081,11.27,23.798000000000002,3.17430017229779,0.4332127440801021,24.933756168000002,5.58
