date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,68.75,420,2.04899999999998,10.755,2.64614806741781,0.8827619647477489,8.36617842,0.5
1979-01-02,41.994800567627,68.75,420,3.4599999999999795,11.982000000000001,1.55638963181226,0.784408231761541,7.622888400000001,0.66
1979-01-03,41.994800567627,68.75,420,4.759999999999991,13.182,2.7599656773474996,0.7124670565309129,8.30328453,1.1
1979-01-04,41.994800567627,68.75,420,6.403000000000019,14.494000000000002,3.1875249209254903,0.6617925758993449,8.25277698,1.48
1979-01-05,41.994800567627,68.75,420,5.27600000000001,14.593,2.18419273701183,0.6661899065453709,8.66654982,1.12
1979-01-06,41.994800567627,68.75,420,2.49599999999998,7.355000000000019,3.26960783857379,0.833426477861145,7.63154955,0.68
1979-01-07,41.994800567627,68.75,420,2.04599999999999,7.540000000000019,2.45506768023947,0.9549801096250721,0.97880652,0.42
1979-01-08,41.994800567627,68.75,420,-1.72199999999998,5.507999999999981,3.6477300666100003,0.935323359240803,1.30820643,0.39
1979-01-09,41.994800567627,68.75,420,-2.7819999999999796,0.798000000000002,2.2964794332490497,0.8271663913798951,5.47812675,0.48
1979-01-10,41.994800567627,68.75,420,-10.318,-3.08800000000002,3.4646449453368597,0.9505438554772491,7.73887905,0.2
1979-01-11,41.994800567627,68.75,420,-9.57499999999999,-3.5520000000000205,4.84554605453192,0.9302706004241771,7.87719285,0.23
1979-01-12,41.994800567627,68.75,420,-9.53500000000003,-2.38900000000001,5.05787251759216,0.93657211534276,9.58849038,0.22
1979-01-13,41.994800567627,68.75,420,-9.459999999999981,-0.939000000000021,2.35967623639777,0.975750143956265,8.10978588,0.17
1979-01-14,41.994800567627,68.75,420,-8.40699999999998,-4.02100000000002,1.52524992222208,0.9781386883796179,4.50511884,0.21
1979-01-15,41.994800567627,68.75,420,-4.5699999999999905,-0.5889999999999991,2.67370267711185,0.984910188250261,5.05372509,0.23
1979-01-16,41.994800567627,68.75,420,-7.338000000000019,-4.0849999999999795,4.1781706474822995,0.9835917692274201,3.74484294,0.17
1979-01-17,41.994800567627,68.75,420,-8.28899999999999,-4.12099999999998,3.64674906080412,0.9817846179219599,2.17839348,0.18
1979-01-18,41.994800567627,68.75,420,-11.401,-7.92599999999999,1.59251242732941,0.955059459374178,6.302244114,0.2
1979-01-19,41.994800567627,68.75,420,-20.596,-5.740999999999991,1.43650108540836,0.935970810411569,8.788053132,0.19
1979-01-20,41.994800567627,68.75,420,-18.641,-4.16800000000001,1.64852538937579,0.9318436857668051,10.132871112,0.21
1979-01-21,41.994800567627,68.75,420,-20.537,-0.23500000000001398,1.1794994217786898,0.9046286629188479,10.50924528,0.27
1979-01-22,41.994800567627,68.75,420,-6.512999999999981,1.20999999999998,4.00815933662978,0.9537205546939631,8.880465438,0.29
1979-01-23,41.994800567627,68.75,420,-12.677,1.0659999999999699,4.319249394622529,0.9765847435268811,3.442050288,0.2
1979-01-24,41.994800567627,68.75,420,-13.470999999999998,-2.7049999999999796,4.07990599820436,0.9531735081888292,7.516517562000001,0.23
1979-01-25,41.994800567627,68.75,420,-5.762999999999981,0.42700000000002103,2.60230827400242,0.993305375782003,3.3300009,0.24
1979-01-26,41.994800567627,68.75,420,-7.31700000000001,-3.17899999999997,2.3606325147033997,0.978706461233431,6.9372591120000004,0.24
1979-01-27,41.994800567627,68.75,420,-15.129000000000001,-7.382000000000009,2.8126089365802,0.9402921116576941,9.514400076,0.22
1979-01-28,41.994800567627,68.75,420,-22.285,-10.304,1.9610226249980398,0.8838680693886442,9.39509982,0.22
1979-01-29,41.994800567627,68.75,420,-19.644000000000002,-12.712,1.7970201271152602,0.87402043374762,10.19266956,0.22
1979-01-30,41.994800567627,68.75,420,-26.041,-10.068999999999999,0.8683675293103291,0.8711519427033149,11.414982887999999,0.22
1979-01-31,41.994800567627,68.75,420,-25.721999999999998,-5.8090000000000295,1.28670468943515,0.862853630412376,11.625800904,0.28
1979-02-01,41.994800567627,68.75,420,-20.936,-0.238999999999976,1.3509612872184802,0.8281784774988901,11.91881268,0.4
1979-02-02,41.994800567627,68.75,420,-11.42,0.999000000000024,2.05455895358715,0.907177612145015,11.233513296,0.41
1979-02-03,41.994800567627,68.75,420,-7.411999999999981,1.60899999999998,2.1239941266979296,0.9372566155096801,8.67161232,0.4
1979-02-04,41.994800567627,68.75,420,0.269000000000005,3.262,1.37710125916187,0.9821849552104008,7.2078729479999994,0.45
1979-02-05,41.994800567627,68.75,420,0.17500000000001098,1.1070000000000302,1.9870428873884498,0.9973879713510441,1.999912806,0.3
1979-02-06,41.994800567627,68.75,420,-0.774999999999977,1.02300000000002,1.51527155708718,0.996260751831473,2.9651060160000005,0.33
1979-02-07,41.994800567627,68.75,420,-2.9139999999999904,3.9739999999999904,2.11397105750854,0.9766030928332371,8.655073056,0.44
1979-02-08,41.994800567627,68.75,420,-4.10399999999999,3.54899999999998,2.65154809887342,0.926336168038795,8.23572774,0.49
1979-02-09,41.994800567627,68.75,420,1.77100000000002,6.216999999999981,3.6331441889134704,0.986761339948086,9.18281394,0.44
1979-02-10,41.994800567627,68.75,420,1.28199999999998,4.7330000000000005,2.72859530494378,0.9964079675073171,1.5738187319999999,0.3
1979-02-11,41.994800567627,68.75,420,2.10000000000002,6.951000000000019,1.69496405696458,0.9924122757854399,5.610378384,0.49
1979-02-12,41.994800567627,68.75,420,4.40199999999999,9.752999999999991,2.4268520823031,0.9899525220954409,7.30833624,0.56
1979-02-13,41.994800567627,68.75,420,-1.27600000000001,7.35399999999999,3.80861387414446,0.9660964843467109,3.93248934,0.4
1979-02-14,41.994800567627,68.75,420,-2.7400000000000095,7.21600000000001,2.06427850733932,0.8519651284492672,13.630056012,0.89
1979-02-15,41.994800567627,68.75,420,-1.9859999999999898,10.227,1.4949386109453502,0.741512930497547,13.983246,1.15
1979-02-16,41.994800567627,68.75,420,0.492999999999995,15.41,2.30371763407335,0.7209737998069219,13.6953009,1.57
1979-02-17,41.994800567627,68.75,420,7.858999999999981,13.323,3.76741486539456,0.814427830444073,6.3098450999999995,1.34
1979-02-18,41.994800567627,68.75,420,0.8179999999999841,8.423,2.83166549178396,0.983894623187763,1.6361435519999998,0.38
1979-02-19,41.994800567627,68.75,420,-2.22699999999998,0.562000000000012,2.54044678447048,0.9719317435275671,2.628900792,0.34
1979-02-20,41.994800567627,68.75,420,-5.40199999999999,-0.197000000000003,2.25562603617378,0.952698745176785,9.921097008,0.51
1979-02-21,41.994800567627,68.75,420,-7.71600000000001,-0.314999999999998,2.84712917066668,0.9240253768902091,13.465514772,0.59
1979-02-22,41.994800567627,68.75,420,-5.132000000000009,2.58100000000002,1.4219176957377901,0.964016946496105,11.72936286,0.64
1979-02-23,41.994800567627,68.75,420,-3.5199999999999796,1.12299999999999,1.42872377082103,0.985192244882494,7.909148052000001,0.51
1979-02-24,41.994800567627,68.75,420,-2.8000000000000096,1.6909999999999699,3.1788505045732895,0.979325987725102,11.046937428,0.53
1979-02-25,41.994800567627,68.75,420,-5.110000000000009,1.49700000000001,1.6309027515985701,0.9900019565071609,10.83999276,0.57
1979-02-26,41.994800567627,68.75,420,-9.76600000000002,3.6660000000000004,1.60541870361287,0.9605600807824319,6.473696328,0.48
1979-02-27,41.994800567627,68.75,420,-1.8489999999999898,1.62,2.35908036224555,0.9801840943956851,3.145280004,0.38
1979-02-28,41.994800567627,68.75,420,-4.17599999999999,2.8059999999999796,1.8795171787246499,0.9266119919934879,14.082077952,0.79
1979-03-01,41.994800567627,68.75,420,-5.552000000000019,0.228999999999985,2.4540798577356897,0.961727232878875,8.95601196,0.52
1979-03-02,41.994800567627,68.75,420,-6.355000000000019,-0.199000000000012,2.9761956756753,0.9215087233381439,10.577417472,0.59
1979-03-03,41.994800567627,68.75,420,-3.6440000000000095,2.60199999999998,1.7692312660988,0.9055772292453499,11.240887248,0.78
1979-03-04,41.994800567627,68.75,420,-4.9839999999999804,1.51499999999999,2.77164248719312,0.895733939567001,12.838159800000001,0.77
1979-03-05,41.994800567627,68.75,420,-4.654999999999969,1.517,2.15827325456525,0.940698103831494,11.68183368,0.71
1979-03-06,41.994800567627,68.75,420,-3.3129999999999904,-0.329000000000008,1.12442361710857,0.9511822772610709,5.77884654,0.54
1979-03-07,41.994800567627,68.75,420,-4.34800000000001,2.05599999999998,1.2649252199548402,0.893167838975796,12.035578752000001,0.86
1979-03-08,41.994800567627,68.75,420,-6.03399999999999,2.79899999999998,1.28464829525534,0.903419519760616,11.38916196,0.82
1979-03-09,41.994800567627,68.75,420,-4.87400000000002,4.27600000000001,2.5174694706872702,0.836618069470742,17.36302464,1.14
1979-03-10,41.994800567627,68.75,420,-4.470000000000031,3.9189999999999796,4.26482394319348,0.82901269153475,17.90763732,1.16
