date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,65,258,6.899,15.027000000000001,4.034215257487451,0.616437695497014,9.224381088,1.98
1979-01-02,39.8092002868652,65,258,6.564000000000019,14.752,4.10666779414169,0.57488954772313,8.808583356,2.21
1979-01-03,39.8092002868652,65,258,7.5350000000000295,16.374000000000002,4.50807672907828,0.553196844991181,9.23613642,2.54
1979-01-04,39.8092002868652,65,258,8.565,16.641,4.9086148403386,0.520175390071264,9.344137932,2.89
1979-01-05,39.8092002868652,65,258,7.89400000000001,15.398,4.61227342688124,0.49664558751246796,9.596643768,2.77
1979-01-06,39.8092002868652,65,258,4.8439999999999905,12.615,3.60497264693399,0.736531289690177,9.214083504,1.27
1979-01-07,39.8092002868652,65,258,7.9440000000000195,10.674000000000001,2.2842405603404,0.8286435124189241,1.8259316280000002,0.85
1979-01-08,39.8092002868652,65,258,-1.57400000000001,8.007999999999981,4.53875485430028,0.7720657023361279,5.86316196,1.01
1979-01-09,39.8092002868652,65,258,-2.68299999999999,1.75700000000001,3.21246805057546,0.5800646961040771,7.05746304,1.13
1979-01-10,39.8092002868652,65,258,-3.1879999999999904,3.5070000000000094,3.74649511964611,0.676071055737221,9.145971288,1.02
1979-01-11,39.8092002868652,65,258,-1.24099999999999,4.985000000000009,4.6697026307622895,0.646159076775012,6.603467183999999,1.32
1979-01-12,39.8092002868652,65,258,0.62700000000001,6.672999999999999,3.9481289289855295,0.521105362519316,6.1310265479999995,1.77
1979-01-13,39.8092002868652,65,258,0.922000000000025,2.7479999999999905,1.9001028278565202,0.8129698251491361,2.6708047919999998,0.64
1979-01-14,39.8092002868652,65,258,-0.452999999999975,1.90699999999998,3.55084011424741,0.8571646498066959,3.6074817,0.59
1979-01-15,39.8092002868652,65,258,-0.702999999999975,7.663000000000009,1.86647169611841,0.8321836048178421,8.147867472,0.66
1979-01-16,39.8092002868652,65,258,1.8050000000000102,7.439000000000019,3.82012671771779,0.7798425282715,9.957428064,0.99
1979-01-17,39.8092002868652,65,258,-3.9660000000000095,1.9180000000000101,4.53834213870354,0.735931484610674,5.11970526,0.9
1979-01-18,39.8092002868652,65,258,-4.709,-0.0489999999999782,3.03937330594633,0.6568528893730401,9.762244127999999,0.88
1979-01-19,39.8092002868652,65,258,-5.687999999999991,1.48399999999998,2.47592697258237,0.724054520691463,10.8137844,0.74
1979-01-20,39.8092002868652,65,258,-4.27800000000002,4.91500000000002,2.20824929486829,0.710498396016641,10.961827884000002,0.83
1979-01-21,39.8092002868652,65,258,-1.18599999999998,8.199000000000009,2.96362748424419,0.512204013874067,11.16567594,1.61
1979-01-22,39.8092002868652,65,258,1.74700000000001,11.797,5.39798950714845,0.630510733705256,9.481445856,1.98
1979-01-23,39.8092002868652,65,258,-1.3659999999999899,6.3439999999999905,4.31912280462658,0.820750423746797,6.34139838,0.85
1979-01-24,39.8092002868652,65,258,-2.42399999999998,2.01100000000002,2.5480400658039906,0.8685003560848109,1.67231214,0.52
1979-01-25,39.8092002868652,65,258,-4.226,0.999000000000024,4.37470581008125,0.9322422494878421,3.267166824,0.38
1979-01-26,39.8092002868652,65,258,-5.413999999999991,-2.553,3.1151954587315,0.887280802255443,8.0598411,0.43
1979-01-27,39.8092002868652,65,258,-8.404999999999971,-2.8709999999999796,2.95043271443025,0.9104599740659091,10.281654108,0.39
1979-01-28,39.8092002868652,65,258,-10.429,-3.142,2.39262587431882,0.9176068742506871,11.37049236,0.38
1979-01-29,39.8092002868652,65,258,-12.047,-5.634000000000009,1.0617313702439,0.9083408803268309,11.708714448,0.36
1979-01-30,39.8092002868652,65,258,-19.129,-6.0830000000000295,0.7536781654469471,0.9092106906907751,12.3208839,0.33
1979-01-31,39.8092002868652,65,258,-18.957,-0.363,1.7400191045815399,0.864704957406412,12.690733032,0.44
1979-02-01,39.8092002868652,65,258,-5.608,1.8840000000000101,2.9911454790586203,0.852843735375604,12.63700908,0.65
1979-02-02,39.8092002868652,65,258,0.12700000000001,5.947999999999981,4.51448927614329,0.8486712821639449,11.94581358,0.88
1979-02-03,39.8092002868652,65,258,1.59300000000002,7.615999999999991,3.9063358089777203,0.781735249570932,11.681999099999999,1.16
1979-02-04,39.8092002868652,65,258,1.476,3.9270000000000205,2.0044991983767098,0.952597823204141,1.484493804,0.42
1979-02-05,39.8092002868652,65,258,1.65199999999999,6.42899999999997,2.1655994835650803,0.922671707047521,5.934598236,0.6
