date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,62.8125,79,4.29899999999998,9.995999999999981,2.94227522358606,0.903669338462013,6.65589258,0.5
1979-01-02,42.306999206543004,62.8125,79,1.50299999999999,10.422,1.8617226609834099,0.8821322390837478,6.9948557639999995,0.47
1979-01-03,42.306999206543004,62.8125,79,2.786,10.661,3.07937194066445,0.833950809100513,8.071427700000001,0.69
1979-01-04,42.306999206543004,62.8125,79,6.17899999999997,13.512,4.48278277311987,0.74192657841176,8.082117,1.37
1979-01-05,42.306999206543004,62.8125,79,5.84899999999999,12.837,5.377773567362139,0.6699664781653721,8.058882636,1.8
1979-01-06,42.306999206543004,62.8125,79,-1.0899999999999699,4.163999999999991,6.304523362824559,0.727520931009034,1.05609402,1.16
1979-01-07,42.306999206543004,62.8125,79,0.4830000000000039,4.89400000000001,2.86324579190206,0.8374342522670071,4.36117536,0.6
1979-01-08,42.306999206543004,62.8125,79,-7.07799999999997,3.02999999999997,6.27140701751055,0.7861908267930171,5.484934332000001,0.75
1979-01-09,42.306999206543004,62.8125,79,-8.47800000000001,-4.4689999999999905,2.72229052587982,0.5305144826746161,6.862108247999999,0.79
1979-01-10,42.306999206543004,62.8125,79,-8.992000000000019,-3.3170000000000095,2.7054676635557997,0.40049357754649295,9.04933242,0.96
1979-01-11,42.306999206543004,62.8125,79,-6.572,-0.21600000000000802,6.60697342870169,0.478810650742308,8.652431772,1.52
1979-01-12,42.306999206543004,62.8125,79,-4.529999999999969,1.71800000000002,8.57699199083977,0.41584991848002,7.9404804,2.1
1979-01-13,42.306999206543004,62.8125,79,-3.73200000000003,1.85500000000002,6.42591216923276,0.39617634904670396,8.452750068,2.0
1979-01-14,42.306999206543004,62.8125,79,-5.654,0.524000000000001,3.80591300472291,0.548087725379661,9.001242,1.11
1979-01-15,42.306999206543004,62.8125,79,-3.35700000000003,3.3430000000000204,3.3595465098348902,0.8263143141338042,8.020911708,0.58
1979-01-16,42.306999206543004,62.8125,79,-6.9879999999999995,-0.5509999999999879,7.423644635480209,0.5786241024913421,7.001999099999999,1.3
1979-01-17,42.306999206543004,62.8125,79,-11.725999999999999,-6.57799999999997,5.78052387280059,0.5215644830395371,9.654468048,0.94
1979-01-18,42.306999206543004,62.8125,79,-10.709000000000001,-2.9669999999999797,3.76987669627163,0.5113598510806799,9.58241322,0.96
1979-01-19,42.306999206543004,62.8125,79,-10.25,-1.4409999999999699,2.7439904872917795,0.5248318231475061,9.7724826,0.87
1979-01-20,42.306999206543004,62.8125,79,-9.935,-0.855999999999995,3.44055647092991,0.6530777531946701,9.82333386,0.77
1979-01-21,42.306999206543004,62.8125,79,-7.584,3.0079999999999796,3.8253689430796896,0.667844159927027,9.9777384,0.94
1979-01-22,42.306999206543004,62.8125,79,-0.276999999999987,1.76600000000002,3.77557012025612,0.896754443072695,1.20256902,0.48
1979-01-23,42.306999206543004,62.8125,79,-5.163000000000009,0.021000000000015,4.97413176029784,0.556511143151031,7.82679312,1.27
