date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-22,41.994800567627,60.3125,70,-2.7930000000000095,0.38900000000001,3.69926140292942,0.8479352407318801,9.189785952000001,0.73
1979-02-23,41.994800567627,60.3125,70,-5.483,-0.9089999999999921,1.91339760292257,0.784426627514547,15.37401888,0.86
1979-02-24,41.994800567627,60.3125,70,-6.61900000000003,-0.305000000000007,1.71444120104197,0.830209494390067,12.72020877,0.74
1979-02-25,41.994800567627,60.3125,70,-8.87299999999999,-1.27800000000002,1.10877688248774,0.8164512079884351,16.09622289,0.79
1979-02-26,41.994800567627,60.3125,70,-6.339999999999981,2.529,2.4654118655052404,0.642121469597249,14.6733255,1.22
1979-02-27,41.994800567627,60.3125,70,-2.678,1.2370000000000199,2.91500679100738,0.7430635243742579,9.39684456,0.99
1979-02-28,41.994800567627,60.3125,70,-1.85000000000002,0.37700000000001,4.078102953961991,0.82187277234997,9.2540844,0.85
1979-03-01,41.994800567627,60.3125,70,-4.92500000000001,1.1190000000000302,2.02981932594699,0.650766016077771,16.34090436,1.2
1979-03-02,41.994800567627,60.3125,70,-4.4300000000000095,1.49200000000002,3.00120653685897,0.598013990321279,15.25876938,1.39
1979-03-03,41.994800567627,60.3125,70,-2.5389999999999904,1.7959999999999898,2.26607310442665,0.614621244289403,14.03550414,1.34
1979-03-04,41.994800567627,60.3125,70,-2.58100000000002,2.3840000000000097,2.9386107712241696,0.6288332189639301,15.94659438,1.46
1979-03-05,41.994800567627,60.3125,70,-3.47699999999998,2.428,2.53778043016794,0.562556318654999,16.14666744,1.54
1979-03-06,41.994800567627,60.3125,70,-3.79899999999998,1.9409999999999699,2.8421637924774,0.696784942968895,16.65180234,1.29
1979-03-07,41.994800567627,60.3125,70,-3.4429999999999796,2.56799999999998,2.73308357573535,0.7424256661042321,17.700473807999998,1.28
1979-03-08,41.994800567627,60.3125,70,-2.67899999999997,5.11900000000003,3.5207112313566,0.724117320227643,17.4796875,1.49
1979-03-09,41.994800567627,60.3125,70,-0.923000000000002,6.31700000000001,4.2430471735588995,0.732615928596919,17.785578672,1.62
1979-03-10,41.994800567627,60.3125,70,-0.829000000000008,5.495,5.672294992290291,0.6873275377433591,18.01203822,1.79
1979-03-11,41.994800567627,60.3125,70,-1.82499999999999,6.2860000000000005,4.828017332106549,0.556895619490385,18.7118973,2.2
1979-03-12,41.994800567627,60.3125,70,-1.18099999999998,8.57100000000003,3.90719071412601,0.651119197873525,18.224663112,2.0
1979-03-13,41.994800567627,60.3125,70,-0.42399999999997795,11.565,2.8979041044417997,0.77985120161394,17.750029392000002,1.74
1979-03-14,41.994800567627,60.3125,70,0.732000000000028,14.753,3.3542660580627297,0.8054917173436691,18.30560922,1.89
1979-03-15,41.994800567627,60.3125,70,5.19200000000001,18.283,4.2810278519866,0.691730434936139,17.934805368,2.83
1979-03-16,41.994800567627,60.3125,70,6.721,16.507,4.2387000119972305,0.7810191992582379,14.264949312,2.16
1979-03-17,41.994800567627,60.3125,70,5.408000000000019,11.571,3.8331057063800196,0.5660933134862199,19.557001152,2.86
1979-03-18,41.994800567627,60.3125,70,1.54500000000002,15.142999999999999,4.43027122160374,0.5042519107658749,19.29257082,3.38
1979-03-19,41.994800567627,60.3125,70,6.017,21.385,4.869870899906901,0.500499899863788,18.747334008,4.41
1979-03-20,41.994800567627,60.3125,70,11.592,21.328000000000003,3.2435710735807697,0.5439494351694311,16.4440656,3.79
1979-03-21,41.994800567627,60.3125,70,10.27,14.699000000000002,3.13321148133298,0.8435909467539542,6.578040312000001,1.43
1979-03-22,41.994800567627,60.3125,70,9.70800000000003,12.485999999999999,3.9860728360895403,0.7973558908947299,4.757792148,1.5
1979-03-23,41.994800567627,60.3125,70,9.327,18.87,2.66711732594263,0.738553357419027,17.11271052,2.65
1979-03-24,41.994800567627,60.3125,70,10.221,14.304,2.48071226143389,0.8693464949155071,7.249671432,1.33
1979-03-25,41.994800567627,60.3125,70,8.077,18.16,3.53633088297458,0.716611581736038,20.01082536,2.94
1979-03-26,41.994800567627,60.3125,70,7.956000000000019,16.087,4.82709478262861,0.694055390675082,13.089039768,2.7
1979-03-27,41.994800567627,60.3125,70,8.11000000000001,15.685,6.05675778233118,0.7356596116159041,12.09133224,2.47
1979-03-28,41.994800567627,60.3125,70,10.574000000000002,14.040999999999999,5.53867484894384,0.8600155709536881,2.74848489,1.25
1979-03-29,41.994800567627,60.3125,70,7.790000000000019,13.665,4.7975852640825805,0.7039237685488141,17.32224096,2.71
1979-03-30,41.994800567627,60.3125,70,7.9409999999999705,15.985999999999999,3.12025691871255,0.683062805485574,19.3250772,2.89
1979-03-31,41.994800567627,60.3125,70,6.084999999999981,14.620999999999999,3.04610106546817,0.586511131593932,21.05246583,3.14
1979-04-01,41.994800567627,60.3125,70,2.59100000000001,14.652000000000001,2.58695279485174,0.628180752459611,22.04645985,2.86
1979-04-02,41.994800567627,60.3125,70,2.6949999999999905,15.409,1.97441754750117,0.6262673913428779,22.51242684,2.83
1979-04-03,41.994800567627,60.3125,70,5.826000000000019,18.176,2.28410856432489,0.5045531936689001,15.74415027,3.18
1979-04-04,41.994800567627,60.3125,70,9.230999999999991,17.104,4.49930839906136,0.556967576685609,21.05213166,3.97
1979-04-05,41.994800567627,60.3125,70,8.95400000000001,12.255999999999998,5.486160395320481,0.682990156932004,2.856883158,2.16
1979-04-06,41.994800567627,60.3125,70,8.53100000000001,11.435,2.22574376470009,0.743814970676382,4.024467378,1.42
1979-04-07,41.994800567627,60.3125,70,5.40100000000001,19.36,1.41301784392897,0.6152449662630799,22.815682199999998,3.21
1979-04-08,41.994800567627,60.3125,70,9.161,22.004,3.2795037122005097,0.45240679509714,22.427040168,4.79
1979-04-09,41.994800567627,60.3125,70,12.405999999999999,16.609,6.422924194206701,0.5067986331114299,3.906731448,3.98
1979-04-10,41.994800567627,60.3125,70,6.62799999999999,13.252,9.675571811159019,0.34578592051613205,14.537024352000001,5.24
1979-04-11,41.994800567627,60.3125,70,7.2080000000000295,18.644000000000002,3.9371226461,0.360675729582257,15.095535048,4.56
1979-04-12,41.994800567627,60.3125,70,9.129000000000019,24.017,1.6536832023822798,0.480227395795939,19.4439915,3.85
1979-04-13,41.994800567627,60.3125,70,15.159,25.945,4.15008379239856,0.658399087171751,15.98136129,4.21
1979-04-14,41.994800567627,60.3125,70,15.577,26.811999999999998,2.9469343639946497,0.6664886430375021,21.32252082,4.45
1979-04-15,41.994800567627,60.3125,70,16.332,27.866,5.16691000976836,0.5682911146150711,23.51531016,6.09
1979-04-16,41.994800567627,60.3125,70,11.485,16.855999999999998,5.2536728228667595,0.654653732141532,13.329396648,3.34
1979-04-17,41.994800567627,60.3125,70,7.7679999999999705,16.709,3.27748341802329,0.561720463572847,21.789730008000003,3.77
1979-04-18,41.994800567627,60.3125,70,6.97000000000003,16.757,2.62014787151182,0.531309905563441,24.467969448,3.86
1979-04-19,41.994800567627,60.3125,70,7.915000000000019,21.239,6.14618974558628,0.340419990486705,24.76553094,6.52
1979-04-20,41.994800567627,60.3125,70,13.690999999999999,27.601,5.31434000487632,0.35749003500351506,25.128674568,7.66
1979-04-21,41.994800567627,60.3125,70,12.967,19.128,3.8801069193555597,0.565631870651937,8.941840127999999,3.46
1979-04-22,41.994800567627,60.3125,70,10.357000000000001,22.723000000000003,2.8834476726356697,0.548233188936135,23.61740724,4.59
1979-04-23,41.994800567627,60.3125,70,13.421,27.373,4.79903071829568,0.49318309745630706,21.761715888,6.22
1979-04-24,41.994800567627,60.3125,70,8.71899999999999,14.919,4.941418183703339,0.57172205560204,16.438111488,3.64
1979-04-25,41.994800567627,60.3125,70,6.7379999999999995,20.02,5.3195636068334196,0.46624016674964897,24.24076992,5.21
1979-04-26,41.994800567627,60.3125,70,9.173,15.421,5.8689062464404405,0.627126030754631,5.043147444,2.87
1979-04-27,41.994800567627,60.3125,70,8.49799999999999,16.303,4.50297231434521,0.7050110624486821,16.342088328,2.97
1979-04-28,41.994800567627,60.3125,70,5.65899999999999,16.733,2.19074190913402,0.658266601561928,20.02269672,3.07
1979-04-29,41.994800567627,60.3125,70,7.475000000000019,19.612000000000002,2.34966767985165,0.615180020589864,21.034071,3.6
1979-04-30,41.994800567627,60.3125,70,10.408,14.013,4.4057165922101795,0.653113673785115,12.44098476,2.94
1979-05-01,41.994800567627,60.3125,70,7.2379999999999995,18.362000000000002,2.10365246913848,0.646324047580922,18.16104096,3.13
1979-05-02,41.994800567627,60.3125,70,10.202,21.506,3.1198977839985496,0.502606136190207,17.25322752,4.3
1979-05-03,41.994800567627,60.3125,70,9.05900000000003,16.249000000000002,3.7370419686722203,0.7106909514286558,14.49354168,2.8
1979-05-04,41.994800567627,60.3125,70,10.211,23.641,2.16353793409335,0.504459263316091,24.2055666,4.71
1979-05-05,41.994800567627,60.3125,70,12.431,25.549,3.27474914175072,0.47126389644414796,26.8923942,5.9
1979-05-06,41.994800567627,60.3125,70,14.452,28.603,5.161687682692129,0.424435635839867,26.30098764,7.63
1979-05-07,41.994800567627,60.3125,70,13.110999999999999,23.975,6.94066911635437,0.298289153781534,27.99455904,8.4
1979-05-08,41.994800567627,60.3125,70,13.16,25.823,6.605643449590549,0.301986746486661,27.862201799999998,8.66
1979-05-09,41.994800567627,60.3125,70,14.564,28.031999999999996,4.8062076929952005,0.29521160811709996,27.78192549,8.33
1979-05-10,41.994800567627,60.3125,70,14.964,29.574,4.40580667277565,0.24569776588883502,27.86152464,8.72
1979-05-11,41.994800567627,60.3125,70,17.217,30.113000000000003,5.548445544968961,0.22239020586188604,28.27249164,10.06
1979-05-12,41.994800567627,60.3125,70,14.975,26.421,6.22135103762177,0.17034413201269596,29.18261664,9.9
1979-05-13,41.994800567627,60.3125,70,14.811,27.951999999999998,4.9838597101133,0.17975941444351898,29.2759425,9.35
1979-05-14,41.994800567627,60.3125,70,13.544,30.265,3.1359510528197796,0.20976940854468398,28.71376506,7.99
1979-05-15,41.994800567627,60.3125,70,14.477,31.741,2.2194412246496,0.21289099201756398,29.0616201,7.3
1979-05-16,41.994800567627,60.3125,70,12.932,32.833,1.5756189548841297,0.17367899322828603,29.1730446,6.67
1979-05-17,41.994800567627,60.3125,70,15.96,34.172,2.2323371532740603,0.143590901480219,21.79642464,7.25
1979-05-18,41.994800567627,60.3125,70,20.139,23.893,5.35414319194398,0.431695037881741,6.93792846,5.79
1979-05-19,41.994800567627,60.3125,70,17.115,28.38,4.41839279078495,0.288384313472359,29.14161246,8.56
1979-05-20,41.994800567627,60.3125,70,15.110999999999999,31.291999999999998,3.1012633915031804,0.246252824126082,28.930615128000003,8.09
1979-05-21,41.994800567627,60.3125,70,16.413,31.343000000000004,3.28638771743875,0.188600193447853,29.556061199999995,8.67
1979-05-22,41.994800567627,60.3125,70,16.072,34.659,1.64071903626259,0.19699855914857997,28.806135408000003,7.04
1979-05-23,41.994800567627,60.3125,70,15.637,33.876,4.63283033787131,0.201390629039633,23.402592791999997,9.92
1979-05-24,41.994800567627,60.3125,70,9.504000000000019,19.296,6.899240205905429,0.307711920811526,27.56356182,7.04
1979-05-25,41.994800567627,60.3125,70,10.834000000000001,26.623,4.36199620218152,0.24896128228307002,29.489110991999997,8.07
1979-05-26,41.994800567627,60.3125,70,12.79,28.634,5.73570063716204,0.20727555397888797,29.586601799999997,9.79
1979-05-27,41.994800567627,60.3125,70,10.557,21.590999999999998,3.5786322358773304,0.286530086508242,29.16697986,6.54
1979-05-28,41.994800567627,60.3125,70,10.003,27.738000000000003,2.86312959910011,0.225863999117321,29.56213098,7.28
1979-05-29,41.994800567627,60.3125,70,12.99,31.295,2.9811683567814304,0.23685114316238898,29.367789048000002,8.02
1979-05-30,41.994800567627,60.3125,70,18.102,32.857,4.62315494049723,0.27129845211750697,29.46566736,9.86
1979-05-31,41.994800567627,60.3125,70,17.13,29.009,4.7849307833944295,0.23362453031574498,30.247310700000003,9.48
1979-06-01,41.994800567627,60.3125,70,15.73,31.552,4.26722286381789,0.221139042524257,29.653083432,9.51
1979-06-02,41.994800567627,60.3125,70,17.831,33.933,2.7730771335468503,0.217133268357267,29.652127848000003,8.55
1979-06-03,41.994800567627,60.3125,70,18.179000000000002,36.763000000000005,3.79097081814103,0.178499889099016,28.27147392,10.35
1979-06-04,41.994800567627,60.3125,70,14.72,25.263,4.205416087266509,0.242327803765462,30.851999568000004,8.19
1979-06-05,41.994800567627,60.3125,70,11.048,31.825,3.5332382415061496,0.18718689493876603,29.00700504,8.83
1979-06-06,41.994800567627,60.3125,70,15.937000000000001,31.963,3.99129650798568,0.320018522857872,15.830428392,7.46
1979-06-07,41.994800567627,60.3125,70,11.706,28.223000000000003,2.0974177021853,0.397375017165785,27.884361168,6.1
1979-06-08,41.994800567627,60.3125,70,14.69,30.228,2.2514898167502597,0.274714048205254,28.900408031999998,7.12
1979-06-09,41.994800567627,60.3125,70,12.912,32.359,2.0648119241803102,0.228889975751049,26.5910643,7.03
1979-06-10,41.994800567627,60.3125,70,13.918,28.432,4.6603971836253795,0.3062973189565,29.129286888000003,8.44
1979-06-11,41.994800567627,60.3125,70,10.173,29.159000000000002,2.8841389773561903,0.24394017918601302,30.970069199999998,7.63
1979-06-12,41.994800567627,60.3125,70,13.618,32.023,3.03802895692417,0.184591888682529,30.731743728,8.65
1979-06-13,41.994800567627,60.3125,70,13.292,35.588,1.7019847796827798,0.17214180072499802,30.875962391999998,7.54
1979-06-14,41.994800567627,60.3125,70,15.300999999999998,25.804000000000002,5.24198782755032,0.25132506836082,24.668430911999998,8.44
1979-06-15,41.994800567627,60.3125,70,14.165,26.951,5.01123326433762,0.25931212368770395,27.733956552,8.63
1979-06-16,41.994800567627,60.3125,70,12.894,28.816,3.4211423072487004,0.269930181575246,30.404584728000003,7.98
1979-06-17,41.994800567627,60.3125,70,12.409,31.119,2.5343430456653704,0.25382034595561,29.49418512,7.56
1979-06-18,41.994800567627,60.3125,70,18.445,32.068000000000005,2.04472378262279,0.214176964906383,24.974885592,7.02
1979-06-19,41.994800567627,60.3125,70,15.798,36.916,1.6445780233648997,0.270582793255785,29.88315396,7.42
1979-06-20,41.994800567627,60.3125,70,19.534000000000002,37.08,2.8524662911436898,0.233868786661805,30.282017328000002,9.27
1979-06-21,41.994800567627,60.3125,70,21.346999999999998,41.376000000000005,2.19854363771465,0.20453997667470197,29.95391628,9.14
1979-06-22,41.994800567627,60.3125,70,23.19,41.358999999999995,2.59824106662752,0.16866415783163902,23.042247768000003,9.1
1979-06-23,41.994800567627,60.3125,70,25.253,40.376,2.5493942445817996,0.17331262392087501,23.36911596,8.97
1979-06-24,41.994800567627,60.3125,70,21.798000000000002,37.472,4.68152193747875,0.25436960257870606,29.28178458,11.28
1979-06-25,41.994800567627,60.3125,70,20.239,32.733000000000004,5.05615616750852,0.265136536946054,28.5874938,10.28
1979-06-26,41.994800567627,60.3125,70,16.303,31.53,3.6000464035595,0.333513491126559,29.691902448,8.38
1979-06-27,41.994800567627,60.3125,70,17.826,30.17,4.30193461868419,0.328494913624143,30.236398631999997,8.79
1979-06-28,41.994800567627,60.3125,70,14.922,32.097,3.77376667035514,0.27052829397944,30.49734474,8.97
1979-06-29,41.994800567627,60.3125,70,16.444000000000003,35.226,3.5537755542855205,0.22449699281787,30.413139408000003,9.72
1979-06-30,41.994800567627,60.3125,70,18.734,37.231,3.4559280406207002,0.194332974888694,30.195899208,10.21
1979-07-01,41.994800567627,60.3125,70,18.526,38.61,4.13011439770729,0.186538170694705,30.11928714,11.32
1979-07-02,41.994800567627,60.3125,70,18.910999999999998,35.02,4.059745039232721,0.223490513787864,30.51461286,10.31
1979-07-03,41.994800567627,60.3125,70,15.144,35.565,2.45369215766754,0.233593767066685,29.941822511999998,8.36
1979-07-04,41.994800567627,60.3125,70,18.115,37.05,3.43055508639548,0.222674130877267,29.914759871999998,9.9
1979-07-05,41.994800567627,60.3125,70,18.458,35.976,3.42268373809923,0.220906932416904,28.825870248,9.61
1979-07-06,41.994800567627,60.3125,70,17.733,37.887,3.6738554874177902,0.216008724540204,29.187112608000003,10.3
1979-07-07,41.994800567627,60.3125,70,22.261999999999997,38.264,3.74050812840696,0.156596780235078,18.11564802,9.86
1979-07-08,41.994800567627,60.3125,70,21.834,40.908,2.4400814471255003,0.178393351175341,13.637365272,7.68
1979-07-09,41.994800567627,60.3125,70,21.493000000000002,43.761,4.72296271274228,0.22332185861575102,29.496044591999997,13.11
1979-07-10,41.994800567627,60.3125,70,23.565,40.925,5.11056210703045,0.192349774655593,29.316545711999996,13.11
1979-07-11,41.994800567627,60.3125,70,21.295,39.181999999999995,4.9638829554570005,0.25427008355240194,29.23425396,11.9
1979-07-12,41.994800567627,60.3125,70,22.399,37.284,4.75007372070467,0.28971735677749894,29.170628568,11.0
1979-07-13,41.994800567627,60.3125,70,22.03,38.263000000000005,4.10431724421865,0.247865405380916,27.216502848,10.59
1979-07-14,41.994800567627,60.3125,70,22.363000000000003,39.747,3.5904624148091,0.20138783599029,29.08293336,10.75
1979-07-15,41.994800567627,60.3125,70,20.439,41.718999999999994,2.42431395192886,0.167879356751553,29.56032684,9.49
1979-07-16,41.994800567627,60.3125,70,21.019000000000002,44.761,3.3079636159752797,0.21946303824828897,29.146048632,11.27
1979-07-17,41.994800567627,60.3125,70,24.835,43.86600000000001,4.0621335783165,0.20778319873608603,28.32974496,12.2
1979-07-18,41.994800567627,60.3125,70,27.456999999999997,44.943999999999996,4.30802529144032,0.18028481768500101,25.930075608000003,12.78
1979-07-19,41.994800567627,60.3125,70,23.261,36.964,4.77231099891159,0.241927535507517,28.86936192,11.28
1979-07-20,41.994800567627,60.3125,70,17.237000000000002,35.747,3.0984002601758,0.313239907516508,27.26399115,8.49
1979-07-21,41.994800567627,60.3125,70,18.127,33.438,3.2053650705001497,0.303094337429091,26.05382037,8.18
1979-07-22,41.994800567627,60.3125,70,13.786,33.711999999999996,2.7694433596248103,0.33103287091585,28.56824991,7.73
1979-07-23,41.994800567627,60.3125,70,18.844,36.967,3.7101549289847098,0.33377338907159304,28.5573951,9.38
1979-07-24,41.994800567627,60.3125,70,19.896,38.062,3.88589648200378,0.242527801829915,28.91002446,10.39
1979-07-25,41.994800567627,60.3125,70,20.365,39.372,3.5654621995407,0.202930475735854,28.89501093,10.49
1979-07-26,41.994800567627,60.3125,70,20.430999999999997,41.618,3.72842961111306,0.217998467229315,28.52938449,11.06
1979-07-27,41.994800567627,60.3125,70,21.919,41.566,4.35805130506526,0.23887986072946898,28.384428600000003,11.71
1979-07-28,41.994800567627,60.3125,70,23.574,41.761,5.22150078846599,0.248209818978392,27.83497392,12.68
1979-07-29,41.994800567627,60.3125,70,23.819000000000003,43.303999999999995,4.4229117320621505,0.245934199240975,27.734009399999998,12.1
1979-07-30,41.994800567627,60.3125,70,24.671999999999997,43.403,4.17329988738464,0.182580700780186,27.72151488,12.24
1979-07-31,41.994800567627,60.3125,70,27.748,43.068999999999996,5.3312915349642,0.148949510663031,27.8377344,14.13
1979-08-01,41.994800567627,60.3125,70,22.811,43.534,3.6293344681194197,0.166128055988798,28.13282172,11.51
1979-08-02,41.994800567627,60.3125,70,22.279,34.467,5.824280837044519,0.388311475267507,27.032346,10.0
1979-08-03,41.994800567627,60.3125,70,21.206,34.229,5.23454652040003,0.293311903162985,27.7850196,10.39
1979-08-04,41.994800567627,60.3125,70,17.305,33.804,4.6012314329577,0.26464038939025597,28.44916668,9.82
1979-08-05,41.994800567627,60.3125,70,17.789,36.328,5.493738207197451,0.18199974772357103,28.149136199999997,11.89
1979-08-06,41.994800567627,60.3125,70,20.614,38.359,4.591952460750769,0.16230127692586402,27.82776708,11.61
1979-08-07,41.994800567627,60.3125,70,21.03,39.086999999999996,4.98805482629572,0.18608649073050498,27.536626799999997,12.02
1979-08-08,41.994800567627,60.3125,70,22.703000000000003,40.411,4.19822723187892,0.27197882744596896,26.73112716,10.79
1979-08-09,41.994800567627,60.3125,70,21.165,40.317,3.3343891482142403,0.19297889325880102,26.99667612,10.09
1979-08-10,41.994800567627,60.3125,70,21.156,38.905,4.21661270595637,0.158095945348096,27.63787572,11.2
1979-08-11,41.994800567627,60.3125,70,19.739,39.542,4.31621420184963,0.163605615631803,26.93357388,11.37
1979-08-12,41.994800567627,60.3125,70,20.35,41.086000000000006,4.17675970466369,0.20714333382069897,26.40324456,11.19
1979-08-13,41.994800567627,60.3125,70,21.764,36.056999999999995,4.71297338936915,0.219435857621299,26.46663264,10.66
1979-08-14,41.994800567627,60.3125,70,18.03,38.553000000000004,3.8062985531601696,0.21409290021936497,26.54212536,10.09
1979-08-15,41.994800567627,60.3125,70,17.669,40.089,1.97502705632699,0.25879282248800894,26.14500252,7.56
1979-08-16,41.994800567627,60.3125,70,17.08,41.016999999999996,2.53991457271876,0.291914443859925,25.8638634,8.41
1979-08-17,41.994800567627,60.3125,70,23.741,43.443000000000005,3.74916983767483,0.18431864137019602,25.81318008,11.19
