date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,65,195,3.5099999999999905,11.562999999999999,3.73069251692612,0.798895253676117,8.41623714,0.93
1979-01-02,41.6824989318848,65,195,1.64999999999998,10.76,2.38266785907321,0.777006234532481,7.1682770520000005,0.77
1979-01-03,41.6824989318848,65,195,3.9200000000000204,11.98,2.9285737859162198,0.7530981011221769,8.27972523,1.01
1979-01-04,41.6824989318848,65,195,5.30700000000002,13.183,3.76791755534046,0.7101540933899929,8.59741488,1.36
1979-01-05,41.6824989318848,65,195,5.50599999999997,13.687000000000001,4.02876240247087,0.594868640860936,8.757052488,1.92
1979-01-06,41.6824989318848,65,195,-0.125,6.4100000000000295,6.167235065973509,0.7500399660016891,5.75144802,1.13
1979-01-07,41.6824989318848,65,195,0.372000000000014,7.5319999999999805,2.81040097291771,0.9172216934745799,4.69231893,0.44
1979-01-08,41.6824989318848,65,195,-3.7189999999999905,3.61399999999998,5.96848491920092,0.7651394373035569,5.189341752,0.9
1979-01-09,41.6824989318848,65,195,-5.767,-3.3050000000000095,2.98674385837986,0.54677467877799,5.04422136,0.92
1979-01-10,41.6824989318848,65,195,-8.935,-3.38099999999997,4.2786021244469,0.49894151907508394,9.39808602,1.03
1979-01-11,41.6824989318848,65,195,-7.047999999999999,-2.5090000000000097,7.2781063927073895,0.551853627136191,6.699427667999999,1.28
1979-01-12,41.6824989318848,65,195,-5.65499999999997,-1.14600000000002,9.44864366698418,0.49602963271954903,8.150906088,1.65
1979-01-13,41.6824989318848,65,195,-4.69900000000001,-0.475999999999999,5.68005098193743,0.531814284516413,8.745132132,1.37
1979-01-14,41.6824989318848,65,195,-5.31700000000001,-1.351,2.60725270860861,0.769366817249822,2.64195018,0.58
1979-01-15,41.6824989318848,65,195,-2.12700000000001,0.6800000000000072,3.12610679087697,0.903847136986472,4.8720418919999995,0.42
1979-01-16,41.6824989318848,65,195,-4.9839999999999804,-1.20400000000001,5.8341676603422306,0.662334281338336,6.09705324,1.03
1979-01-17,41.6824989318848,65,195,-9.363,-4.9200000000000195,4.980940317784429,0.671670319123808,6.3949495679999995,0.75
1979-01-18,41.6824989318848,65,195,-10.149,-5.88099999999997,2.71377301559979,0.7174458946915541,9.950682168,0.5
1979-01-19,41.6824989318848,65,195,-11.661,-5.12,2.7268823253072,0.811631543967908,10.02453462,0.39
1979-01-20,41.6824989318848,65,195,-9.66399999999999,-3.63099999999997,4.04923215033643,0.8439265989890831,10.036742508,0.42
1979-01-21,41.6824989318848,65,195,-9.492000000000019,-1.6130000000000002,3.24009693803946,0.9033505591480671,10.4036085,0.33
1979-01-22,41.6824989318848,65,195,-2.26900000000001,6.331000000000019,4.43966696495537,0.836465710893243,7.408803636,0.73
1979-01-23,41.6824989318848,65,195,-6.826000000000019,1.5939999999999899,5.023690418934049,0.796773345232945,8.48041452,0.7
1979-01-24,41.6824989318848,65,195,-9.03100000000001,-4.1909999999999705,6.4632258309319495,0.854541841518145,1.882518822,0.45
1979-01-25,41.6824989318848,65,195,-6.6700000000000195,-3.98700000000002,2.8709473393274503,0.948662975747067,5.157397188,0.27
1979-01-26,41.6824989318848,65,195,-10.507,-5.617999999999999,3.4472356837895797,0.9359814548814429,8.771230908,0.25
1979-01-27,41.6824989318848,65,195,-14.304,-9.245999999999981,3.70616467911842,0.8952676578394692,8.96630688,0.25
1979-01-28,41.6824989318848,65,195,-15.443,-9.827,3.5010318235594498,0.8677478419973549,11.371107168,0.29
1979-01-29,41.6824989318848,65,195,-16.793,-10.328,2.66688494273485,0.8649722987821701,11.66636124,0.28
1979-01-30,41.6824989318848,65,195,-22.006999999999998,-10.905,1.05886321633178,0.877986084698582,10.68924816,0.23
1979-01-31,41.6824989318848,65,195,-21.81,-5.9200000000000195,1.6308918387570102,0.8794710526666351,11.723798448,0.28
1979-02-01,41.6824989318848,65,195,-10.684000000000001,-1.13400000000001,2.8793513858427398,0.885737115003557,11.51510382,0.43
1979-02-02,41.6824989318848,65,195,-4.0350000000000295,2.25099999999998,2.8217486229561297,0.9356142508634041,11.180420784,0.44
1979-02-03,41.6824989318848,65,195,0.309000000000026,4.3570000000000295,2.96002524736266,0.8849537538610859,7.728468336000001,0.65
1979-02-04,41.6824989318848,65,195,0.021000000000015,2.7160000000000095,2.18157985878618,0.9676167457082351,2.9904687,0.36
1979-02-05,41.6824989318848,65,195,-0.911000000000001,0.600000000000023,2.21394029984455,0.920956024327543,4.339579284,0.45
1979-02-06,41.6824989318848,65,195,-1.29399999999998,0.846000000000004,1.4708022364054298,0.911606805371783,4.912089192,0.47
1979-02-07,41.6824989318848,65,195,-1.1079999999999999,2.87,3.6703603136872593,0.9457096021391199,5.46001614,0.42
1979-02-08,41.6824989318848,65,195,-0.259000000000015,8.22500000000002,3.1447088249954502,0.952463512122377,8.829448092,0.56
1979-02-09,41.6824989318848,65,195,3.197,13.804,3.74512255416469,0.8528740780120211,11.907175500000001,1.16
1979-02-10,41.6824989318848,65,195,-0.8330000000000269,7.120999999999981,4.2504666389893195,0.8632504234521771,5.707577376000001,0.77
1979-02-11,41.6824989318848,65,195,-0.649999999999977,5.26100000000002,3.23584619864972,0.9714625476432329,3.68612028,0.38
1979-02-12,41.6824989318848,65,195,4.1650000000000205,8.17700000000002,3.60632291554631,0.97084901736913,1.4276810880000002,0.4
1979-02-13,41.6824989318848,65,195,-1.53899999999999,5.233,4.69862203912731,0.7450000292798871,13.28208444,1.21
