date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,42.6192016601563,65.9375,208,-12.12,-6.754000000000019,3.13510998866663,0.8725182577866251,9.80932068,0.27
1979-01-19,42.6192016601563,65.9375,208,-13.217,-5.846,1.7886080365913,0.865025995676679,10.001250936,0.25
1979-01-20,42.6192016601563,65.9375,208,-13.052,-4.61200000000002,1.9527339693236203,0.8162755926554409,10.010362176000001,0.32
1979-01-21,42.6192016601563,65.9375,208,-10.013,-1.8459999999999999,2.9464686504138102,0.8269439437911558,10.22332338,0.42
1979-01-22,42.6192016601563,65.9375,208,-4.4780000000000095,3.30900000000003,4.9667444056836505,0.9287996404542659,6.381335898,0.37
1979-01-23,42.6192016601563,65.9375,208,-8.392000000000001,1.113,4.76457525792146,0.8261921921687171,9.466876836,0.56
1979-01-24,42.6192016601563,65.9375,208,-10.370999999999999,-5.6949999999999905,4.52593656353176,0.843641120889514,4.595120892,0.4
1979-01-25,42.6192016601563,65.9375,208,-7.057000000000019,-4.17000000000002,2.8559437422762204,0.9490077277392471,6.091140707999999,0.25
1979-01-26,42.6192016601563,65.9375,208,-11.077,-5.492999999999999,3.4921925793718303,0.944969360861949,7.970627412000001,0.23
1979-01-27,42.6192016601563,65.9375,208,-19.152,-11.763,3.4335643367013104,0.884248569018192,11.016732275999999,0.22
1979-01-28,42.6192016601563,65.9375,208,-18.762999999999998,-9.78899999999999,2.9358311482074,0.8864814835293241,11.172711455999998,0.23
1979-01-29,42.6192016601563,65.9375,208,-17.267,-8.93700000000001,2.59834499835913,0.8865779788949398,11.359459800000002,0.24
1979-01-30,42.6192016601563,65.9375,208,-23.448,-9.65600000000001,1.60719905267824,0.882294926399192,10.653975792,0.22
1979-01-31,42.6192016601563,65.9375,208,-20.222,-7.721,2.21805096606144,0.886272018615522,11.64554856,0.26
1979-02-01,42.6192016601563,65.9375,208,-14.795,-3.3480000000000096,2.75645697894822,0.89097656172288,11.70691398,0.34
1979-02-02,42.6192016601563,65.9375,208,-7.44999999999999,0.65300000000002,3.6165066453138595,0.9422117857847329,11.123888615999999,0.36
1979-02-03,42.6192016601563,65.9375,208,-0.5380000000000109,2.01600000000002,3.7203104646335095,0.9769803525420899,9.21391938,0.33
1979-02-04,42.6192016601563,65.9375,208,-0.925000000000011,1.495,2.58511727749596,0.9773333248789651,4.871084832,0.34
1979-02-05,42.6192016601563,65.9375,208,-5.7280000000000095,-0.161999999999978,2.0668614012793203,0.9766509601805079,8.37444654,0.32
1979-02-06,42.6192016601563,65.9375,208,-3.1879999999999904,0.23700000000002303,1.87944053093443,0.976197318815109,6.75236412,0.35
1979-02-07,42.6192016601563,65.9375,208,-0.51400000000001,0.7549999999999949,2.97262261070002,0.9863762529315491,6.299438363999999,0.32
1979-02-08,42.6192016601563,65.9375,208,-0.91500000000002,2.029,3.4082575061380203,0.9921174222564492,5.36490414,0.3
1979-02-09,42.6192016601563,65.9375,208,1.6549999999999698,3.036,3.83739056765616,0.97588729365869,6.7722201,0.37
1979-02-10,42.6192016601563,65.9375,208,-5.163000000000009,1.41399999999999,3.43147479941674,0.9703196399121229,11.963756772,0.39
1979-02-11,42.6192016601563,65.9375,208,-0.738,1.9040000000000001,2.66253771813121,0.995320299519202,5.819572728,0.33
1979-02-12,42.6192016601563,65.9375,208,1.37,2.27100000000002,2.5012791950108197,0.991100080890568,5.477231916,0.38
1979-02-13,42.6192016601563,65.9375,208,-15.198,1.25799999999998,4.19668343285369,0.9458936714427958,13.1995143,0.37
1979-02-14,42.6192016601563,65.9375,208,-7.014999999999991,1.49200000000002,3.53000863630112,0.933322404458317,13.731975,0.52
1979-02-15,42.6192016601563,65.9375,208,-0.5509999999999879,2.59300000000002,3.6440819502415196,0.8956599790992901,13.8788424,0.72
1979-02-16,42.6192016601563,65.9375,208,1.4689999999999899,5.413000000000009,3.85752603409225,0.9235827909175329,13.7292759,0.76
1979-02-17,42.6192016601563,65.9375,208,0.8969999999999909,4.10500000000002,3.4871868772695898,0.988644103459592,5.080952916,0.37
1979-02-18,42.6192016601563,65.9375,208,-1.714,0.952999999999975,3.51332461362702,0.975936602476188,7.147577052000001,0.38
1979-02-19,42.6192016601563,65.9375,208,-3.44099999999997,-1.59699999999998,3.14363327881114,0.9516686432840921,8.201817684,0.44
1979-02-20,42.6192016601563,65.9375,208,-6.75599999999997,-1.05799999999999,2.55086140328121,0.9203026463560892,12.325385808,0.54
1979-02-21,42.6192016601563,65.9375,208,-5.07600000000002,-0.120999999999981,3.1567287977437903,0.9471389121175992,12.03907464,0.52
1979-02-22,42.6192016601563,65.9375,208,-4.548,0.88900000000001,2.70217314711787,0.9674628281926009,9.844820532,0.47
1979-02-23,42.6192016601563,65.9375,208,-5.6469999999999905,-0.3809999999999721,1.61691507700771,0.8908047999571741,13.71031902,0.7
1979-02-24,42.6192016601563,65.9375,208,-3.923,0.370999999999981,2.5473562438939,0.937929193224645,9.946691172000001,0.56
1979-02-25,42.6192016601563,65.9375,208,-7.04300000000001,-1.33600000000001,1.9225561370647402,0.895971383053009,15.9465384,0.71
1979-02-26,42.6192016601563,65.9375,208,-7.048999999999981,0.677999999999997,1.59025596856414,0.943639602124874,12.038677632,0.62
1979-02-27,42.6192016601563,65.9375,208,-5.605000000000019,-0.39600000000001506,3.00769174785164,0.9385680825586559,15.04012608,0.63
1979-02-28,42.6192016601563,65.9375,208,-4.9209999999999905,0.0450000000000159,3.1074075261963796,0.905028708044298,13.7225268,0.68
1979-03-01,42.6192016601563,65.9375,208,-6.31,-1.8969999999999898,2.6480298130363904,0.92180176215796,11.78633826,0.59
1979-03-02,42.6192016601563,65.9375,208,-5.745,-2.63600000000002,3.95368637335638,0.9142278536548678,10.75544874,0.56
1979-03-03,42.6192016601563,65.9375,208,-4.34699999999998,-0.103000000000009,1.88086612076363,0.865056706169765,12.4667379,0.78
1979-03-04,42.6192016601563,65.9375,208,-3.8530000000000095,1.33100000000002,2.31522844508753,0.9204315973280459,12.82224384,0.74
1979-03-05,42.6192016601563,65.9375,208,-3.7110000000000096,1.3399999999999699,3.63777507139503,0.8547190162668599,16.10982882,0.95
1979-03-06,42.6192016601563,65.9375,208,-2.9499999999999904,-0.5830000000000269,3.7509592426122795,0.751761646768427,9.69727428,1.0
1979-03-07,42.6192016601563,65.9375,208,-3.10199999999998,0.841999999999985,3.36951007017055,0.704905529166628,13.433844672000001,1.22
1979-03-08,42.6192016601563,65.9375,208,-1.22300000000001,2.7710000000000203,2.00818754556772,0.7770467127049829,13.4256411,1.12
1979-03-09,42.6192016601563,65.9375,208,-1.1840000000000301,3.69600000000003,2.71573822917996,0.799852423611588,16.4027844,1.23
1979-03-10,42.6192016601563,65.9375,208,-2.10500000000002,3.71300000000002,5.2432258381944505,0.692309313586039,18.4206366,1.63
1979-03-11,42.6192016601563,65.9375,208,-3.1209999999999796,3.3840000000000097,4.3960468069190695,0.626739590993073,18.79874604,1.73
1979-03-12,42.6192016601563,65.9375,208,-2.10000000000002,3.12599999999998,3.3778606295346005,0.7446894242458241,6.3882051120000005,1.08
1979-03-13,42.6192016601563,65.9375,208,-0.42399999999997795,4.245,3.28036004948229,0.823845246087583,8.63240832,1.01
1979-03-14,42.6192016601563,65.9375,208,1.31999999999999,7.94999999999999,2.83547940021743,0.8564068204813449,8.51174586,1.03
1979-03-15,42.6192016601563,65.9375,208,1.94299999999998,12.742,3.22829686563627,0.837728010418678,15.86531016,1.6
1979-03-16,42.6192016601563,65.9375,208,0.7300000000000179,14.939,2.7572911953657995,0.7510047826286641,17.98284492,2.05
1979-03-17,42.6192016601563,65.9375,208,1.7209999999999999,9.247000000000009,4.893908324379789,0.8425108632339481,4.75999218,1.07
1979-03-18,42.6192016601563,65.9375,208,-1.38999999999999,9.35199999999998,2.3257823572337597,0.6847328646131171,19.64862792,1.93
1979-03-19,42.6192016601563,65.9375,208,0.132999999999981,12.865,2.87724818181269,0.591489928648332,20.09896902,2.54
1979-03-20,42.6192016601563,65.9375,208,1.93200000000002,16.266,2.20798562058909,0.6445225971789461,19.62140184,2.57
1979-03-21,42.6192016601563,65.9375,208,6.4549999999999805,20.307000000000002,2.47456063842409,0.6294206087311109,16.014093300000003,2.87
1979-03-22,42.6192016601563,65.9375,208,7.0450000000000195,11.825,3.6569537478815697,0.891645326428956,9.90141255,1.27
1979-03-23,42.6192016601563,65.9375,208,6.9549999999999805,13.091,1.5883047001608799,0.918933567537473,7.477091352,1.1
1979-03-24,42.6192016601563,65.9375,208,7.115000000000009,18.995,2.8850356254359104,0.754290583988458,19.356406848,2.71
1979-03-25,42.6192016601563,65.9375,208,8.622000000000009,14.543,2.1866093433688,0.818507164755975,11.00260386,1.7
1979-03-26,42.6192016601563,65.9375,208,5.4689999999999905,14.593,4.6350517672618095,0.79077446317408,17.306941608,2.21
1979-03-27,42.6192016601563,65.9375,208,6.1469999999999905,11.254000000000001,5.42542168208912,0.825298367654565,10.38981942,1.57
1979-03-28,42.6192016601563,65.9375,208,3.8820000000000094,14.370999999999999,4.930555999971901,0.742847906504695,13.37951628,2.21
1979-03-29,42.6192016601563,65.9375,208,6.5419999999999705,9.67000000000002,3.29383218445683,0.8540540385066541,4.300310988000001,1.08
1979-03-30,42.6192016601563,65.9375,208,3.7459999999999796,9.493,3.65313749308448,0.6825466441120429,12.195341208,2.01
1979-03-31,42.6192016601563,65.9375,208,2.51400000000001,12.116,2.4748888912832903,0.748000453096238,14.388805728,1.9
1979-04-01,42.6192016601563,65.9375,208,5.27699999999999,16.015,1.85711319672728,0.638731619013572,21.82140252,2.88
1979-04-02,42.6192016601563,65.9375,208,7.2049999999999805,17.98,2.7660171883666402,0.50547441549787,21.66986808,3.72
1979-04-03,42.6192016601563,65.9375,208,5.88099999999997,17.301,3.06651219710307,0.514555308373117,20.091317112,3.61
1979-04-04,42.6192016601563,65.9375,208,7.88,13.333,2.91965320058909,0.723635680950124,20.7583344,2.71
1979-04-05,42.6192016601563,65.9375,208,4.35899999999998,14.155,3.23478405083678,0.7200663141451942,15.465149784000001,2.31
1979-04-06,42.6192016601563,65.9375,208,4.97500000000002,12.004000000000001,2.45605679083108,0.647351575231045,9.440780327999999,2.0
1979-04-07,42.6192016601563,65.9375,208,5.898000000000019,18.622,1.44063565696722,0.41539795857311396,23.4072468,3.55
1979-04-08,42.6192016601563,65.9375,208,6.242999999999999,20.595,2.59296579705694,0.42863521228579904,23.44348728,4.33
1979-04-09,42.6192016601563,65.9375,208,8.519000000000009,20.324,5.514046908177099,0.511184278036401,19.02065868,4.72
1979-04-10,42.6192016601563,65.9375,208,1.3219999999999998,12.564,8.39692364450826,0.42680214269091293,23.80061448,4.31
1979-04-11,42.6192016601563,65.9375,208,0.980999999999995,19.364,5.08900185657628,0.347291041183815,23.81613804,5.26
1979-04-12,42.6192016601563,65.9375,208,8.44299999999998,25.694000000000003,1.81614650022956,0.339721021836989,21.98824128,4.65
1979-04-13,42.6192016601563,65.9375,208,11.573,24.316,2.8789976619793,0.38702079604223205,15.59683548,4.74
1979-04-14,42.6192016601563,65.9375,208,14.546,28.081,2.9112592313692796,0.403740559511195,20.24780436,5.65
1979-04-15,42.6192016601563,65.9375,208,14.302,25.179000000000002,4.16971525567887,0.638360398239949,18.4255884,4.44
1979-04-16,42.6192016601563,65.9375,208,15.379000000000001,24.185,5.4883230097960904,0.529112831234439,22.0699674,5.81
1979-04-17,42.6192016601563,65.9375,208,11.960999999999999,17.090999999999998,4.21686437012401,0.588947929772588,19.07234712,3.91
1979-04-18,42.6192016601563,65.9375,208,8.09800000000001,16.484,4.470798014046269,0.509684504797568,24.56809272,4.4
1979-04-19,42.6192016601563,65.9375,208,4.00099999999998,19.808,3.48000661410116,0.412939850294258,25.7576652,4.82
1979-04-20,42.6192016601563,65.9375,208,9.80399999999997,27.14,5.27790854390524,0.527027206756749,24.00479208,6.02
1979-04-21,42.6192016601563,65.9375,208,17.152,27.081999999999997,6.016572090364329,0.38838999459339096,21.96360144,7.69
1979-04-22,42.6192016601563,65.9375,208,13.755,21.447,2.4955802427141003,0.6242130409379859,10.96998921,3.08
1979-04-23,42.6192016601563,65.9375,208,13.615,25.663,4.41091675581321,0.6836694151067829,13.86703197,3.91
1979-04-24,42.6192016601563,65.9375,208,11.864,20.166,5.68709901748808,0.5161168236207,26.070583499999998,5.46
1979-04-25,42.6192016601563,65.9375,208,5.435999999999981,20.012999999999998,5.11867354137492,0.45206601522232204,26.00965296,5.27
1979-04-26,42.6192016601563,65.9375,208,9.422000000000029,15.309000000000001,5.0541322352283,0.601242933140537,8.203440942,3.08
1979-04-27,42.6192016601563,65.9375,208,8.75700000000001,12.56,3.622028174005,0.8469715208999159,3.5851464,1.22
1979-04-28,42.6192016601563,65.9375,208,6.81700000000001,18.401,1.88283672516567,0.556943743470068,24.404233608000002,3.8
1979-04-29,42.6192016601563,65.9375,208,8.004000000000019,18.17,4.0315604308024,0.634392385258272,23.93460558,3.97
1979-04-30,42.6192016601563,65.9375,208,11.186,18.201,3.2284569827632406,0.61201761844249,11.53715868,3.14
1979-05-01,42.6192016601563,65.9375,208,12.44,16.989,2.8056467467213397,0.7265831851929959,9.695870747999999,2.38
1979-05-02,42.6192016601563,65.9375,208,9.466999999999981,22.741,2.83268423782916,0.638619411578987,26.735855400000002,4.53
1979-05-03,42.6192016601563,65.9375,208,12.129000000000001,22.794,3.01823061986813,0.672929041842971,14.12257878,3.4
1979-05-04,42.6192016601563,65.9375,208,12.818,27.386999999999997,4.23324860089814,0.536106318295947,26.680443768000004,6.13
1979-05-05,42.6192016601563,65.9375,208,15.446,28.836,3.6015096097942996,0.414423284416866,26.680328351999997,6.95
1979-05-06,42.6192016601563,65.9375,208,14.966,24.765,6.315805372974629,0.351233223285067,28.054680192,8.06
1979-05-07,42.6192016601563,65.9375,208,10.488,21.176,6.60400520212096,0.3490037833775301,28.3903299,7.11
1979-05-08,42.6192016601563,65.9375,208,10.530999999999999,23.281999999999996,5.81967120178806,0.3527849463781021,28.42042482,7.25
1979-05-09,42.6192016601563,65.9375,208,12.769,26.213,5.02023627616292,0.332288110462123,28.2241098,7.77
1979-05-10,42.6192016601563,65.9375,208,13.556,28.374000000000002,5.00113868318408,0.33716355209716,28.27305378,8.18
1979-05-11,42.6192016601563,65.9375,208,15.130999999999998,27.781,6.6131371727795605,0.220901447396783,28.707858,10.0
1979-05-12,42.6192016601563,65.9375,208,12.765999999999998,24.451,8.481114087693031,0.24787840299785802,29.4629076,9.53
1979-05-13,42.6192016601563,65.9375,208,13.210999999999999,27.643,6.6290799081917795,0.217892987665363,27.12234924,9.73
1979-05-14,42.6192016601563,65.9375,208,15.595,26.033,3.0271953784222596,0.300271524133377,19.08443844,6.15
1979-05-15,42.6192016601563,65.9375,208,16.496,29.855,2.60415915608838,0.288686307170735,19.113420888,6.31
1979-05-16,42.6192016601563,65.9375,208,18.397000000000002,27.807,1.9746949347033602,0.3820001428618471,16.91735202,5.03
1979-05-17,42.6192016601563,65.9375,208,15.388,31.425,1.9196735887841103,0.257947131692766,24.051033,6.33
1979-05-18,42.6192016601563,65.9375,208,16.684,22.701,3.3412942706794304,0.553185874689575,11.245334472,4.08
1979-05-19,42.6192016601563,65.9375,208,15.735999999999999,25.098000000000003,4.04756889777833,0.406989371270001,29.29949424,7.03
1979-05-20,42.6192016601563,65.9375,208,14.664000000000001,26.146,4.1861453453373,0.309005282461097,29.47174164,7.74
1979-05-21,42.6192016601563,65.9375,208,13.583,29.649,4.8690096550553,0.2502421920166,29.9050272,9.19
1979-05-22,42.6192016601563,65.9375,208,16.358,32.106,2.35807630474232,0.285939366488056,29.6621478,7.45
1979-05-23,42.6192016601563,65.9375,208,19.549,33.374,4.20418865972473,0.19710133931878498,29.80800504,10.09
1979-05-24,42.6192016601563,65.9375,208,10.13,20.834,7.93434686157121,0.37625906765180295,22.26914928,6.83
1979-05-25,42.6192016601563,65.9375,208,8.904,22.373,6.30241844884452,0.454842224340437,18.14715288,5.82
1979-05-26,42.6192016601563,65.9375,208,12.970999999999998,25.086,7.592942724506121,0.252314378605675,16.30692144,8.67
1979-05-27,42.6192016601563,65.9375,208,8.03500000000003,15.852,4.40869890592591,0.388101152684786,26.20287864,5.2
1979-05-28,42.6192016601563,65.9375,208,6.84800000000001,24.264,1.65202963632633,0.34110202887521507,30.09504888,5.44
1979-05-29,42.6192016601563,65.9375,208,13.822000000000001,30.526,1.8155829268855301,0.237101387611048,30.06612756,6.81
1979-05-30,42.6192016601563,65.9375,208,18.784000000000002,30.0,4.7867906286648605,0.303416618406279,21.15156996,8.49
1979-05-31,42.6192016601563,65.9375,208,13.073,24.311,6.00832259374691,0.26344207870950603,30.72498804,8.66
1979-06-01,42.6192016601563,65.9375,208,14.109000000000002,30.78,3.8798094972010295,0.250657428972293,30.3139152,8.8
1979-06-02,42.6192016601563,65.9375,208,16.362000000000002,32.929,1.87079999694461,0.251327987214996,30.08637864,7.25
1979-06-03,42.6192016601563,65.9375,208,19.453,35.895,3.2409352375686002,0.171115976558837,30.96523368,9.78
1979-06-04,42.6192016601563,65.9375,208,17.608,29.174,5.20981439900836,0.20016362606442603,29.30518296,9.97
1979-06-05,42.6192016601563,65.9375,208,12.603,29.524,2.66785049957272,0.15591923810244,31.5213156,7.89
1979-06-06,42.6192016601563,65.9375,208,19.117,36.595,5.22536040440962,0.168436429985676,27.34312896,11.91
1979-06-07,42.6192016601563,65.9375,208,16.928,29.404,3.90716722651504,0.32687648074689196,29.51454456,8.24
1979-06-08,42.6192016601563,65.9375,208,15.890999999999998,30.825,2.79701240569346,0.22175584928935502,27.49899276,7.82
1979-06-09,42.6192016601563,65.9375,208,18.364,32.461,2.8393269149533795,0.21553473209073898,30.036153600000002,8.46
1979-06-10,42.6192016601563,65.9375,208,18.344,26.84,4.28411370641395,0.25890178161098604,14.9010156,7.34
1979-06-11,42.6192016601563,65.9375,208,13.614,27.398000000000003,4.26430493427749,0.192224338257576,31.50331596,8.87
1979-06-12,42.6192016601563,65.9375,208,15.665,32.771,4.94583498913832,0.19142626266766,31.43255688,10.71
1979-06-13,42.6192016601563,65.9375,208,17.134,33.589,2.84144832394529,0.172929426244235,31.46484636,8.89
1979-06-14,42.6192016601563,65.9375,208,17.024,35.117,3.1044259784059305,0.134537222019542,29.39214348,9.45
1979-06-15,42.6192016601563,65.9375,208,18.239,26.764,6.0249054765687005,0.20489228469978102,23.31083988,9.64
1979-06-16,42.6192016601563,65.9375,208,15.39,27.569000000000003,5.25943275744405,0.15655079194810098,30.62363004,9.86
1979-06-17,42.6192016601563,65.9375,208,14.038,30.954,4.5587150249186,0.12012799339408099,31.49961048,10.3
1979-06-18,42.6192016601563,65.9375,208,16.691,33.674,3.8779104973687297,0.133129820602806,29.8702692,10.15
1979-06-19,42.6192016601563,65.9375,208,19.829,34.228,3.9779755149558698,0.155007353577828,31.1018652,10.44
1979-06-20,42.6192016601563,65.9375,208,21.243000000000002,36.008,4.16369380532252,0.246412260515579,26.848963800000003,10.16
1979-06-21,42.6192016601563,65.9375,208,23.4,37.668,4.17972830120884,0.16842411991799802,28.46075004,11.25
1979-06-22,42.6192016601563,65.9375,208,23.840999999999998,40.031,4.1987620434589905,0.14659916986470597,30.8873826,12.16
1979-06-23,42.6192016601563,65.9375,208,24.005,40.687,2.8049004046001,0.137700602499336,31.03733556,10.24
1979-06-24,42.6192016601563,65.9375,208,25.765,39.653,4.668863292266639,0.166784521682205,30.47951736,12.6
1979-06-25,42.6192016601563,65.9375,208,22.774,38.451,4.17193218415936,0.150368662103,25.884061199999998,11.26
1979-06-26,42.6192016601563,65.9375,208,21.008000000000003,34.811,4.17061372882561,0.23663466691442397,30.69444384,10.35
1979-06-27,42.6192016601563,65.9375,208,20.343,30.793000000000003,5.30709551510817,0.216575911552076,29.263443048000003,10.47
1979-06-28,42.6192016601563,65.9375,208,15.784,29.212,4.14727480388606,0.22914082450106896,31.21761744,9.02
1979-06-29,42.6192016601563,65.9375,208,13.472999999999999,34.273,2.7156257782480298,0.20169458793741601,31.02332904,8.64
1979-06-30,42.6192016601563,65.9375,208,20.148,36.527,4.734573054025691,0.21970525146720898,30.52687896,11.33
1979-07-01,42.6192016601563,65.9375,208,20.522,37.621,4.43300331689907,0.165957511017079,31.16711232,11.69
1979-07-02,42.6192016601563,65.9375,208,19.062,31.633000000000003,5.97593565390018,0.200554786345608,31.22640396,11.36
1979-07-03,42.6192016601563,65.9375,208,17.637999999999998,34.278,4.06114037884737,0.21393678324668103,30.52580436,10.11
1979-07-04,42.6192016601563,65.9375,208,16.281,36.347,4.27256452916855,0.20299828680727103,29.02241376,10.64
1979-07-05,42.6192016601563,65.9375,208,18.592,35.524,3.1259101947240495,0.28867377957409096,27.082125,8.64
1979-07-06,42.6192016601563,65.9375,208,20.399,35.702,4.895296176512599,0.19249164702390897,30.16214532,11.48
1979-07-07,42.6192016601563,65.9375,208,19.250999999999998,37.841,3.23128356476663,0.18958795047208604,30.620419199999997,10.03
1979-07-08,42.6192016601563,65.9375,208,21.299,41.623000000000005,3.4078324938875597,0.151154830495441,29.82679092,11.16
1979-07-09,42.6192016601563,65.9375,208,24.366,43.95,2.32553288010418,0.15149138791188,30.31205328,9.76
1979-07-10,42.6192016601563,65.9375,208,25.688000000000002,41.159,5.25317453320858,0.150956986784774,30.4445268,13.76
1979-07-11,42.6192016601563,65.9375,208,24.199,39.641999999999996,5.45599613119637,0.180754733522525,30.64331664,13.35
1979-07-12,42.6192016601563,65.9375,208,23.519000000000002,34.659,5.69795647248132,0.253804664191449,30.44318328,11.73
1979-07-13,42.6192016601563,65.9375,208,21.546999999999997,34.263000000000005,5.18609552045906,0.281655405777577,29.950425,10.78
1979-07-14,42.6192016601563,65.9375,208,20.429000000000002,37.246,4.72436289430191,0.253397951769295,30.28247352,11.21
1979-07-15,42.6192016601563,65.9375,208,22.699,41.431999999999995,4.980189835868299,0.21542359362157798,29.83731012,12.78
1979-07-16,42.6192016601563,65.9375,208,23.604,43.566,4.53829464605837,0.15951293968020097,29.87583948,13.2
1979-07-17,42.6192016601563,65.9375,208,24.025,44.324,3.99280543607093,0.142005603945881,29.82335832,12.69
1979-07-18,42.6192016601563,65.9375,208,26.14,44.327,4.38558592433895,0.13988306602922798,29.28206232,13.23
1979-07-19,42.6192016601563,65.9375,208,27.395,41.692,5.375889740900379,0.164743695494814,28.75246848,13.86
1979-07-20,42.6192016601563,65.9375,208,21.555,36.395,4.32235790098831,0.260389635615245,29.27278116,10.48
1979-07-21,42.6192016601563,65.9375,208,19.39,33.578,5.2583881511614905,0.24729422856036398,29.10554352,10.63
1979-07-22,42.6192016601563,65.9375,208,15.379000000000001,32.148,3.0778878649438197,0.293148031173409,29.41408008,8.05
1979-07-23,42.6192016601563,65.9375,208,19.186,34.059,5.3157072368022105,0.272451649646465,29.172762,10.63
1979-07-24,42.6192016601563,65.9375,208,21.826999999999998,36.219,5.5093956411605705,0.24365582794209398,29.20364784,11.7
1979-07-25,42.6192016601563,65.9375,208,21.519000000000002,39.979,4.7466432680932495,0.21695009973986898,29.17929546,11.96
1979-07-26,42.6192016601563,65.9375,208,22.18,40.89,3.96180697292113,0.206960038470552,29.10650472,11.29
1979-07-27,42.6192016601563,65.9375,208,23.269000000000002,42.242,3.54346946305976,0.19949812640532102,28.807367111999998,11.04
1979-07-28,42.6192016601563,65.9375,208,24.267,42.32899999999999,4.96652640937705,0.15008667567359,28.84674762,13.37
1979-07-29,42.6192016601563,65.9375,208,25.7,42.946999999999996,5.220630926568241,0.15899505788149698,28.460082311999997,13.79
1979-07-30,42.6192016601563,65.9375,208,26.465,42.453,6.68893174181529,0.156922928860931,28.568032631999998,15.54
1979-07-31,42.6192016601563,65.9375,208,27.824,42.977,7.1767644830363295,0.171929058541612,28.5323049,16.24
1979-08-01,42.6192016601563,65.9375,208,27.088,44.833,4.06933280529014,0.168497296545892,28.725743952,12.53
1979-08-02,42.6192016601563,65.9375,208,24.788,44.106,4.46725970912008,0.161903877657773,27.849994631999998,12.87
1979-08-03,42.6192016601563,65.9375,208,25.929000000000002,36.098,7.62870612298759,0.21818044127546302,27.779963831999996,13.81
1979-08-04,42.6192016601563,65.9375,208,21.756,34.753,6.86146812914974,0.19273166446323603,28.487925792,12.76
1979-08-05,42.6192016601563,65.9375,208,22.255,38.257,6.32839076345302,0.161772628270883,27.80425926,13.54
1979-08-06,42.6192016601563,65.9375,208,20.183,37.433,5.06674835926305,0.157594523947785,28.035789408000003,11.87
1979-08-07,42.6192016601563,65.9375,208,21.838,38.236,5.765979262858,0.13811711691476,27.7182576,13.05
1979-08-08,42.6192016601563,65.9375,208,23.578000000000003,39.8,4.94137333613397,0.216153997240157,27.074692368,11.87
1979-08-09,42.6192016601563,65.9375,208,21.592,37.813,5.31929448365905,0.19002758066290196,27.2823147,11.97
1979-08-10,42.6192016601563,65.9375,208,20.314,38.622,4.63798235518432,0.182913746823191,27.816855552,11.45
1979-08-11,42.6192016601563,65.9375,208,20.570999999999998,38.393,5.4459369476933,0.162350061240179,27.490110192,12.47
1979-08-12,42.6192016601563,65.9375,208,23.325,39.064,5.740487680557231,0.14372198102837302,27.05338512,13.19
1979-08-13,42.6192016601563,65.9375,208,19.993,38.564,5.31598018921625,0.186914218358321,26.923223699999998,12.02
1979-08-14,42.6192016601563,65.9375,208,21.686,37.3,6.074484797184,0.15825140782781,26.91939456,12.79
