date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,66.875,1727,-2.42099999999999,7.416,1.8945963549659601,0.7507817462374051,10.693629,0.73
1979-01-02,38.5602989196777,66.875,1727,0.28800000000001097,7.7049999999999805,3.11562011168618,0.580820251138504,10.57927338,1.35
1979-01-03,38.5602989196777,66.875,1727,0.66500000000002,3.4010000000000096,4.782105855399981,0.687249784773276,10.737058608,1.17
1979-01-04,38.5602989196777,66.875,1727,0.9329999999999928,2.596,6.08092166064618,0.780160305434975,10.8266616,0.95
1979-01-05,38.5602989196777,66.875,1727,-2.065,2.7690000000000095,5.942970585914151,0.7221119723366011,11.139185699999999,1.08
1979-01-06,38.5602989196777,66.875,1727,-4.20299999999997,2.9309999999999796,5.57039952689387,0.7393029943337691,10.99990782,0.97
1979-01-07,38.5602989196777,66.875,1727,1.48399999999998,2.79199999999997,4.25163737956324,0.9623799914738179,1.64514348,0.37
1979-01-08,38.5602989196777,66.875,1727,-4.63099999999997,2.00400000000002,4.3783266371906,0.9907380924564799,3.83906493,0.24
1979-01-09,38.5602989196777,66.875,1727,-7.108,-0.620000000000005,2.5597591673378903,0.9404592038922259,9.5644116,0.35
1979-01-10,38.5602989196777,66.875,1727,-5.572999999999981,0.7459999999999809,2.2758952895958195,0.9156921901755699,8.868146688,0.4
1979-01-11,38.5602989196777,66.875,1727,-4.3050000000000095,3.9390000000000205,1.92858182939264,0.8418711875414191,6.54620526,0.56
1979-01-12,38.5602989196777,66.875,1727,0.5869999999999891,7.2710000000000194,1.8218632212286499,0.945858174101788,6.507619163999999,0.49
1979-01-13,38.5602989196777,66.875,1727,-1.6309999999999698,2.63299999999998,1.9047201712103603,0.879621547131818,9.181347336,0.55
1979-01-14,38.5602989196777,66.875,1727,-3.1180000000000003,-0.557999999999993,2.62994949650176,0.860606618570146,4.84334694,0.52
1979-01-15,38.5602989196777,66.875,1727,-2.084,1.47899999999998,1.2156831876738,0.90350188439919,7.103253492,0.49
1979-01-16,38.5602989196777,66.875,1727,-1.83499999999998,0.226999999999975,1.6708071305951202,0.976212037291865,2.936136528,0.35
1979-01-17,38.5602989196777,66.875,1727,-5.7049999999999805,-0.283000000000015,3.10394301630613,0.9924105909024801,1.925494002,0.26
1979-01-18,38.5602989196777,66.875,1727,-8.908000000000019,-5.10599999999999,1.40489921760421,0.9031653614152371,7.698768156,0.37
1979-01-19,38.5602989196777,66.875,1727,-10.089,-3.2690000000000095,1.42680622391522,0.8877785396225509,11.029164516,0.42
