date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,60,121,6.303,12.466,3.1272920990211404,0.7677821469947099,7.517925647999999,1.1
1979-01-02,40.433601379394496,60,121,2.9589999999999996,11.93,2.1918561688313,0.8435432776294631,8.785740707999999,0.69
1979-01-03,40.433601379394496,60,121,5.33800000000002,14.017999999999999,3.2360775073097794,0.7212559156146451,8.73618372,1.31
1979-01-04,40.433601379394496,60,121,8.39699999999999,17.608,4.50390260198939,0.5983117874767659,8.802446832000001,2.41
1979-01-05,40.433601379394496,60,121,2.5389999999999904,11.507,5.52509348127017,0.684177024595391,8.452122336,1.68
1979-01-06,40.433601379394496,60,121,1.78699999999998,6.939000000000019,5.3347713101132195,0.7842640220798829,4.803462972,1.06
1979-01-07,40.433601379394496,60,121,2.28699999999998,7.072999999999981,3.5189374030576497,0.8214025048759641,7.4135232,0.77
1979-01-08,40.433601379394496,60,121,-4.20299999999997,4.490999999999991,6.17938820043684,0.587187697975155,9.559631268,1.53
1979-01-09,40.433601379394496,60,121,-5.7479999999999905,-3.3609999999999904,1.881068138338,0.474298754210149,4.341374748,0.87
1979-01-10,40.433601379394496,60,121,-6.533000000000019,-0.65300000000002,3.91699294335019,0.4683400675233839,9.39683754,1.26
1979-01-11,40.433601379394496,60,121,-4.05399999999997,-0.687000000000012,5.359986289940849,0.5016417594881369,2.10802518,1.51
1979-01-12,40.433601379394496,60,121,-1.5719999999999998,0.9420000000000072,5.1453974172884696,0.450197068057201,5.1734295,1.78
1979-01-13,40.433601379394496,60,121,-2.52499999999998,2.02600000000001,3.1585772964780294,0.44521144289329295,9.459004607999999,1.4
1979-01-14,40.433601379394496,60,121,-3.8829999999999796,1.1549999999999698,1.5645864193115202,0.491808766940818,9.77563008,0.85
1979-01-15,40.433601379394496,60,121,-3.6929999999999796,2.93400000000003,1.68886250049065,0.613535580277441,9.736037352,0.8
1979-01-16,40.433601379394496,60,121,-1.45499999999998,0.8330000000000269,4.59371739825257,0.8290292880493,2.52247698,0.66
1979-01-17,40.433601379394496,60,121,-7.2850000000000295,-1.7380000000000002,5.21576758507703,0.502194012623911,10.39004694,1.3
1979-01-18,40.433601379394496,60,121,-8.911999999999981,-1.83800000000002,3.24131777264274,0.46289312443969705,10.63597482,1.09
1979-01-19,40.433601379394496,60,121,-7.44999999999999,1.3459999999999999,3.8595652826381803,0.46119281474423296,10.63715418,1.37
1979-01-20,40.433601379394496,60,121,-5.389999999999991,3.0869999999999904,4.91871252354476,0.604121065158405,10.73486412,1.32
1979-01-21,40.433601379394496,60,121,-2.55500000000001,5.086000000000009,4.821193816668,0.7345679777248009,10.51368804,1.08
1979-01-22,40.433601379394496,60,121,0.379000000000019,3.7579999999999796,3.3108011308101295,0.9113859075377421,3.208159872,0.5
1979-01-23,40.433601379394496,60,121,-5.4879999999999995,-0.035000000000025004,5.1701034681031395,0.49857969915920797,11.04007464,1.46
1979-01-24,40.433601379394496,60,121,-5.0219999999999905,-3.6290000000000204,4.40213176484208,0.7234151687867059,2.234869848,0.77
1979-01-25,40.433601379394496,60,121,-6.62799999999999,-4.1949999999999905,3.31145121385915,0.87529729804773,6.23840526,0.4
1979-01-26,40.433601379394496,60,121,-11.085999999999999,-4.884999999999991,2.9444478662483995,0.9180779950649971,11.03877918,0.32
1979-01-27,40.433601379394496,60,121,-10.620999999999999,-6.90199999999999,3.54203969276292,0.9259203186596351,10.02999474,0.28
1979-01-28,40.433601379394496,60,121,-8.92099999999999,-4.80900000000003,3.6125109206473,0.9406321973359871,9.62454402,0.3
1979-01-29,40.433601379394496,60,121,-12.879000000000001,-4.17500000000001,3.23471237353212,0.8730865002138058,12.33804834,0.4
