date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-29,39.8092002868652,67.8125,1087,-12.717,-4.4110000000000005,3.17724257603741,0.8058920244206491,12.737530368,0.51
1979-01-30,39.8092002868652,67.8125,1087,-21.238000000000003,-3.08800000000002,1.2027414247716999,0.886994703302068,12.279997007999999,0.37
1979-01-31,39.8092002868652,67.8125,1087,-16.564,-0.3809999999999721,1.71276172381465,0.824814710355687,12.750471035999999,0.52
1979-02-01,39.8092002868652,67.8125,1087,-10.389000000000001,3.1209999999999796,1.8062480969981298,0.8065941747713101,12.965516064000001,0.68
1979-02-02,39.8092002868652,67.8125,1087,-3.55900000000003,6.113999999999981,3.0980877913225298,0.7759654218718169,12.839509908,0.98
1979-02-03,39.8092002868652,67.8125,1087,0.545000000000016,10.855,3.25775261521039,0.7428430763213679,12.460168187999999,1.34
1979-02-04,39.8092002868652,67.8125,1087,1.39800000000002,8.31299999999999,2.32324566692373,0.8826175025965529,6.186997152000001,0.76
1979-02-05,39.8092002868652,67.8125,1087,1.14800000000002,4.9440000000000195,1.4187927955466002,0.950364090214465,4.31162154,0.51
1979-02-06,39.8092002868652,67.8125,1087,1.09399999999999,5.81700000000001,1.3470156427408,0.9424278642571451,4.12120818,0.55
1979-02-07,39.8092002868652,67.8125,1087,-8.067000000000009,3.6829999999999905,1.5943658059476298,0.939702064256909,12.950491247999999,0.61
1979-02-08,39.8092002868652,67.8125,1087,-3.4599999999999795,5.2420000000000195,2.9230281629384702,0.873481506594254,12.0647763,0.79
1979-02-09,39.8092002868652,67.8125,1087,3.8339999999999996,5.9540000000000095,3.2571548308068503,0.9153166707690971,13.01619366,0.83
1979-02-10,39.8092002868652,67.8125,1087,-4.87099999999998,4.13099999999997,2.06977745690448,0.9761186124992409,6.419308967999999,0.45
1979-02-11,39.8092002868652,67.8125,1087,-3.745,12.527000000000001,1.4990057355186102,0.7978497034627839,13.42096992,1.13
1979-02-12,39.8092002868652,67.8125,1087,5.389000000000009,11.004000000000001,2.30211545773527,0.792377530926874,4.274668224,1.08
1979-02-13,39.8092002868652,67.8125,1087,1.3849999999999898,9.047000000000029,4.83667936665353,0.847591320036042,10.1733741,1.07
1979-02-14,39.8092002868652,67.8125,1087,-0.0529999999999973,8.53800000000001,2.8171924788356,0.7878673268524191,14.886901188,1.27
1979-02-15,39.8092002868652,67.8125,1087,0.3530000000000089,12.945,2.40748302219824,0.647353635244928,15.10644456,1.75
1979-02-16,39.8092002868652,67.8125,1087,5.740999999999991,18.14,3.3268433918329303,0.496725700854826,14.92852464,2.95
1979-02-17,39.8092002868652,67.8125,1087,8.58300000000003,15.523,4.20494724316678,0.631071034223338,9.055803888,2.43
1979-02-18,39.8092002868652,67.8125,1087,0.40899999999999204,8.52499999999998,2.50520237122073,0.935977552898387,1.70791866,0.52
1979-02-19,39.8092002868652,67.8125,1087,-5.461000000000009,0.0659999999999741,3.7045724474393302,0.8945562140246349,4.116432024,0.52
1979-02-20,39.8092002868652,67.8125,1087,-7.851,-1.89499999999998,2.21542048175458,0.828324868658668,14.301731952,0.77
1979-02-21,39.8092002868652,67.8125,1087,-8.317000000000009,-0.9329999999999928,2.30794855812917,0.860507260945078,10.63906812,0.67
1979-02-22,39.8092002868652,67.8125,1087,-8.34800000000001,2.39400000000001,2.41952194518927,0.834563728444025,13.984484112,0.88
1979-02-23,39.8092002868652,67.8125,1087,-3.5090000000000097,0.7189999999999941,2.6080094016959703,0.891715732713391,9.468897336,0.71
1979-02-24,39.8092002868652,67.8125,1087,-3.08800000000002,0.286999999999978,2.7348209215172203,0.921176703398889,5.276586312,0.55
1979-02-25,39.8092002868652,67.8125,1087,-3.2119999999999904,1.02100000000002,2.3257065651767594,0.9212269488813691,7.237742832,0.62
1979-02-26,39.8092002868652,67.8125,1087,-2.7459999999999796,5.665000000000019,1.77593636681564,0.8221701379472891,16.405764768,1.21
1979-02-27,39.8092002868652,67.8125,1087,-1.56900000000002,4.87,3.7196338785929703,0.8572979445778309,5.49208224,0.8
1979-02-28,39.8092002868652,67.8125,1087,-3.7359999999999904,2.6929999999999796,2.58382248719152,0.863603656961688,13.740861852,0.96
1979-03-01,39.8092002868652,67.8125,1087,-3.0439999999999796,-0.310000000000002,3.6312465550519706,0.9315524483276659,10.234575,0.64
1979-03-02,39.8092002868652,67.8125,1087,-4.2130000000000205,-0.593000000000018,2.9402132519174504,0.914527818169255,5.85883242,0.56
1979-03-03,39.8092002868652,67.8125,1087,-4.9830000000000005,-1.3609999999999898,2.87737949047824,0.8397251606750691,7.771334508,0.72
1979-03-04,39.8092002868652,67.8125,1087,-5.855000000000019,0.543000000000006,2.49661190711519,0.7703290030264158,14.598057312,1.06
1979-03-05,39.8092002868652,67.8125,1087,-5.1270000000000095,-0.63900000000001,2.85939358428639,0.8707764221347231,11.06088804,0.79
1979-03-06,39.8092002868652,67.8125,1087,-6.0830000000000295,-1.44900000000001,2.26700252062497,0.8445528302482529,12.70214676,0.86
1979-03-07,39.8092002868652,67.8125,1087,-13.258,-3.0380000000000096,2.19484066948647,0.863893017080795,13.264483968,0.69
1979-03-08,39.8092002868652,67.8125,1087,-14.245,-0.41800000000000603,2.2456862727762203,0.7775251468146209,18.85472316,0.99
1979-03-09,39.8092002868652,67.8125,1087,-6.240000000000009,3.4010000000000096,2.55482118770471,0.8183968468918771,18.65294892,1.24
1979-03-10,39.8092002868652,67.8125,1087,-2.47000000000003,4.038000000000009,2.02976903435054,0.883745737921793,18.56402604,1.29
1979-03-11,39.8092002868652,67.8125,1087,-2.197,3.24400000000003,1.70573151211963,0.90418851457483,13.34413116,1.06
1979-03-12,39.8092002868652,67.8125,1087,-2.25200000000001,7.456000000000019,2.3775364932039103,0.8768251135238101,16.54554492,1.31
1979-03-13,39.8092002868652,67.8125,1087,-0.5369999999999779,8.802999999999999,1.8564920174223603,0.842307842125795,18.92075157,1.65
1979-03-14,39.8092002868652,67.8125,1087,0.641999999999996,9.79199999999997,2.19107101712456,0.636399928475448,19.63957482,2.16
1979-03-15,39.8092002868652,67.8125,1087,2.1180000000000003,11.835,3.3824986367520897,0.6727448482051079,19.72856673,2.41
1979-03-16,39.8092002868652,67.8125,1087,1.6589999999999898,11.8,1.8614971033776102,0.756937511381029,13.61373138,1.71
1979-03-17,39.8092002868652,67.8125,1087,3.9060000000000095,11.481,6.91294349966962,0.626500041378522,19.03353804,2.89
1979-03-18,39.8092002868652,67.8125,1087,2.9780000000000095,13.404000000000002,2.92258711628942,0.7309201291779169,20.22148278,2.37
1979-03-19,39.8092002868652,67.8125,1087,2.07799999999997,14.988,2.2444144792641603,0.738169860481941,20.65589928,2.4
1979-03-20,39.8092002868652,67.8125,1087,6.3389999999999995,17.406,2.3973666566232597,0.600542501581784,20.811107592,3.11
1979-03-21,39.8092002868652,67.8125,1087,8.03199999999998,17.839000000000002,3.3149871564082902,0.649573376474896,18.340876872,3.09
1979-03-22,39.8092002868652,67.8125,1087,6.351,14.972000000000001,1.83304410863868,0.737286836432513,15.67974402,2.21
1979-03-23,39.8092002868652,67.8125,1087,4.45999999999998,15.685,2.08417292989035,0.7669852043979121,20.613483792,2.52
1979-03-24,39.8092002868652,67.8125,1087,4.64400000000001,17.7,1.5120959622996297,0.7472826363130981,19.55059182,2.57
1979-03-25,39.8092002868652,67.8125,1087,7.738999999999981,13.179,1.93113872180313,0.8834862011804749,9.40219317,1.42
1979-03-26,39.8092002868652,67.8125,1087,3.69600000000003,15.023,1.5008370871381203,0.81168962333664,20.021399568,2.33
1979-03-27,39.8092002868652,67.8125,1087,8.202999999999971,19.282,3.86198351789093,0.6460002582824661,21.253276728,3.58
1979-03-28,39.8092002868652,67.8125,1087,8.43700000000001,18.395,1.9829058994712299,0.7780276668770699,14.44112172,2.32
1979-03-29,39.8092002868652,67.8125,1087,7.884000000000009,12.114,3.07680539871983,0.931866414014446,4.911693228,0.94
1979-03-30,39.8092002868652,67.8125,1087,3.7830000000000203,10.505,2.38597027843701,0.9547999723430791,8.489529432000001,1.03
1979-03-31,39.8092002868652,67.8125,1087,2.43700000000001,10.855,2.17082737088495,0.911795466520881,9.650078208,1.21
1979-04-01,39.8092002868652,67.8125,1087,2.459,11.177,2.55020599597016,0.8880057419493209,15.078433752,1.61
1979-04-02,39.8092002868652,67.8125,1087,2.48399999999998,10.385,1.2542189621830901,0.9586582143282459,4.606762608,0.78
1979-04-03,39.8092002868652,67.8125,1087,4.42500000000001,14.504000000000001,2.79506631240375,0.8557461882531581,22.37372352,2.42
1979-04-04,39.8092002868652,67.8125,1087,6.96600000000001,12.047,3.3684332124003196,0.9050262922552809,4.4383500719999995,0.96
1979-04-05,39.8092002868652,67.8125,1087,5.9309999999999805,17.596,2.89078335680867,0.8892320458051101,22.246763832,2.56
1979-04-06,39.8092002868652,67.8125,1087,7.83199999999999,17.299,2.8180737470247594,0.8874465926576479,19.9941219,2.44
1979-04-07,39.8092002868652,67.8125,1087,4.8199999999999905,13.522,1.63373972044054,0.9091034167784691,21.49638444,2.39
1979-04-08,39.8092002868652,67.8125,1087,4.452999999999969,18.113,2.0750978117491696,0.8044128999304471,23.52521376,2.98
1979-04-09,39.8092002868652,67.8125,1087,8.261000000000019,19.84,2.24826650562063,0.7166650304145241,23.59935252,3.5
1979-04-10,39.8092002868652,67.8125,1087,7.7189999999999905,16.316,3.8483011624606602,0.7877049173394279,23.75173368,3.04
1979-04-11,39.8092002868652,67.8125,1087,9.07900000000001,24.388,2.2387298953046297,0.657610190425323,20.8829898,3.83
1979-04-12,39.8092002868652,67.8125,1087,12.620999999999999,21.92,2.04552221023666,0.8101254984403851,17.903981772,3.02
1979-04-13,39.8092002868652,67.8125,1087,10.409,23.116,2.1927509692125,0.6266399382977691,22.53780504,4.05
1979-04-14,39.8092002868652,67.8125,1087,13.71,22.263,5.53406919453789,0.575023810280473,24.16534236,5.25
1979-04-15,39.8092002868652,67.8125,1087,14.558,27.025,3.48142945407166,0.43935656246283705,24.88972392,6.07
1979-04-16,39.8092002868652,67.8125,1087,11.065999999999999,21.143,3.30879403334679,0.5765057948680501,14.998725,3.73
1979-04-17,39.8092002868652,67.8125,1087,8.20800000000003,13.843,3.77635998624709,0.9266293657300051,2.72368134,0.82
1979-04-18,39.8092002868652,67.8125,1087,4.865999999999991,7.68299999999999,3.1385970432368797,0.9449935410057699,3.2998988519999997,0.69
1979-04-19,39.8092002868652,67.8125,1087,4.55000000000001,14.405,2.33854845733948,0.7754876837946999,23.429865168000003,2.87
1979-04-20,39.8092002868652,67.8125,1087,8.59300000000002,22.739,3.36311718821334,0.47967618602143,26.01230877,5.17
1979-04-21,39.8092002868652,67.8125,1087,11.652999999999999,23.839000000000002,3.96194162594375,0.501659724860966,22.98954726,5.33
1979-04-22,39.8092002868652,67.8125,1087,11.105,23.951,1.9375521429552298,0.70283118405846,23.04118017,4.0
1979-04-23,39.8092002868652,67.8125,1087,14.835999999999999,30.116,4.43624774590204,0.5374775821522739,24.37768179,6.39
1979-04-24,39.8092002868652,67.8125,1087,13.404000000000002,20.663,2.79680294662504,0.700231970549741,15.44247882,3.26
1979-04-25,39.8092002868652,67.8125,1087,8.68200000000002,21.105,2.42441096612815,0.7857461492451658,24.257369232,3.62
1979-04-26,39.8092002868652,67.8125,1087,10.729000000000001,20.715,2.57295712342719,0.864865008991463,11.738977632000001,2.16
1979-04-27,39.8092002868652,67.8125,1087,7.047999999999999,14.667,4.58984755331857,0.818797855109786,11.58384447,2.0
1979-04-28,39.8092002868652,67.8125,1087,5.543999999999981,10.609000000000002,2.50606389771487,0.8345070423429158,10.22365899,1.62
1979-04-29,39.8092002868652,67.8125,1087,4.11900000000003,13.892999999999999,3.30423224796463,0.793110594380596,17.78073966,2.41
1979-04-30,39.8092002868652,67.8125,1087,6.6560000000000095,12.790999999999999,2.43101560927804,0.8657826471929699,6.045358608,1.28
1979-05-01,39.8092002868652,67.8125,1087,4.5020000000000095,8.35300000000001,2.5421592969631,0.8732032017300371,7.62412662,1.23
1979-05-02,39.8092002868652,67.8125,1087,3.94,17.69,3.0555465534128903,0.7059796055887769,26.36741448,3.6
1979-05-03,39.8092002868652,67.8125,1087,10.540999999999999,20.69,3.3679835182449103,0.610300193712559,22.736016288000002,4.34
1979-05-04,39.8092002868652,67.8125,1087,11.735999999999999,23.209,2.39473111106541,0.671802262278516,27.37108314,4.7
1979-05-05,39.8092002868652,67.8125,1087,9.973999999999991,24.357,2.07231631844904,0.6093423588502309,24.947104248000002,4.56
1979-05-06,39.8092002868652,67.8125,1087,10.323,21.826,2.52037397672598,0.7217738328567909,26.988349391999996,4.32
1979-05-07,39.8092002868652,67.8125,1087,4.596,16.598,3.91462781061317,0.669634973962962,28.989454499999997,3.93
1979-05-08,39.8092002868652,67.8125,1087,5.10399999999999,14.349,4.80150987352154,0.592137496360766,27.82491174,4.05
1979-05-09,39.8092002868652,67.8125,1087,1.036,15.544,2.4496027727965,0.9002749985436099,28.04450364,2.94
1979-05-10,39.8092002868652,67.8125,1087,-2.209,16.113,1.7272218536644501,0.8557374069878351,27.607104,3.04
1979-05-11,39.8092002868652,67.8125,1087,3.6680000000000095,19.177,2.72038352443431,0.9139298539612528,26.34412824,3.1
1979-05-12,39.8092002868652,67.8125,1087,1.4280000000000002,14.552,2.4116474698424,0.933304485807489,24.68755548,2.58
1979-05-13,39.8092002868652,67.8125,1087,2.8290000000000095,16.953,1.95979047271949,0.908907105365646,25.29405216,2.98
1979-05-14,39.8092002868652,67.8125,1087,3.6440000000000095,10.780999999999999,3.05317271305283,0.9952011845432,16.234310952,1.52
1979-05-15,39.8092002868652,67.8125,1087,3.173,10.267999999999999,2.3433475226873397,0.9915260229622379,17.412975432,1.74
1979-05-16,39.8092002868652,67.8125,1087,3.0609999999999795,20.135,4.59068668320501,0.9005829262520391,25.82994024,2.88
1979-05-17,39.8092002868652,67.8125,1087,3.6089999999999796,24.343000000000004,4.88662404296114,0.7752552135779591,24.89067936,3.86
1979-05-18,39.8092002868652,67.8125,1087,4.22199999999998,18.436,6.010703231159941,0.9013347550245542,26.22925908,2.69
1979-05-19,39.8092002868652,67.8125,1087,3.0620000000000096,18.267,4.06258349939328,0.9173585936540791,28.00473696,2.91
1979-05-20,39.8092002868652,67.8125,1087,4.93599999999998,20.157,3.2325100003893,0.9030044032184109,29.30113044,3.49
1979-05-21,39.8092002868652,67.8125,1087,5.02499999999998,21.899,3.44813853115274,0.807457590348361,29.90935944,4.03
1979-05-22,39.8092002868652,67.8125,1087,6.233,25.428,3.9505538681089,0.625551292946752,30.23847792,5.41
1979-05-23,39.8092002868652,67.8125,1087,7.399,26.115,5.782375196221009,0.593260153577547,29.67248988,6.02
1979-05-24,39.8092002868652,67.8125,1087,4.82400000000001,17.761,6.51963507392871,0.78341877910158,22.56817752,3.13
1979-05-25,39.8092002868652,67.8125,1087,2.21499999999998,14.439,4.53482817629388,0.7871952395519329,30.6107442,3.28
1979-05-26,39.8092002868652,67.8125,1087,3.83800000000002,26.886999999999997,3.2780106117571197,0.7464205547450219,30.81598596,4.87
1979-05-27,39.8092002868652,67.8125,1087,2.54899999999998,11.03,4.17643874567906,0.841519101482946,22.5210924,2.35
1979-05-28,39.8092002868652,67.8125,1087,0.288999999999987,13.48,3.03467413417418,0.864266831446854,30.39554232,3.02
1979-05-29,39.8092002868652,67.8125,1087,2.7570000000000094,13.136,3.2852944048271095,0.91800964578479,29.39630796,2.82
1979-05-30,39.8092002868652,67.8125,1087,3.0839999999999996,22.386999999999997,3.0057324800407006,0.906338501023355,30.22100136,3.68
1979-05-31,39.8092002868652,67.8125,1087,0.937000000000012,15.356,2.4429678174625002,0.9211724255464591,29.45643804,3.06
1979-06-01,39.8092002868652,67.8125,1087,3.16199999999998,18.385,3.99991658764422,0.842434815504763,30.56287104,3.52
1979-06-02,39.8092002868652,67.8125,1087,4.17899999999997,26.783,3.0962063767942403,0.671419087813408,30.36778524,5.23
1979-06-03,39.8092002868652,67.8125,1087,6.029,28.052,4.5169301973312495,0.5828377433560601,30.69084672,6.23
1979-06-04,39.8092002868652,67.8125,1087,8.642000000000001,28.473000000000003,5.37787105546642,0.5191198890414971,30.10409424,7.0
1979-06-05,39.8092002868652,67.8125,1087,6.40100000000001,28.084,1.9763816441221003,0.621798925386931,30.42894888,5.47
1979-06-06,39.8092002868652,67.8125,1087,8.15199999999999,31.805999999999997,3.42214671044924,0.517689778533588,31.13025876,7.02
1979-06-07,39.8092002868652,67.8125,1087,10.469000000000001,30.509,3.88585860364649,0.45142360730356,26.62667136,7.02
1979-06-08,39.8092002868652,67.8125,1087,7.76900000000001,30.648000000000003,2.08588373846858,0.550468551406523,29.54418732,5.98
1979-06-09,39.8092002868652,67.8125,1087,10.237,29.915,1.99966376073096,0.41378780124431996,28.23305796,6.18
1979-06-10,39.8092002868652,67.8125,1087,13.696,29.291,2.75356817452413,0.37014004596062494,29.71254384,7.05
1979-06-11,39.8092002868652,67.8125,1087,10.339,23.105999999999998,3.3304240912046,0.454234913396618,30.88518084,6.14
1979-06-12,39.8092002868652,67.8125,1087,10.021,25.619,2.79881265437939,0.417236082571193,31.034352600000002,6.36
1979-06-13,39.8092002868652,67.8125,1087,14.659,28.84,3.4370672258235198,0.231466695306497,31.70414916,8.26
1979-06-14,39.8092002868652,67.8125,1087,16.559,29.531,3.4118085898309203,0.143155072513534,31.85374608,8.8
1979-06-15,39.8092002868652,67.8125,1087,15.367,30.695999999999998,2.548892150767,0.155418150897863,29.53154016,7.77
1979-06-16,39.8092002868652,67.8125,1087,13.415,28.16,2.8978694342795803,0.31491387614950606,30.73606812,7.31
1979-06-17,39.8092002868652,67.8125,1087,11.767999999999999,28.59,2.75478645710387,0.348521420292,30.82331304,7.05
1979-06-18,39.8092002868652,67.8125,1087,12.579,29.342,2.65833462901602,0.323793869087726,30.86752392,7.25
1979-06-19,39.8092002868652,67.8125,1087,13.343,28.605,2.7143821550030203,0.33752445962685695,30.75840072,7.13
1979-06-20,39.8092002868652,67.8125,1087,15.089,30.048000000000002,3.11589694850138,0.381183681649563,30.67818912,7.52
1979-06-21,39.8092002868652,67.8125,1087,16.305999999999997,31.993000000000002,2.49352302116696,0.349464808705418,30.87821232,7.55
1979-06-22,39.8092002868652,67.8125,1087,19.107,32.821999999999996,2.70600705823987,0.279139817824347,31.05416808,8.2
1979-06-23,39.8092002868652,67.8125,1087,20.480999999999998,33.976,2.98553266180145,0.20513464358980998,31.32140796,8.96
1979-06-24,39.8092002868652,67.8125,1087,21.631,35.122,2.42945458736283,0.18205271894318498,29.45407248,8.36
1979-06-25,39.8092002868652,67.8125,1087,22.328000000000003,34.973,3.2945965921545697,0.16186636106171098,30.28043844,9.57
1979-06-26,39.8092002868652,67.8125,1087,21.85,33.058,3.81138621281203,0.192232418905248,31.02024024,9.79
1979-06-27,39.8092002868652,67.8125,1087,17.092,28.796999999999997,3.4606121053706698,0.2591569530987,31.03711884,8.23
1979-06-28,39.8092002868652,67.8125,1087,12.165,24.228,4.4927321656606605,0.29813349226017105,31.43615832,7.64
1979-06-29,39.8092002868652,67.8125,1087,11.3,26.616999999999997,3.9064525234529,0.292871242264704,31.40597808,7.74
1979-06-30,39.8092002868652,67.8125,1087,13.417,29.191999999999997,3.18148349413771,0.31723995488765994,31.14079164,7.66
1979-07-01,39.8092002868652,67.8125,1087,13.805,29.94,2.7960886433633103,0.34192616433321804,31.08302064,7.43
1979-07-02,39.8092002868652,67.8125,1087,16.348,29.263,3.35783067093109,0.24799986373825503,31.456105199999996,8.23
1979-07-03,39.8092002868652,67.8125,1087,11.622,29.155,2.9835891329891604,0.31942762389695,31.28157936,7.43
1979-07-04,39.8092002868652,67.8125,1087,11.300999999999998,29.89,2.3114749586305203,0.283656109824531,31.41754992,7.13
1979-07-05,39.8092002868652,67.8125,1087,17.278,32.242,3.4106831361830197,0.16293946012026503,31.54047624,9.15
1979-07-06,39.8092002868652,67.8125,1087,15.232000000000001,31.688000000000002,3.0618279485245496,0.292480059294255,30.7496826,8.1
1979-07-07,39.8092002868652,67.8125,1087,17.469,34.427,3.0923159480664903,0.272604380056052,30.72127572,8.73
1979-07-08,39.8092002868652,67.8125,1087,20.387,35.576,3.4425174788686204,0.202593059030835,30.72087828,9.65
1979-07-09,39.8092002868652,67.8125,1087,21.682,34.754,4.4137871626458205,0.16016219513854502,31.23633348,10.83
1979-07-10,39.8092002868652,67.8125,1087,21.456999999999997,35.256,4.26900501412843,0.145591762320414,31.361589000000002,10.79
1979-07-11,39.8092002868652,67.8125,1087,18.625999999999998,32.616,3.29151600085787,0.201694254731883,30.94481016,8.91
1979-07-12,39.8092002868652,67.8125,1087,16.688,31.095,3.52961698486752,0.22708122432746303,31.08036744,8.7
1979-07-13,39.8092002868652,67.8125,1087,15.171,29.976,3.53209309115587,0.29807059135499997,30.66987456,8.1
1979-07-14,39.8092002868652,67.8125,1087,17.088,30.08,4.28965823883709,0.297999510706009,31.04861076,8.79
1979-07-15,39.8092002868652,67.8125,1087,17.382,33.869,3.63951332056247,0.199581847901502,31.31152452,9.46
1979-07-16,39.8092002868652,67.8125,1087,18.357,35.753,3.0839190756564303,0.22070155397887603,30.27577428,9.02
1979-07-17,39.8092002868652,67.8125,1087,17.687,35.2,3.32417268009924,0.212230813495237,30.159059399999997,9.2
1979-07-18,39.8092002868652,67.8125,1087,21.741,35.46,3.7450629177208,0.16457065175594598,30.54358188,10.07
1979-07-19,39.8092002868652,67.8125,1087,22.566,37.425,3.38819185224819,0.15797564679247197,30.09774492,9.96
1979-07-20,39.8092002868652,67.8125,1087,18.421,30.691999999999997,2.93806269350504,0.29623171925552505,29.50964352,7.75
1979-07-21,39.8092002868652,67.8125,1087,15.33,29.949,3.1940294421603,0.341144641632519,29.47854456,7.52
1979-07-22,39.8092002868652,67.8125,1087,14.764000000000001,28.21,2.9582342997907998,0.346544485770052,29.75545908,7.07
1979-07-23,39.8092002868652,67.8125,1087,14.424000000000001,27.979,3.93145438237473,0.33854034063877897,29.94092208,7.68
1979-07-24,39.8092002868652,67.8125,1087,13.767999999999999,29.5,3.32765723296551,0.342647759772727,29.89281996,7.5
1979-07-25,39.8092002868652,67.8125,1087,14.757,32.978,3.1227635154869104,0.249238331656149,29.914256952,8.3
1979-07-26,39.8092002868652,67.8125,1087,16.55,35.148,2.7542358645987797,0.202921850796393,29.59593426,8.45
1979-07-27,39.8092002868652,67.8125,1087,19.3,34.824,3.00301444884705,0.23606588345544,27.732437100000006,8.44
1979-07-28,39.8092002868652,67.8125,1087,20.889,35.431,2.5001882990046003,0.211595918385592,28.615217328000004,8.14
1979-07-29,39.8092002868652,67.8125,1087,17.042,34.576,2.46896224413737,0.22373112134263,29.00852082,7.88
1979-07-30,39.8092002868652,67.8125,1087,17.500999999999998,34.992,3.4197443665831697,0.198895675072759,29.251353671999997,9.1
1979-07-31,39.8092002868652,67.8125,1087,18.59,36.534,3.8072508857125,0.13239420363939,29.58812298,10.19
1979-08-01,39.8092002868652,67.8125,1087,19.647000000000002,38.803000000000004,2.60974443865958,0.14922991081687803,28.952546471999998,8.85
1979-08-02,39.8092002868652,67.8125,1087,23.785999999999998,37.471,3.15914642198323,0.141484642785912,28.294528608,9.47
1979-08-03,39.8092002868652,67.8125,1087,20.192,33.264,3.1069780609118,0.2291928210766,27.796388471999997,8.31
1979-08-04,39.8092002868652,67.8125,1087,17.502,28.223000000000003,2.1527767350336,0.340208658198175,10.46069766,4.55
1979-08-05,39.8092002868652,67.8125,1087,18.901,28.996,1.47315922554145,0.420517270944757,15.675247512,4.33
1979-08-06,39.8092002868652,67.8125,1087,17.86,33.012,2.1429997544603,0.378582618022681,27.53611956,6.74
1979-08-07,39.8092002868652,67.8125,1087,16.185,30.871,2.25585033875197,0.37011156807920503,27.169040088000003,6.5
1979-08-08,39.8092002868652,67.8125,1087,16.332,31.982,2.84295644330835,0.290265832625357,27.782991791999997,7.45
