date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-11,42.306999206543004,60.9375,109,-2.00799999999998,5.35500000000002,5.05795847060691,0.5551096937261291,18.62656398,2.13
1979-03-12,42.306999206543004,60.9375,109,-1.5009999999999801,7.62200000000001,4.04759306001119,0.682515031198086,18.267074100000002,1.86
1979-03-13,42.306999206543004,60.9375,109,-0.774000000000001,10.762,2.9923598240382003,0.7958147361951471,17.73359928,1.63
1979-03-14,42.306999206543004,60.9375,109,0.254000000000019,13.924000000000001,3.4510105690728503,0.8105823998669879,18.160990992000002,1.81
1979-03-15,42.306999206543004,60.9375,109,4.07100000000003,16.722,4.272104089114721,0.727842230182639,17.990608608,2.5
1979-03-16,42.306999206543004,60.9375,109,6.139999999999991,17.277,4.31861568648998,0.771940801399854,16.72565454,2.36
1979-03-17,42.306999206543004,60.9375,109,4.648000000000019,11.897,4.29606882224717,0.596062895763943,19.224227808,2.77
1979-03-18,42.306999206543004,60.9375,109,0.798000000000002,13.54,4.21611899800122,0.5498048242132441,19.42869636,2.95
1979-03-19,42.306999206543004,60.9375,109,4.961999999999991,20.027,5.01962899621242,0.508080733834762,18.48887208,4.15
1979-03-20,42.306999206543004,60.9375,109,9.69799999999998,19.775,2.97388588101976,0.56057587404387,13.64455764,3.21
1979-03-21,42.306999206543004,60.9375,109,9.90199999999999,14.550999999999998,3.09779949181153,0.8671528702700709,7.04283768,1.33
1979-03-22,42.306999206543004,60.9375,109,8.543999999999981,11.562000000000001,4.35965195362402,0.8013981898681469,4.619981808,1.45
1979-03-23,42.306999206543004,60.9375,109,8.38099999999997,18.927,2.92021200123662,0.7602286524736249,17.161589232,2.57
1979-03-24,42.306999206543004,60.9375,109,8.798999999999982,16.741,2.4999498991534503,0.837356180695875,11.84483916,1.8
1979-03-25,42.306999206543004,60.9375,109,7.80000000000001,17.303,3.5133263133638,0.758537128664566,17.833835088,2.56
1979-03-26,42.306999206543004,60.9375,109,7.322,15.984000000000002,5.465458006122941,0.70471645930699,16.53181182,2.84
1979-03-27,42.306999206543004,60.9375,109,6.94999999999999,15.648,6.07390022799394,0.728796474419656,13.49341668,2.55
1979-03-28,42.306999206543004,60.9375,109,9.988999999999981,12.981,6.18963421084236,0.854337481621522,3.2236894439999997,1.32
1979-03-29,42.306999206543004,60.9375,109,8.490000000000009,14.446,4.50431527075639,0.714609665239802,18.61026156,2.78
1979-03-30,42.306999206543004,60.9375,109,6.971999999999981,13.543,3.71069191568672,0.7275906408584849,18.232310448,2.5
1979-03-31,42.306999206543004,60.9375,109,5.086999999999991,13.44,2.9398146160256404,0.575180401069707,21.350592000000002,3.01
1979-04-01,42.306999206543004,60.9375,109,1.4880000000000002,14.08,2.34239227652363,0.6514359485137329,22.06051569,2.69
1979-04-02,42.306999206543004,60.9375,109,2.91000000000003,14.866,2.08101749237988,0.6622019218382579,22.35358242,2.76
1979-04-03,42.306999206543004,60.9375,109,4.9200000000000195,17.384,2.21839259357196,0.514598336835274,14.87120976,2.98
1979-04-04,42.306999206543004,60.9375,109,8.14100000000002,16.298,4.52317586320413,0.568516419947467,22.06671111,3.84
1979-04-05,42.306999206543004,60.9375,109,7.596,11.133,4.89167910367694,0.7178298921895858,2.3725127880000003,1.75
1979-04-06,42.306999206543004,60.9375,109,7.4689999999999905,12.215,2.3728647597754704,0.696781953837228,5.43476637,1.66
1979-04-07,42.306999206543004,60.9375,109,4.81,19.26,1.2892533802627901,0.557384971257639,22.72595598,3.23
1979-04-08,42.306999206543004,60.9375,109,8.26400000000001,22.098000000000003,3.0760086409220397,0.431022192753136,22.40944776,4.74
1979-04-09,42.306999206543004,60.9375,109,11.472000000000001,17.004,6.45045289556134,0.49687513351507395,4.82006574,4.07
1979-04-10,42.306999206543004,60.9375,109,4.94299999999998,12.157,10.118652459152699,0.33986169955853296,17.30261772,5.09
1979-04-11,42.306999206543004,60.9375,109,5.74700000000001,17.552,4.3767162172017,0.352262073535676,15.21000324,4.57
1979-04-12,42.306999206543004,60.9375,109,8.50200000000001,23.239,1.8469193941666102,0.47048493664222396,17.019285552,3.71
1979-04-13,42.306999206543004,60.9375,109,14.274000000000001,25.689,3.95578505489883,0.650141326610073,15.551945982000001,4.1
1979-04-14,42.306999206543004,60.9375,109,15.460999999999999,27.471,3.2978893566980694,0.635344858148519,21.43501902,4.77
1979-04-15,42.306999206543004,60.9375,109,15.645999999999999,28.406,5.23608131606364,0.5775574056639351,22.67134101,6.0
1979-04-16,42.306999206543004,60.9375,109,12.071,17.424,5.80240231863875,0.644901211383205,13.907200392,3.59
1979-04-17,42.306999206543004,60.9375,109,7.7679999999999705,15.462,3.96132416510402,0.571937776948324,18.34712316,3.52
1979-04-18,42.306999206543004,60.9375,109,6.516000000000019,15.937000000000001,2.8368705159645295,0.540599687196407,24.772666391999998,3.8
1979-04-19,42.306999206543004,60.9375,109,7.084999999999981,20.642,6.01733771122709,0.328083509357261,24.473585231999998,6.34
1979-04-20,42.306999206543004,60.9375,109,13.747,27.554000000000002,6.01355828507133,0.362604783082563,25.009825608000003,7.99
1979-04-21,42.306999206543004,60.9375,109,12.092,19.116,4.67360398147012,0.555744575417308,8.60062212,3.68
1979-04-22,42.306999206543004,60.9375,109,10.245999999999999,22.43,2.8566437442278905,0.5505016574429611,23.7759183,4.55
1979-04-23,42.306999206543004,60.9375,109,13.437000000000001,27.528000000000002,5.0084244614678495,0.505708088109674,20.8956915,6.1
1979-04-24,42.306999206543004,60.9375,109,8.255,14.225,5.451852554735639,0.59612920159345,13.03694856,3.27
1979-04-25,42.306999206543004,60.9375,109,6.3629999999999995,19.724,5.72985373782675,0.458525664922331,24.09113556,5.29
1979-04-26,42.306999206543004,60.9375,109,9.149,14.614,6.41009293177334,0.642350037069469,2.600383464,2.69
1979-04-27,42.306999206543004,60.9375,109,8.36599999999999,16.713,4.71309488578254,0.675311025095237,14.81500674,3.07
1979-04-28,42.306999206543004,60.9375,109,5.509000000000009,17.032,2.1318304768516003,0.620205493325502,22.31464752,3.36
1979-04-29,42.306999206543004,60.9375,109,8.79199999999997,18.739,2.5125555573169,0.5655112870311121,19.51712244,3.66
1979-04-30,42.306999206543004,60.9375,109,10.567,14.495999999999999,3.7181667778385497,0.6821874760869089,8.66126196,2.46
1979-05-01,42.306999206543004,60.9375,109,8.03899999999999,18.903,2.3086942209214305,0.6420237785776789,15.01610652,3.01
1979-05-02,42.306999206543004,60.9375,109,11.519,21.515,3.03450218203233,0.464286809343844,18.15513804,4.58
1979-05-03,42.306999206543004,60.9375,109,9.509999999999991,16.669,4.40514168330784,0.6633850764759921,16.38691524,3.31
1979-05-04,42.306999206543004,60.9375,109,10.605,23.664,2.7348405948632997,0.456556887141736,25.43253696,5.24
1979-05-05,42.306999206543004,60.9375,109,12.681,26.09,3.6461953216487495,0.47392326155230297,26.67712608,6.12
1979-05-06,42.306999206543004,60.9375,109,14.767000000000001,27.826999999999998,5.86281259921457,0.40288697992042993,26.97884892,8.01
1979-05-07,42.306999206543004,60.9375,109,12.402000000000001,23.511999999999997,7.3190906270846705,0.30619120136780603,28.044111600000004,8.27
1979-05-08,42.306999206543004,60.9375,109,12.747,25.88,7.119491199760691,0.30677231558286605,27.79965261,8.75
1979-05-09,42.306999206543004,60.9375,109,14.526,27.921999999999997,5.14301762838374,0.291877717983049,27.72646929,8.54
1979-05-10,42.306999206543004,60.9375,109,14.995,29.408,4.654920753975451,0.235610602825983,27.79825185,8.9
1979-05-11,42.306999206543004,60.9375,109,17.394000000000002,29.693,6.214769366916139,0.217189980515608,28.17039276,10.41
1979-05-12,42.306999206543004,60.9375,109,14.465,26.087,7.138461349120231,0.17873277322156797,29.10127284,10.17
1979-05-13,42.306999206543004,60.9375,109,14.488,27.951999999999998,5.8406238100505306,0.18414169484047402,29.253267792,9.9
1979-05-14,42.306999206543004,60.9375,109,14.501,29.892,3.5393388781131296,0.22238247452600401,28.569101472,8.29
1979-05-15,42.306999206543004,60.9375,109,14.948,31.500999999999998,1.98672967720523,0.206117926894328,28.790883431999998,6.98
1979-05-16,42.306999206543004,60.9375,109,13.552999999999999,32.696,1.54767827297441,0.170452519296107,29.17101762,6.6
1979-05-17,42.306999206543004,60.9375,109,17.262999999999998,34.145,1.78012115274095,0.145241024758214,22.192140168,6.58
1979-05-18,42.306999206543004,60.9375,109,20.480999999999998,24.71,5.637019521635571,0.37726198804914796,19.531176408,7.51
1979-05-19,42.306999206543004,60.9375,109,17.146,28.145,5.12967569592876,0.271287992294224,29.12000058,9.1
1979-05-20,42.306999206543004,60.9375,109,15.113,31.364,3.6134299605211497,0.237457786779383,28.79920926,8.62
1979-05-21,42.306999206543004,60.9375,109,16.192999999999998,31.289,3.9594017284302794,0.188471971757065,29.602119599999998,9.31
1979-05-22,42.306999206543004,60.9375,109,16.238,33.467,2.0633178973482202,0.199564819650065,29.335562208000002,7.51
1979-05-23,42.306999206543004,60.9375,109,14.901,33.903,5.33718217092375,0.22231834714543697,19.428190992,10.07
1979-05-24,42.306999206543004,60.9375,109,9.33999999999998,17.637999999999998,8.48170280177317,0.36514007761132394,24.24639762,6.46
1979-05-25,42.306999206543004,60.9375,109,10.540999999999999,26.746,5.28993878236428,0.275074815820144,29.368173888,8.4
1979-05-26,42.306999206543004,60.9375,109,12.37,27.393,6.838935828481341,0.21534049811466102,29.206573631999998,9.93
1979-05-27,42.306999206543004,60.9375,109,10.323,21.41,4.16951049980137,0.27111095683286,29.80529784,6.92
1979-05-28,42.306999206543004,60.9375,109,9.05700000000002,27.645,2.58494892460188,0.22180754896918103,29.478930912,6.99
1979-05-29,42.306999206543004,60.9375,109,13.41,31.174,2.8163929816171605,0.22076471168762402,29.579742072,7.97
1979-05-30,42.306999206543004,60.9375,109,17.891,32.995,5.04852421726067,0.26700608911824,29.539123991999997,10.2
1979-05-31,42.306999206543004,60.9375,109,16.284000000000002,28.573,5.35973126017699,0.21941047965723,30.237579431999997,9.78
1979-06-01,42.306999206543004,60.9375,109,15.454,31.886,4.3642777993846,0.21528836070418106,29.63469168,9.64
1979-06-02,42.306999206543004,60.9375,109,18.009,33.779,2.9709161308222996,0.21786469754743104,29.52483102,8.73
1979-06-03,42.306999206543004,60.9375,109,18.144000000000002,36.791,3.9873475965679996,0.164956433951381,28.304830728000002,10.7
1979-06-04,42.306999206543004,60.9375,109,14.731,25.171999999999997,5.006775957291059,0.250738299643038,30.679426368,8.57
1979-06-05,42.306999206543004,60.9375,109,10.614,30.969,3.8174106079529797,0.173419869212788,29.4507,9.04
1979-06-06,42.306999206543004,60.9375,109,15.317,33.281,4.710026538589419,0.298166800239658,14.569314408,8.29
1979-06-07,42.306999206543004,60.9375,109,11.682,27.824,2.48818577189275,0.34609291190301894,27.283168871999997,6.43
1979-06-08,42.306999206543004,60.9375,109,14.823,30.383000000000003,2.6644338891904,0.25096373964977803,28.93118256,7.61
1979-06-09,42.306999206543004,60.9375,109,14.122,31.87,2.04202045325669,0.216072993850532,27.113003208000002,7.04
1979-06-10,42.306999206543004,60.9375,109,14.092,27.58,5.39106409259081,0.298680402520139,27.89955126,8.68
1979-06-11,42.306999206543004,60.9375,109,10.966,28.864,3.2591404515247406,0.24131910282598498,30.9681,7.93
1979-06-12,42.306999206543004,60.9375,109,14.273,32.109,3.71907491017635,0.178288938135828,30.680662968000004,9.39
1979-06-13,42.306999206543004,60.9375,109,14.77,34.988,1.96470175851234,0.15769967277648003,31.00718574,7.9
1979-06-14,42.306999206543004,60.9375,109,15.857999999999999,26.28,5.419246196293599,0.22138882162935897,14.874640848,8.2
1979-06-15,42.306999206543004,60.9375,109,14.42,27.127,5.6249462294014,0.246346641563486,27.805328928,9.1
1979-06-16,42.306999206543004,60.9375,109,13.094000000000001,28.87,3.94461317151851,0.261445382701487,30.48390666,8.43
1979-06-17,42.306999206543004,60.9375,109,13.44,30.945999999999998,2.85786116341606,0.23607809347545003,29.550368448,7.95
1979-06-18,42.306999206543004,60.9375,109,16.448,32.262,2.54724876895704,0.22703051985118602,24.149076408000003,7.42
1979-06-19,42.306999206543004,60.9375,109,16.688,36.826,1.9747186063330302,0.277938922731218,29.93439276,7.84
1979-06-20,42.306999206543004,60.9375,109,20.355,37.064,3.4660934538936097,0.22906485478243602,30.11760324,10.03
1979-06-21,42.306999206543004,60.9375,109,21.787,38.832,3.1129757751194305,0.189566696198957,29.912009471999998,10.09
1979-06-22,42.306999206543004,60.9375,109,23.878,40.72,2.7588707480637207,0.155686043917597,25.358002992,9.56
1979-06-23,42.306999206543004,60.9375,109,25.401999999999997,41.043,2.9679276881912897,0.158417543220362,23.532979752,9.78
1979-06-24,42.306999206543004,60.9375,109,22.183000000000003,37.472,5.13916638846423,0.238328868674508,28.448038368000002,11.76
1979-06-25,42.306999206543004,60.9375,109,21.49,33.244,6.15841096975238,0.22785178181045604,29.135640671999997,11.74
1979-06-26,42.306999206543004,60.9375,109,16.508,31.4,4.561753261628049,0.33278687800788104,29.672376300000003,9.05
1979-06-27,42.306999206543004,60.9375,109,17.634,30.141,4.88857241138384,0.324148365232052,30.316554288000003,9.22
1979-06-28,42.306999206543004,60.9375,109,15.175999999999998,32.099000000000004,4.03353687895081,0.264525222812387,30.483117288000003,9.25
1979-06-29,42.306999206543004,60.9375,109,16.577,35.211999999999996,3.9535287647392594,0.21692176744483602,30.39975666,10.13
1979-06-30,42.306999206543004,60.9375,109,18.671,37.358000000000004,4.04026816462249,0.18888071670445003,30.11951196,10.92
1979-07-01,42.306999206543004,60.9375,109,19.022000000000002,38.479,4.92615844875072,0.183591483132791,30.111634008000003,12.29
1979-07-02,42.306999206543004,60.9375,109,18.942,34.841,4.42938513516768,0.21295358952761803,30.51219744,10.68
1979-07-03,42.306999206543004,60.9375,109,16.023,35.599000000000004,2.9328570165084,0.21529892577446805,29.840903928000003,8.98
1979-07-04,42.306999206543004,60.9375,109,19.483,36.216,4.24453050188517,0.22092329367612998,30.01505526,10.69
1979-07-05,42.306999206543004,60.9375,109,18.919,35.779,3.8626545484892403,0.23037825364723102,28.817937288000003,10.01
1979-07-06,42.306999206543004,60.9375,109,17.569000000000003,37.416,4.16358481783276,0.20398935790344197,29.581815671999998,10.9
1979-07-07,42.306999206543004,60.9375,109,21.083000000000002,37.859,3.5529072006670397,0.15269544074776198,19.55447154,9.71
1979-07-08,42.306999206543004,60.9375,109,23.063000000000002,40.82,2.5214359845473195,0.16742292038829001,14.898437099999999,8.01
1979-07-09,42.306999206543004,60.9375,109,23.096,44.381,4.79675519209056,0.20897024350252497,29.513923992,13.46
1979-07-10,42.306999206543004,60.9375,109,22.886,40.814,5.60537878343962,0.190519419694742,29.40739074,13.62
1979-07-11,42.306999206543004,60.9375,109,21.565,39.051,5.583337094569269,0.24999062582634501,29.3217723,12.51
1979-07-12,42.306999206543004,60.9375,109,22.436,37.522,5.25641300119883,0.28078585706601195,28.91424618,11.56
1979-07-13,42.306999206543004,60.9375,109,22.351999999999997,38.437,4.49263948908529,0.233382480282124,26.666496071999997,11.13
1979-07-14,42.306999206543004,60.9375,109,22.015,39.547,3.94929693267547,0.201628131559733,29.146218192,11.16
1979-07-15,42.306999206543004,60.9375,109,20.71,41.531000000000006,2.99930624398589,0.17041698020773802,29.440402128000002,10.36
1979-07-16,42.306999206543004,60.9375,109,21.471999999999998,44.858999999999995,3.54171323947038,0.197868992780483,29.146389768000002,11.74
1979-07-17,42.306999206543004,60.9375,109,24.453000000000003,43.801,4.62628302625706,0.20362185047939102,28.639579031999997,13.07
1979-07-18,42.306999206543004,60.9375,109,26.866999999999997,45.475,4.27561104051118,0.16478737749582098,25.893625032,12.93
1979-07-19,42.306999206543004,60.9375,109,22.951,36.499,5.98456992031383,0.238432295161507,29.00406726,12.32
1979-07-20,42.306999206543004,60.9375,109,19.53,36.227,3.78704631260714,0.286555876865368,28.384143408000003,9.59
1979-07-21,42.306999206543004,60.9375,109,18.938,33.842,3.7313702163214804,0.290248890371209,26.052467382,8.82
1979-07-22,42.306999206543004,60.9375,109,16.695,34.031,3.4935474700688,0.31034233188981497,28.474644168,8.64
1979-07-23,42.306999206543004,60.9375,109,19.405,37.077,4.15583819455843,0.314478106264451,28.53235764,9.96
1979-07-24,42.306999206543004,60.9375,109,20.146,38.275999999999996,4.51090440160574,0.22541244054210197,28.82975904,11.18
1979-07-25,42.306999206543004,60.9375,109,20.479,39.417,4.02573733003637,0.19671021392361998,28.88364078,11.09
1979-07-26,42.306999206543004,60.9375,109,21.456999999999997,41.825,4.16661241216511,0.202934121575134,28.41800193,11.79
1979-07-27,42.306999206543004,60.9375,109,22.343000000000004,42.128,4.8587266203198896,0.21499209342068198,28.37974824,12.71
1979-07-28,42.306999206543004,60.9375,109,23.713,42.172,6.044948010933861,0.23070666253188601,27.97171326,13.89
1979-07-29,42.306999206543004,60.9375,109,23.737,43.417,5.06170770062567,0.241106192204474,27.71387172,12.97
1979-07-30,42.306999206543004,60.9375,109,23.944000000000003,43.15,4.77766399422739,0.17618639206922895,27.65829348,13.01
1979-07-31,42.306999206543004,60.9375,109,27.912,42.78,6.386736069371571,0.14328902309677,27.77715324,15.53
1979-08-01,42.306999206543004,60.9375,109,22.467,43.409,4.19598174763088,0.173127634447142,28.12285512,12.33
1979-08-02,42.306999206543004,60.9375,109,22.296999999999997,33.969,6.93341481416734,0.418529845303545,27.04775616,10.22
1979-08-03,42.306999206543004,60.9375,109,21.651,34.51,6.175356958195269,0.278330172979535,27.75178512,11.3
1979-08-04,42.306999206543004,60.9375,109,19.176,34.132,5.19775172706552,0.221989133373423,28.387126799999997,10.81
1979-08-05,42.306999206543004,60.9375,109,18.852999999999998,36.582,6.11790361071947,0.157067009504682,28.1608344,12.74
1979-08-06,42.306999206543004,60.9375,109,20.298,38.482,5.1444350848199,0.143427353686972,27.78722172,12.43
1979-08-07,42.306999206543004,60.9375,109,21.526999999999997,39.302,5.756910360784921,0.164759286128656,27.37665036,13.19
1979-08-08,42.306999206543004,60.9375,109,22.879,40.716,4.66531523977612,0.240550115613007,26.68061268,11.58
1979-08-09,42.306999206543004,60.9375,109,21.393,40.298,4.06507628622286,0.164771475105613,26.8988022,11.23
1979-08-10,42.306999206543004,60.9375,109,20.930999999999997,38.821,4.9471162832611695,0.15038811899975502,27.63196848,12.14
1979-08-11,42.306999206543004,60.9375,109,20.37,39.637,4.86847401019,0.153807553477193,26.91387864,12.18
1979-08-12,42.306999206543004,60.9375,109,20.706,40.967,4.80576530909428,0.199473868371256,26.35256556,12.0
1979-08-13,42.306999206543004,60.9375,109,21.978,35.536,5.2400832284726295,0.19738969305414397,26.58336084,11.23
1979-08-14,42.306999206543004,60.9375,109,17.67,38.405,4.33948792508502,0.19297445205414399,26.47997604,10.8
