date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,72.1875,679,0.28800000000001097,10.956,1.59195538990313,0.551507492876547,9.339414300000001,1.02
1979-01-02,40.433601379394496,72.1875,679,1.77300000000002,10.970999999999998,1.7583736274929198,0.474633689202826,9.44696142,1.24
1979-01-03,40.433601379394496,72.1875,679,2.96499999999998,11.662,1.99172450576138,0.42084903077079205,9.06361992,1.52
1979-01-04,40.433601379394496,72.1875,679,3.38799999999998,12.091,2.30359419455504,0.40294953233664604,8.4801366,1.76
1979-01-05,40.433601379394496,72.1875,679,4.5319999999999805,13.075999999999999,2.4105674015463303,0.452951381583329,9.5859558,1.76
1979-01-06,40.433601379394496,72.1875,679,3.2599999999999905,11.782,2.03512872515953,0.497321747924802,9.46299348,1.41
1979-01-07,40.433601379394496,72.1875,679,2.19600000000003,12.213,1.5953897485316002,0.504706029288111,5.906475,1.29
1979-01-08,40.433601379394496,72.1875,679,1.7590000000000101,6.495999999999981,1.6169666502814999,0.7610982468605091,2.4840567000000005,0.74
1979-01-09,40.433601379394496,72.1875,679,-0.7930000000000059,3.50099999999998,2.21673272567877,0.833959991244798,9.01024128,0.55
1979-01-10,40.433601379394496,72.1875,679,-3.98200000000003,2.846,1.5438796221791002,0.8002930762571199,9.126955800000001,0.49
1979-01-11,40.433601379394496,72.1875,679,-4.89400000000001,2.702,0.9638126129262671,0.715982551326422,9.927671400000001,0.47
1979-01-12,40.433601379394496,72.1875,679,-4.65100000000001,5.786999999999981,1.68474528936319,0.7514661574199509,10.23930351,0.63
1979-01-13,40.433601379394496,72.1875,679,-2.12400000000002,7.091999999999981,1.4230330196691299,0.7460815582129641,9.5208786,0.65
1979-01-14,40.433601379394496,72.1875,679,-1.39100000000002,1.6469999999999898,1.3210966582713302,0.799453008283447,3.2219451,0.55
1979-01-15,40.433601379394496,72.1875,679,-2.858,4.56099999999998,1.02746795140879,0.7833164597291792,10.05642882,0.51
1979-01-16,40.433601379394496,72.1875,679,-0.97199999999998,3.92399999999998,1.3045136694688,0.845230271665805,5.49619065,0.51
1979-01-17,40.433601379394496,72.1875,679,-0.577999999999975,5.870999999999981,1.2963090420820802,0.8295572675570629,7.01921088,0.57
1979-01-18,40.433601379394496,72.1875,679,-2.83800000000002,1.56799999999998,1.56769449178215,0.843657170024707,4.56446106,0.5
1979-01-19,40.433601379394496,72.1875,679,-5.3929999999999705,-0.959000000000003,1.41834846682657,0.828373011366531,9.13336785,0.44
1979-01-20,40.433601379394496,72.1875,679,-11.517999999999999,-1.22699999999998,1.2747367798457199,0.845634662012591,10.85979735,0.39
1979-01-21,40.433601379394496,72.1875,679,-11.797,0.4669999999999849,2.5609212688059704,0.834333760627875,11.31148485,0.49
1979-01-22,40.433601379394496,72.1875,679,-6.654,1.5350000000000301,2.5544330417368304,0.8556967514911871,11.210966099999998,0.5
1979-01-23,40.433601379394496,72.1875,679,-6.649999999999981,1.9820000000000302,2.18799101104409,0.8840325630949358,8.08740198,0.47
1979-01-24,40.433601379394496,72.1875,679,-13.459000000000001,1.4420000000000102,0.779421261021816,0.9252871862644559,10.31849685,0.36
1979-01-25,40.433601379394496,72.1875,679,-1.4420000000000102,1.5959999999999999,1.54645120617853,0.950525306681163,3.6861191819999997,0.38
1979-01-26,40.433601379394496,72.1875,679,-7.985999999999991,0.0699999999999932,1.41310181532857,0.942722021803001,5.511711527999999,0.34
1979-01-27,40.433601379394496,72.1875,679,-20.225,-1.9979999999999898,1.39685398882552,0.876704847080216,10.760462694000001,0.35
1979-01-28,40.433601379394496,72.1875,679,-10.964,-1.60000000000002,1.0219505011221601,0.742801079775703,11.926630368,0.52
1979-01-29,40.433601379394496,72.1875,679,-8.51600000000002,0.24400000000002803,2.2996585694365,0.6899584380048299,12.2558085,0.76
1979-01-30,40.433601379394496,72.1875,679,-7.8439999999999905,-1.06200000000001,1.90248581179838,0.736343892414749,12.135654648,0.65
1979-01-31,40.433601379394496,72.1875,679,-7.7950000000000195,0.141999999999996,1.37092558632268,0.6737564827688721,12.093355152,0.71
1979-02-01,40.433601379394496,72.1875,679,-6.72300000000001,2.36700000000002,1.5848656778473798,0.693917925192305,12.388555475999999,0.79
1979-02-02,40.433601379394496,72.1875,679,-5.053999999999969,3.4569999999999905,2.40206710286421,0.6841312004213901,12.553594452,0.98
1979-02-03,40.433601379394496,72.1875,679,-3.3829999999999796,4.94799999999998,1.70430331087116,0.721085467152217,12.346368336,0.9
1979-02-04,40.433601379394496,72.1875,679,-1.8860000000000199,5.17700000000002,1.37788267885744,0.7562566608519229,7.29787302,0.77
1979-02-05,40.433601379394496,72.1875,679,-0.350000000000023,5.435999999999981,1.3189894151481,0.880238533497593,11.519269992,0.74
1979-02-06,40.433601379394496,72.1875,679,-0.446000000000026,5.0930000000000195,1.51670434867677,0.831660879151506,7.725433464,0.72
1979-02-07,40.433601379394496,72.1875,679,-1.5670000000000102,7.197,1.48128747391688,0.825718523620701,12.568499532,0.86
1979-02-08,40.433601379394496,72.1875,679,1.04399999999998,8.786999999999981,2.37242207708949,0.714602647910891,12.219637716,1.26
1979-02-09,40.433601379394496,72.1875,679,2.096,9.82900000000001,2.02826488059943,0.723116714997798,12.926588615999998,1.28
1979-02-10,40.433601379394496,72.1875,679,1.036,9.18900000000002,1.1698737933679,0.7646943352938961,12.589480332,1.06
1979-02-11,40.433601379394496,72.1875,679,0.988999999999976,10.492,1.1750492227313798,0.78197261910007,10.144011528,1.0
1979-02-12,40.433601379394496,72.1875,679,2.685,10.865,1.92211155801651,0.696052722824864,7.299340632000001,1.24
1979-02-13,40.433601379394496,72.1875,679,3.00599999999997,6.69900000000001,1.3115397602008998,0.815097401977032,3.03575562,0.73
1979-02-14,40.433601379394496,72.1875,679,-0.8949999999999821,8.632999999999981,1.2494528331611598,0.8011075529479599,13.995110844000001,1.06
1979-02-15,40.433601379394496,72.1875,679,1.4340000000000301,12.274000000000001,1.73532232806934,0.62048334082136,14.126000148,1.6
1979-02-16,40.433601379394496,72.1875,679,3.625,14.248,2.0715298201931103,0.6083315492549101,14.122795572000001,1.88
1979-02-17,40.433601379394496,72.1875,679,5.499000000000019,14.632,2.27595972203107,0.575703758951053,13.947016608,2.08
1979-02-18,40.433601379394496,72.1875,679,4.259999999999991,10.261,1.6966396549543,0.634826908884199,7.913356127999999,1.42
1979-02-19,40.433601379394496,72.1875,679,-2.6879999999999904,4.113,2.43806215033449,0.8414035672252821,3.8752345439999996,0.69
1979-02-20,40.433601379394496,72.1875,679,-4.649,-2.25400000000002,1.96130680614244,0.733140897874347,9.020760444,0.81
1979-02-21,40.433601379394496,72.1875,679,-7.0219999999999905,0.326000000000022,1.51849808493431,0.751175021554374,14.181920352,0.89
1979-02-22,40.433601379394496,72.1875,679,-5.84100000000001,1.7409999999999899,1.4635167916511798,0.855850387515275,11.17743624,0.76
