date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,67.1875,2024,-3.45800000000003,5.1410000000000196,2.07065592567276,0.7520598231995159,10.691830044,0.68
1979-01-02,38.872501373291,67.1875,2024,-1.75299999999999,4.78699999999998,2.63991983148435,0.603375910678413,10.518352344,1.06
1979-01-03,38.872501373291,67.1875,2024,-1.75299999999999,2.27600000000001,4.5415224240372805,0.687089270248629,10.57381524,1.03
1979-01-04,38.872501373291,67.1875,2024,-0.6360000000000239,1.79000000000002,5.567116543144669,0.752019014690006,10.8259281,0.94
1979-01-05,38.872501373291,67.1875,2024,-3.08999999999998,2.685,5.13245642454636,0.6881303892927251,11.007396,1.07
1979-01-06,38.872501373291,67.1875,2024,-3.0799999999999796,2.30900000000003,5.26614319451389,0.7211107888562649,10.97831268,1.0
1979-01-07,38.872501373291,67.1875,2024,-0.13499999999999102,1.3559999999999899,5.37400064695012,0.967868936135072,1.17039357,0.3
1979-01-08,38.872501373291,67.1875,2024,-7.0590000000000295,0.6920000000000072,4.55629294448699,0.988546710218582,2.73628179,0.21
1979-01-09,38.872501373291,67.1875,2024,-12.113,-2.4930000000000003,2.54659978573275,0.933752504882894,9.63388314,0.3
1979-01-10,38.872501373291,67.1875,2024,-5.791,-1.08199999999999,2.18254651740051,0.932370591916499,8.652932532000001,0.37
1979-01-11,38.872501373291,67.1875,2024,-6.459999999999981,2.05399999999997,1.6997793654581002,0.859044375879826,6.737905422000001,0.48
1979-01-12,38.872501373291,67.1875,2024,-0.238999999999976,4.97199999999998,1.97316446081834,0.9666778303249829,4.6177902,0.42
1979-01-13,38.872501373291,67.1875,2024,-2.8419999999999797,1.0899999999999699,1.6899597882024597,0.9084292877136079,8.64956493,0.46
1979-01-14,38.872501373291,67.1875,2024,-4.70600000000002,-2.8790000000000204,2.3166992095274903,0.9167373749357641,4.449882348,0.38
1979-01-15,38.872501373291,67.1875,2024,-2.822,-1.3219999999999998,1.43948257672062,0.936512447763516,5.070379788,0.39
1979-01-16,38.872501373291,67.1875,2024,-3.262,-2.02199999999999,3.19921513538923,0.9854078741575201,2.395014732,0.26
1979-01-17,38.872501373291,67.1875,2024,-7.636000000000019,-2.654,4.83831799007851,0.9879159999019471,2.17451421,0.2
1979-01-18,38.872501373291,67.1875,2024,-10.055,-7.836000000000009,1.71718723828776,0.944674348777219,6.31535292,0.3
1979-01-19,38.872501373291,67.1875,2024,-12.183,-6.14400000000001,1.89848193601967,0.92393784553795,9.62105184,0.33
1979-01-20,38.872501373291,67.1875,2024,-11.172,-3.68400000000003,2.3428390865722,0.770342562618692,12.562199064000001,0.55
1979-01-21,38.872501373291,67.1875,2024,-10.203,-1.19799999999998,4.52601629669269,0.658695657201935,12.68539236,0.92
1979-01-22,38.872501373291,67.1875,2024,-4.12900000000002,0.939999999999998,6.45593683003883,0.798162860919934,12.0295719,0.83
1979-01-23,38.872501373291,67.1875,2024,-3.471,0.8079999999999928,4.56326219345828,0.9276881026696691,1.531687284,0.4
1979-01-24,38.872501373291,67.1875,2024,-2.18400000000003,4.509000000000009,5.11539877073779,0.862585961938505,5.71342545,0.72
