date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,63.125,166,6.476999999999981,14.119000000000002,3.14932717437412,0.763584676511245,8.90055324,1.17
1979-01-02,40.433601379394496,63.125,166,5.12799999999999,13.515999999999998,2.96058456436417,0.733186701086432,8.4746808,1.19
1979-01-03,40.433601379394496,63.125,166,5.0020000000000095,14.048,2.9036587278942103,0.71695689021255,8.997075468,1.24
1979-01-04,40.433601379394496,63.125,166,6.7819999999999805,15.335999999999999,3.8142341657238,0.654081488743607,9.019908828,1.8
1979-01-05,40.433601379394496,63.125,166,9.202999999999971,16.699,5.408852302185481,0.49652971531645096,9.129940056,3.16
1979-01-06,40.433601379394496,63.125,166,4.0609999999999795,7.70299999999997,4.806496945360809,0.6804538710186501,2.581989192,1.52
1979-01-07,40.433601379394496,63.125,166,4.27999999999997,8.65600000000001,2.4156198654120002,0.8347514537683101,4.831142400000001,0.73
1979-01-08,40.433601379394496,63.125,166,-3.50599999999997,5.264000000000009,4.50074240345386,0.7394464297839459,8.527274568,0.96
1979-01-09,40.433601379394496,63.125,166,-5.007000000000009,-1.10000000000002,1.94729046337901,0.5148563759642419,6.73245,0.87
1979-01-10,40.433601379394496,63.125,166,-7.4820000000000295,-0.711000000000013,3.0758268660369903,0.45364301306988897,9.6966576,1.13
1979-01-11,40.433601379394496,63.125,166,-4.54000000000002,1.1120000000000199,5.69762373641868,0.5006806777799699,3.763179468,1.6
1979-01-12,40.433601379394496,63.125,166,-1.6540000000000001,1.21899999999999,6.32130851908159,0.40485764740526503,5.90056362,2.09
1979-01-13,40.433601379394496,63.125,166,-2.7089999999999996,2.40600000000001,2.8551547583557797,0.496975814696915,8.772861599999999,1.25
1979-01-14,40.433601379394496,63.125,166,-3.3140000000000205,3.44,2.07474629860821,0.6187055725814661,8.296374887999999,0.89
1979-01-15,40.433601379394496,63.125,166,-1.31400000000002,5.13600000000002,2.54144731306206,0.850784335449695,4.846557132,0.59
1979-01-16,40.433601379394496,63.125,166,-1.101,4.12900000000002,4.1020289953384195,0.740089781304308,5.31523062,0.98
1979-01-17,40.433601379394496,63.125,166,-5.113,-0.8650000000000091,3.8149938460041,0.5158785540151699,10.35033678,1.2
1979-01-18,40.433601379394496,63.125,166,-7.77600000000001,-1.0590000000000301,2.3246015465299,0.501794830823161,10.28603898,0.92
1979-01-19,40.433601379394496,63.125,166,-9.382999999999981,0.762999999999977,2.12197916662728,0.591447837566345,10.579559328,0.8
1979-01-20,40.433601379394496,63.125,166,-8.09100000000001,2.27300000000002,2.90430241305673,0.7500541867201729,10.59997374,0.71
1979-01-21,40.433601379394496,63.125,166,-5.742000000000019,7.6129999999999995,4.33299399712395,0.6323059223715961,10.887862752,1.38
1979-01-22,40.433601379394496,63.125,166,0.670999999999992,9.368,3.96914497707151,0.8372840568810459,8.178697008,0.86
1979-01-23,40.433601379394496,63.125,166,-3.14299999999997,3.41199999999998,4.585778240082081,0.672136430118017,10.53770742,1.17
1979-01-24,40.433601379394496,63.125,166,-4.34699999999998,-1.62200000000001,4.2475628129363905,0.8384191776888271,0.8917314479999999,0.55
1979-01-25,40.433601379394496,63.125,166,-5.2950000000000195,-2.75599999999997,4.05286616039857,0.8061879522372009,3.8257299,0.58
1979-01-26,40.433601379394496,63.125,166,-6.37,-2.875,2.6687971718438,0.808201106360298,8.231232204,0.53
1979-01-27,40.433601379394496,63.125,166,-10.904000000000002,-5.7049999999999805,2.85953190934648,0.8862022115211059,9.887959367999999,0.35
1979-01-28,40.433601379394496,63.125,166,-10.904000000000002,-2.7649999999999904,2.4423981277689304,0.845946407961126,11.715923052,0.45
1979-01-29,40.433601379394496,63.125,166,-15.224,-5.71600000000001,1.9791983302492602,0.8492361080367571,12.05589294,0.37
1979-01-30,40.433601379394496,63.125,166,-17.537,-6.788000000000009,1.9427607463961798,0.8960470365814929,12.05533008,0.3
1979-01-31,40.433601379394496,63.125,166,-11.937000000000001,-0.839999999999975,2.69287759341229,0.9067459373794459,11.40339402,0.4
1979-02-01,40.433601379394496,63.125,166,-7.5799999999999805,2.9800000000000204,3.43004811891985,0.883614917007804,11.9381571,0.58
1979-02-02,40.433601379394496,63.125,166,-1.25900000000001,5.538000000000009,4.666071326132849,0.903770297677132,11.44985526,0.66
1979-02-03,40.433601379394496,63.125,166,2.00999999999999,7.988999999999981,3.78313334644446,0.902336947305197,9.64665018,0.74
1979-02-04,40.433601379394496,63.125,166,0.8410000000000079,4.009000000000009,2.9003137140539104,0.9523660367559742,1.9632374280000002,0.42
1979-02-05,40.433601379394496,63.125,166,-1.1279999999999901,4.014999999999991,0.947656454920598,0.8828234519669879,5.216679,0.55
