date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,41.0581016540527,68.4375,235,-14.068,-5.240999999999991,1.66627112317853,0.954476618902677,9.309822966,0.23
1979-01-21,41.0581016540527,68.4375,235,-21.906999999999996,-1.21899999999999,0.9700833264380799,0.9255721682128539,10.40444694,0.25
1979-01-22,41.0581016540527,68.4375,235,-3.21300000000002,1.6390000000000102,4.15156857933312,0.9569848116063349,10.391734062000001,0.31
1979-01-23,41.0581016540527,68.4375,235,-8.63799999999998,1.93700000000001,3.74812468832434,0.977240457724739,2.35378098,0.23
1979-01-24,41.0581016540527,68.4375,235,-13.958,-2.875,2.65365453315295,0.950088684020704,7.128791568,0.24
1979-01-25,41.0581016540527,68.4375,235,-4.06799999999998,0.40100000000000996,2.7785556620880896,0.990873445492877,3.654675792,0.25
1979-01-26,41.0581016540527,68.4375,235,-5.34199999999998,-1.29500000000002,2.25879801816387,0.97478462898204,7.544021022000001,0.3
1979-01-27,41.0581016540527,68.4375,235,-10.890999999999998,-5.4340000000000295,2.1868031833218797,0.954354409510602,9.218361636000001,0.27
1979-01-28,41.0581016540527,68.4375,235,-19.561,-9.105000000000018,1.5590658541141102,0.9069096647981891,9.908997876,0.23
1979-01-29,41.0581016540527,68.4375,235,-23.627,-11.583,1.41454342515246,0.8542214314274872,11.35457118,0.24
1979-01-30,41.0581016540527,68.4375,235,-26.933000000000003,-11.286,0.9421746704018392,0.838028607726118,11.925557928,0.23
1979-01-31,41.0581016540527,68.4375,235,-24.412,-6.408000000000019,1.07652546430082,0.8785428420221228,11.972364732,0.27
1979-02-01,41.0581016540527,68.4375,235,-17.366,-0.608000000000004,1.36749096931795,0.8992443580490941,11.79236466,0.38
1979-02-02,41.0581016540527,68.4375,235,-7.8330000000000295,0.985000000000014,2.37736260688615,0.9575132886891751,11.832921972000001,0.39
1979-02-03,41.0581016540527,68.4375,235,-1.19299999999998,5.942999999999981,3.3443557310322403,0.897828365835311,10.994515632,0.67
1979-02-04,41.0581016540527,68.4375,235,0.7280000000000091,4.360999999999991,2.36499471048715,0.9692448412509741,7.549426296,0.45
1979-02-05,41.0581016540527,68.4375,235,0.0880000000000223,1.495,2.7222026671172204,0.99653485887135,3.24894168,0.29
1979-02-06,41.0581016540527,68.4375,235,-1.0,1.77499999999998,2.02741360400961,0.995310405323655,5.123027628,0.34
1979-02-07,41.0581016540527,68.4375,235,-2.8249999999999904,2.9060000000000095,2.02672665785418,0.992570044042359,6.572362752,0.39
1979-02-08,41.0581016540527,68.4375,235,-3.15499999999997,5.959999999999981,1.90775206402644,0.9839478692460251,9.121610232,0.49
1979-02-09,41.0581016540527,68.4375,235,2.8989999999999996,9.019000000000009,2.85927725536449,0.974933245127268,10.998450215999998,0.65
1979-02-10,41.0581016540527,68.4375,235,4.54199999999997,8.201000000000018,2.54908009249733,0.970539340725675,1.683675108,0.43
1979-02-11,41.0581016540527,68.4375,235,3.904,10.547,1.9445264364930201,0.9396932545606551,3.882484908,0.6
1979-02-12,41.0581016540527,68.4375,235,6.267,12.977,2.18279328662604,0.822657125854955,7.735493916,1.12
1979-02-13,41.0581016540527,68.4375,235,3.5079999999999796,10.915999999999999,3.4238196315171496,0.8649304178634509,2.83061106,0.86
1979-02-14,41.0581016540527,68.4375,235,-1.60399999999998,8.952,1.86070438489059,0.7772895201850021,13.773595499999999,1.1
1979-02-15,41.0581016540527,68.4375,235,-0.14499999999998198,13.050999999999998,1.53434401561694,0.73261576145216,13.7712348,1.32
1979-02-16,41.0581016540527,68.4375,235,3.6159999999999903,19.045,2.67161905968882,0.667625060698629,13.9041576,2.11
1979-02-17,41.0581016540527,68.4375,235,7.8290000000000095,14.975,2.48619547944126,0.780024527349761,7.225480547999999,1.4
1979-02-18,41.0581016540527,68.4375,235,2.44299999999998,10.69,3.8701027462283903,0.9514608722376942,1.273106052,0.5
1979-02-19,41.0581016540527,68.4375,235,-0.6329999999999809,2.27100000000002,3.0106134209497597,0.9308533492986,3.476698812,0.49
1979-02-20,41.0581016540527,68.4375,235,-6.3199999999999905,1.15899999999999,1.85262625964739,0.907032617871508,11.86779654,0.64
1979-02-21,41.0581016540527,68.4375,235,-7.211999999999991,1.12299999999999,2.13991764021142,0.927137864546845,11.61242334,0.59
1979-02-22,41.0581016540527,68.4375,235,-3.64299999999997,4.82499999999999,1.01191928136056,0.9567985712484101,13.13454906,0.8
1979-02-23,41.0581016540527,68.4375,235,-1.3530000000000102,2.9689999999999905,2.0248973624191002,0.9704089595910871,7.3126668960000005,0.54
1979-02-24,41.0581016540527,68.4375,235,-1.59699999999998,3.7930000000000095,2.68350514405043,0.9763362365300741,10.099914300000002,0.58
1979-02-25,41.0581016540527,68.4375,235,-0.730999999999995,4.45699999999999,1.8760591682955199,0.9025166427990821,9.80674164,0.79
1979-02-26,41.0581016540527,68.4375,235,-0.8319999999999941,6.92899999999997,2.25625539361762,0.9012068969379758,7.28825868,0.76
1979-02-27,41.0581016540527,68.4375,235,0.0810000000000173,3.91699999999997,2.41734951307729,0.935141482116994,4.471874136,0.54
1979-02-28,41.0581016540527,68.4375,235,-1.7919999999999698,4.8439999999999905,2.03750422209616,0.8451087539059029,15.23080944,1.06
1979-03-01,41.0581016540527,68.4375,235,-5.04399999999998,1.96699999999998,2.51143520660928,0.9207579542828291,15.45091704,0.8
1979-03-02,41.0581016540527,68.4375,235,-3.9139999999999904,1.00400000000002,2.7928300336682006,0.905148222500888,5.830201332000001,0.56
1979-03-03,41.0581016540527,68.4375,235,-2.09899999999999,5.54700000000003,1.18106253068573,0.8267910476371959,12.786135552000001,1.03
1979-03-04,41.0581016540527,68.4375,235,-3.5040000000000204,4.922000000000031,1.7805501875882,0.830120809776855,12.44519892,1.01
1979-03-05,41.0581016540527,68.4375,235,-2.16899999999998,3.7839999999999905,1.7014314042771201,0.8706075943355329,8.77820094,0.83
1979-03-06,41.0581016540527,68.4375,235,-1.42599999999999,1.95999999999998,1.62903373348119,0.9200321377843991,4.80071304,0.58
1979-03-07,41.0581016540527,68.4375,235,-1.71699999999998,2.16500000000002,0.9385139228402309,0.8890974818043029,8.973503892,0.79
1979-03-08,41.0581016540527,68.4375,235,-4.759999999999991,5.23099999999999,1.16443945098155,0.8667663489766991,12.30187248,0.97
1979-03-09,41.0581016540527,68.4375,235,-3.5459999999999905,7.73099999999999,2.34653681767663,0.7909502977415981,17.59640868,1.41
1979-03-10,41.0581016540527,68.4375,235,-2.36399999999998,7.952000000000001,2.4633048596656604,0.7825111716853921,17.71661448,1.49
1979-03-11,41.0581016540527,68.4375,235,-5.0219999999999905,5.12400000000002,2.41870555375032,0.869213612587751,15.72794892,1.08
1979-03-12,41.0581016540527,68.4375,235,-2.76299999999998,11.677,1.82486268007507,0.833367629829365,15.39748107,1.45
1979-03-13,41.0581016540527,68.4375,235,4.0590000000000295,14.397,2.3714337847874303,0.814298909430486,17.06394321,1.89
1979-03-14,41.0581016540527,68.4375,235,2.67899999999997,15.169,1.54250588960879,0.8096776720969421,11.641047300000002,1.55
1979-03-15,41.0581016540527,68.4375,235,3.7289999999999903,17.044,2.66600197573035,0.7132045208876909,18.45045153,2.45
1979-03-16,41.0581016540527,68.4375,235,4.29399999999998,16.508,1.70595547717025,0.727882628678028,14.18485005,1.99
1979-03-17,41.0581016540527,68.4375,235,5.25400000000002,17.05,3.8007822970762404,0.7708021308238371,15.47437842,2.24
1979-03-18,41.0581016540527,68.4375,235,3.82600000000002,15.084000000000001,2.2752177754368903,0.7674630050487969,18.8265879,2.18
1979-03-19,41.0581016540527,68.4375,235,3.529,18.215,2.32589291516301,0.6996783220959039,19.220345352,2.6
1979-03-20,41.0581016540527,68.4375,235,4.68299999999999,21.518,1.35290079454501,0.6812456077498621,19.134564047999998,2.69
1979-03-21,41.0581016540527,68.4375,235,9.136000000000019,23.619,1.7607064652678501,0.6233013971445379,18.166617792,3.17
1979-03-22,41.0581016540527,68.4375,235,11.065,20.347,1.4719946997874498,0.759028156967991,14.52965994,2.36
1979-03-23,41.0581016540527,68.4375,235,8.73500000000001,18.804000000000002,1.64504948277927,0.843722577796278,15.341124168,2.11
1979-03-24,41.0581016540527,68.4375,235,7.56700000000001,20.874000000000002,2.34357778400569,0.7045097977931569,17.902522512,2.89
1979-03-25,41.0581016540527,68.4375,235,8.232999999999999,13.703,1.9618788925639499,0.884604016643264,6.064988400000001,1.16
1979-03-26,41.0581016540527,68.4375,235,6.560999999999981,15.328,2.06535504685498,0.915342612162665,6.69763206,1.11
1979-03-27,41.0581016540527,68.4375,235,10.061,16.35,2.4194084335441097,0.926314404900005,13.191916302000001,1.67
1979-03-28,41.0581016540527,68.4375,235,7.733999999999981,17.939,2.4722572481712,0.874880122933219,10.102718592,1.62
1979-03-29,41.0581016540527,68.4375,235,9.903000000000018,12.502,2.2969606745176203,0.949031365127206,3.630767778,0.79
1979-03-30,41.0581016540527,68.4375,235,4.447,9.97899999999999,2.35025653463326,0.930881072074614,3.278587032,0.72
1979-03-31,41.0581016540527,68.4375,235,4.1709999999999905,12.261,1.38451849604215,0.9594894134788721,5.668314047999999,0.87
1979-04-01,41.0581016540527,68.4375,235,6.416,17.969,2.17242016370616,0.84703368515144,18.725567328,2.35
1979-04-02,41.0581016540527,68.4375,235,9.38200000000001,12.892000000000001,1.29470987384089,0.922163763090813,4.263474528,0.93
1979-04-03,41.0581016540527,68.4375,235,10.609000000000002,18.33,1.21227764753068,0.836740520480518,19.15121304,2.61
1979-04-04,41.0581016540527,68.4375,235,9.026000000000009,13.27,1.49293850534856,0.9308881775144989,2.257987356,0.73
1979-04-05,41.0581016540527,68.4375,235,8.61200000000002,11.847000000000001,1.4966961388565299,0.9326450493188001,4.517943552,0.92
1979-04-06,41.0581016540527,68.4375,235,8.644999999999982,10.727,2.4125075958328797,0.9370074492922149,3.87956448,0.81
1979-04-07,41.0581016540527,68.4375,235,8.59100000000001,17.433,2.06321497265328,0.8740333899030469,16.126652015999998,2.19
1979-04-08,41.0581016540527,68.4375,235,7.084,20.616999999999997,2.01183946810138,0.778464856051058,22.50371232,3.09
1979-04-09,41.0581016540527,68.4375,235,8.723999999999991,21.164,2.80478251758671,0.744170200310764,21.811325399999998,3.37
1979-04-10,41.0581016540527,68.4375,235,6.620999999999981,15.814,3.93888574626602,0.6972499488892199,23.07397608,3.19
1979-04-11,41.0581016540527,68.4375,235,4.54399999999998,25.230999999999998,2.0216672711191,0.711116711807464,22.63100832,3.6
1979-04-12,41.0581016540527,68.4375,235,12.1,23.509,1.92220953111158,0.836325069430501,15.280368300000003,2.62
1979-04-13,41.0581016540527,68.4375,235,13.427,27.215999999999998,2.0322231468405,0.76873985569784,20.98574568,3.78
1979-04-14,41.0581016540527,68.4375,235,16.2,23.555,1.79820299010213,0.881627205482086,15.34184892,2.65
1979-04-15,41.0581016540527,68.4375,235,15.093,26.938000000000002,3.54072880945872,0.784396651673357,20.53451376,3.92
1979-04-16,41.0581016540527,68.4375,235,14.88,19.795,2.47083292548793,0.913577305113647,8.98953912,1.68
1979-04-17,41.0581016540527,68.4375,235,11.184000000000001,16.195,3.5748003104236297,0.944351230128813,2.862617904,0.84
1979-04-18,41.0581016540527,68.4375,235,10.067,13.265999999999998,3.14123228615143,0.903990973726574,7.1661971520000005,1.28
1979-04-19,41.0581016540527,68.4375,235,7.052000000000019,19.509,1.1982028263059699,0.822013838093023,23.90495598,3.19
1979-04-20,41.0581016540527,68.4375,235,10.136000000000001,23.947,2.69813205033513,0.7491992150179949,23.31438849,3.82
1979-04-21,41.0581016540527,68.4375,235,14.020999999999999,25.58,3.40256271906135,0.7733216490789581,19.7398701,3.75
1979-04-22,41.0581016540527,68.4375,235,13.466,23.213,2.06909158773549,0.830816527728,11.226884472,2.3
1979-04-23,41.0581016540527,68.4375,235,12.562000000000001,27.148000000000003,2.3578913957370498,0.736960209465494,17.46573957,3.57
1979-04-24,41.0581016540527,68.4375,235,16.43,22.346999999999998,1.88127235396407,0.8356311953604799,10.064420964,2.15
1979-04-25,41.0581016540527,68.4375,235,10.125,21.894000000000002,2.9780881311579903,0.7785544901303921,22.62492972,3.52
1979-04-26,41.0581016540527,68.4375,235,11.957,17.026,2.04668226753749,0.8606909395847601,5.6199933,1.39
1979-04-27,41.0581016540527,68.4375,235,10.818,15.113,2.24801480026761,0.883199510214016,6.425941212000001,1.34
1979-04-28,41.0581016540527,68.4375,235,10.460999999999999,17.587,1.9953942590901599,0.7583192429993529,25.002168192,3.53
1979-04-29,41.0581016540527,68.4375,235,10.222999999999999,19.691,1.67058839469603,0.742388989517373,23.41631268,3.52
1979-04-30,41.0581016540527,68.4375,235,11.113,17.387999999999998,2.12907791408727,0.923138778214456,11.611182888,1.78
1979-05-01,41.0581016540527,68.4375,235,9.70800000000003,12.682,1.78631804301098,0.9636372303781422,2.58541929,0.72
1979-05-02,41.0581016540527,68.4375,235,8.90899999999999,20.311,1.7570217877048302,0.8931531210166921,19.754883,2.79
1979-05-03,41.0581016540527,68.4375,235,11.144,24.089000000000002,2.48821770518183,0.841459547593308,24.630804431999998,3.76
1979-05-04,41.0581016540527,68.4375,235,12.874,25.206999999999997,1.4043520016701898,0.841024900178863,24.70944312,4.0
1979-05-05,41.0581016540527,68.4375,235,14.427999999999999,27.371,1.9870084157644299,0.751037621989692,25.39366632,4.61
1979-05-06,41.0581016540527,68.4375,235,12.8,23.622,3.1318501112843298,0.7431582844376421,24.895515888000002,4.27
1979-05-07,41.0581016540527,68.4375,235,8.44099999999997,18.702,3.81419612601069,0.6413070457273381,27.47914308,4.31
1979-05-08,41.0581016540527,68.4375,235,6.04700000000003,18.803,3.08329999019171,0.607552630761916,27.81062568,4.24
1979-05-09,41.0581016540527,68.4375,235,5.586999999999991,22.503,1.45880651014505,0.639660414684975,27.56987604,4.18
1979-05-10,41.0581016540527,68.4375,235,7.620999999999981,25.061,0.863523948593592,0.665936200070329,26.03998008,4.17
1979-05-11,41.0581016540527,68.4375,235,10.273,25.329,3.04238726294965,0.642821039986897,26.2596348,4.9
1979-05-12,41.0581016540527,68.4375,235,10.356,23.737,2.37860021732291,0.557595701441594,26.38952712,4.88
1979-05-13,41.0581016540527,68.4375,235,11.181,26.031,1.39824028005245,0.5969029978690941,25.94227788,4.66
1979-05-14,41.0581016540527,68.4375,235,13.265,21.776999999999997,2.48889713852605,0.6730662257588841,15.77688984,3.44
1979-05-15,41.0581016540527,68.4375,235,13.747,21.54,1.85227961514442,0.834802049629201,11.5216326,2.32
1979-05-16,41.0581016540527,68.4375,235,12.905999999999999,25.166999999999998,1.5154043911142099,0.8034740373430971,26.21570796,4.32
1979-05-17,41.0581016540527,68.4375,235,11.812000000000001,30.346999999999998,1.62970025515708,0.664245944637897,24.64599816,4.87
1979-05-18,41.0581016540527,68.4375,235,13.285,24.676,2.96745506897349,0.706733399350453,22.25936772,4.28
1979-05-19,41.0581016540527,68.4375,235,12.322000000000001,23.259,1.7170248840365703,0.8429473493266658,18.07948116,3.09
1979-05-20,41.0581016540527,68.4375,235,13.738,25.41,1.99496681685599,0.758432492485823,26.74879092,4.6
1979-05-21,41.0581016540527,68.4375,235,12.174000000000001,26.343000000000004,1.5541367324662099,0.6579524909330711,27.8903232,4.92
1979-05-22,41.0581016540527,68.4375,235,13.774000000000001,31.489,1.45614257644437,0.6004900264718871,28.29847788,5.65
1979-05-23,41.0581016540527,68.4375,235,14.884,31.000999999999998,2.7426757259165697,0.5334245438631501,23.13759276,5.88
1979-05-24,41.0581016540527,68.4375,235,10.168,21.691999999999997,2.8391701083518304,0.694035087927507,9.20059092,2.7
1979-05-25,41.0581016540527,68.4375,235,7.7950000000000195,19.383,3.40240051810548,0.5644028636076179,22.954161600000003,4.35
1979-05-26,41.0581016540527,68.4375,235,8.84800000000001,24.811,3.0246018562787302,0.517949676410306,28.99703916,5.61
1979-05-27,41.0581016540527,68.4375,235,8.94799999999998,16.339000000000002,3.5621561593363,0.47516473211179294,23.97661884,4.56
1979-05-28,41.0581016540527,68.4375,235,4.4979999999999905,22.055999999999997,1.4014218140024,0.5309774795890879,29.31727896,4.56
1979-05-29,41.0581016540527,68.4375,235,7.730000000000019,27.423000000000002,1.3149751346816698,0.543436081390649,28.90912176,5.13
1979-05-30,41.0581016540527,68.4375,235,13.317,30.646,1.77151493675373,0.522669038218562,24.99395454,5.5
1979-05-31,41.0581016540527,68.4375,235,14.097999999999999,22.642,4.11559670428789,0.45146508739566604,29.26991646,6.41
1979-06-01,41.0581016540527,68.4375,235,8.60199999999998,28.653000000000002,1.62821240858041,0.46585648660283707,29.06893152,5.62
1979-06-02,41.0581016540527,68.4375,235,11.772,33.047,1.4570633907559498,0.42040121237932304,29.45204892,6.28
1979-06-03,41.0581016540527,68.4375,235,16.18,36.353,2.43191587322258,0.35416567152335293,29.32812324,7.98
1979-06-04,41.0581016540527,68.4375,235,20.467,33.143,2.93903828391362,0.344175336672353,22.84475976,7.44
1979-06-05,41.0581016540527,68.4375,235,15.985,32.367,1.7024572597407601,0.33525643537988,28.77710976,6.67
1979-06-06,41.0581016540527,68.4375,235,18.815,38.562,1.6317751928201398,0.36629291065151504,29.08957644,7.37
1979-06-07,41.0581016540527,68.4375,235,17.499000000000002,32.745,2.45175559116148,0.385770519002554,23.05568808,6.64
1979-06-08,41.0581016540527,68.4375,235,16.397000000000002,37.128,2.41348191299088,0.350332676553211,26.695911600000002,7.78
1979-06-09,41.0581016540527,68.4375,235,16.094,35.44,1.3586138289219698,0.41135103751307,28.36530072,6.47
1979-06-10,41.0581016540527,68.4375,235,18.509,33.858000000000004,2.84545230689276,0.318618842883607,23.65717608,7.57
1979-06-11,41.0581016540527,68.4375,235,19.386,28.649,3.15412712875198,0.33815226969462703,27.40708044,7.51
1979-06-12,41.0581016540527,68.4375,235,13.089,32.588,2.08130264590315,0.287535744235881,29.84141088,7.25
1979-06-13,41.0581016540527,68.4375,235,13.69,35.268,1.33364136726348,0.29031395576389396,29.987828999999998,6.75
1979-06-14,41.0581016540527,68.4375,235,16.275,38.193000000000005,1.3754835618128798,0.22087749686001898,30.13851888,7.25
1979-06-15,41.0581016540527,68.4375,235,15.51,35.303000000000004,2.52399032352635,0.21358136576344897,29.16067968,8.39
1979-06-16,41.0581016540527,68.4375,235,16.48,31.576999999999998,2.6349316796737297,0.279598574962107,29.35579644,7.76
1979-06-17,41.0581016540527,68.4375,235,14.877,33.135,2.60160286764815,0.231441335442332,29.54002644,8.07
1979-06-18,41.0581016540527,68.4375,235,15.770999999999999,35.681,1.9113535528840802,0.23754408458832,28.71084816,7.52
1979-06-19,41.0581016540527,68.4375,235,16.7,35.18,1.9288504914521998,0.251241007929314,24.26743512,6.98
1979-06-20,41.0581016540527,68.4375,235,17.012,36.601,1.78358920525469,0.254432946329887,29.5829946,7.6
1979-06-21,41.0581016540527,68.4375,235,17.117,37.727,1.80421224040524,0.260599672875962,29.63609928,7.74
1979-06-22,41.0581016540527,68.4375,235,17.239,39.271,1.5911048434392898,0.25249382082720606,29.72637648,7.68
1979-06-23,41.0581016540527,68.4375,235,19.401,39.854,1.771050597096,0.25493195313940903,29.25950544,8.0
1979-06-24,41.0581016540527,68.4375,235,19.339000000000002,41.031000000000006,1.4670005766149599,0.24007992202539197,29.153138399999996,7.65
1979-06-25,41.0581016540527,68.4375,235,19.078,42.29600000000001,1.7874892660308,0.22141021400875,26.18454528,8.02
1979-06-26,41.0581016540527,68.4375,235,19.815,36.815,2.12176630640678,0.278278072976648,29.3275674,8.05
1979-06-27,41.0581016540527,68.4375,235,20.315,33.174,3.7238417235156898,0.24337701862828895,29.77532064,9.46
1979-06-28,41.0581016540527,68.4375,235,17.666,29.24,4.07036454919981,0.19346716088402902,30.42792936,9.25
1979-06-29,41.0581016540527,68.4375,235,12.462,33.942,2.1063059622752,0.229126078538901,30.46854384,7.66
1979-06-30,41.0581016540527,68.4375,235,13.572000000000001,37.788000000000004,1.80481346743086,0.266111486291173,29.95532244,7.71
1979-07-01,41.0581016540527,68.4375,235,18.401,37.156,2.49241614834986,0.26526562983498,29.56022424,8.57
1979-07-02,41.0581016540527,68.4375,235,15.88,34.427,2.7699026837671696,0.23332615411040303,30.045321,8.54
1979-07-03,41.0581016540527,68.4375,235,15.194,34.799,1.9036392602329701,0.24577816655352697,30.27690864,7.52
1979-07-04,41.0581016540527,68.4375,235,13.654000000000002,37.91,1.2957485089046101,0.235349301791659,30.01218624,7.0
1979-07-05,41.0581016540527,68.4375,235,15.061,38.468,1.2120127553203899,0.269868239628201,27.6403554,6.65
1979-07-06,41.0581016540527,68.4375,235,18.305999999999997,38.436,2.17421864419561,0.228111163353738,29.3322402,8.39
1979-07-07,41.0581016540527,68.4375,235,17.113,39.41,1.76250668340592,0.20742871723686102,29.458515600000002,7.95
1979-07-08,41.0581016540527,68.4375,235,17.094,40.6,1.6896791517611798,0.21619450289474598,29.4447906,7.98
1979-07-09,41.0581016540527,68.4375,235,18.198,43.004,2.7080486609164196,0.20096128795393303,29.70443664,10.1
1979-07-10,41.0581016540527,68.4375,235,18.092,42.918,2.2276602725951,0.18222845537322,29.5497,9.3
1979-07-11,41.0581016540527,68.4375,235,18.774,40.025999999999996,2.43431087320317,0.19568900396415803,29.51359524,9.11
1979-07-12,41.0581016540527,68.4375,235,17.84,36.833,2.4635704581992,0.22589255217690501,29.56393224,8.55
1979-07-13,41.0581016540527,68.4375,235,17.255,35.792,2.4702756660462297,0.29048313331253195,29.09492208,8.12
1979-07-14,41.0581016540527,68.4375,235,18.361,36.484,2.17527861158627,0.295076808832796,29.63750796,7.92
1979-07-15,41.0581016540527,68.4375,235,15.665,40.694,1.80936610394403,0.25660685782187,29.407166999999998,8.03
1979-07-16,41.0581016540527,68.4375,235,16.492,42.625,2.1731846674553,0.23572431510156303,29.18942244,8.95
1979-07-17,41.0581016540527,68.4375,235,19.655,43.144,2.62815651993561,0.196673034529033,29.1596076,9.91
1979-07-18,41.0581016540527,68.4375,235,18.622,42.302,1.50798198357606,0.210109747683616,28.99946088,7.77
1979-07-19,41.0581016540527,68.4375,235,18.915,44.433,1.91179767880595,0.19564048287204702,28.51144344,8.77
1979-07-20,41.0581016540527,68.4375,235,23.583000000000002,36.681999999999995,3.6865333622865295,0.221667780983134,28.367438399999998,10.08
1979-07-21,41.0581016540527,68.4375,235,17.512,35.628,2.71534633753538,0.273789676165608,27.68484276,8.25
1979-07-22,41.0581016540527,68.4375,235,21.901999999999997,32.43,2.7640312002207703,0.24465554009973198,28.396240631999998,8.22
1979-07-23,41.0581016540527,68.4375,235,16.616,33.893,3.2950394316663303,0.304736715006904,28.32559272,8.43
1979-07-24,41.0581016540527,68.4375,235,16.648,39.031,1.59135948788851,0.34233225432969006,28.25937972,7.19
1979-07-25,41.0581016540527,68.4375,235,15.134,39.303000000000004,1.2908223069390299,0.30130572395714506,28.598063399999997,6.85
1979-07-26,41.0581016540527,68.4375,235,15.552999999999999,40.625,1.57191906677747,0.232745990833272,28.402425,7.5
1979-07-27,41.0581016540527,68.4375,235,16.773,41.858000000000004,1.5577315343053202,0.22742996153916797,27.9632844,7.57
1979-07-28,41.0581016540527,68.4375,235,17.919,42.103,2.1667646756558,0.223899863413205,27.89617536,8.66
1979-07-29,41.0581016540527,68.4375,235,18.313,42.481,1.99530740364299,0.208492888334529,27.82479636,8.43
1979-07-30,41.0581016540527,68.4375,235,19.059,44.341,1.30349549806777,0.22027365857435502,27.83451204,7.38
1979-07-31,41.0581016540527,68.4375,235,17.628,47.43899999999999,1.13925323004421,0.19405455508272,27.794759831999997,7.39
1979-08-01,41.0581016540527,68.4375,235,17.742,45.347,1.33324225383026,0.213888555345885,27.888186312,7.58
1979-08-02,41.0581016540527,68.4375,235,20.384,43.995,2.14066317168645,0.19016417722595003,27.317533391999998,8.84
1979-08-03,41.0581016540527,68.4375,235,21.14,41.038999999999994,3.1403532850624,0.20701675882431303,24.394723848,9.6
1979-08-04,41.0581016540527,68.4375,235,23.488000000000003,38.032,2.02290824151821,0.268925428289663,19.89607734,6.83
1979-08-05,41.0581016540527,68.4375,235,20.888,37.533,1.8993776224363998,0.373586213415124,23.06598804,6.68
1979-08-06,41.0581016540527,68.4375,235,21.013,38.042,2.11286246955836,0.47848067148240403,21.389122008,6.36
1979-08-07,41.0581016540527,68.4375,235,18.505,35.946999999999996,1.8060408791543099,0.311973200011834,21.35997468,6.24
1979-08-08,41.0581016540527,68.4375,235,18.994,37.286,2.3359584550947003,0.31425850077076695,22.76937612,7.24
1979-08-09,41.0581016540527,68.4375,235,22.476999999999997,37.878,1.62596799367574,0.256932139602446,23.68749636,6.63
1979-08-10,41.0581016540527,68.4375,235,18.570999999999998,38.681999999999995,2.04820382279499,0.286598823023748,25.99627428,7.43
1979-08-11,41.0581016540527,68.4375,235,16.910999999999998,39.995,2.2699036258652003,0.265892383252607,26.164347768000003,7.97
1979-08-12,41.0581016540527,68.4375,235,16.301,39.626999999999995,2.36390558335994,0.187656678438465,26.47091538,8.33
1979-08-13,41.0581016540527,68.4375,235,17.575,38.332,2.09965374430302,0.21653481838497102,26.178914952,7.61
1979-08-14,41.0581016540527,68.4375,235,14.495,39.46,1.72120727856819,0.24133730315040902,25.85536848,7.09
