date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,67.1875,269,5.14999999999998,13.667,2.8193027715204306,0.7300629779955059,8.7031701,1.14
1979-01-02,41.0581016540527,67.1875,269,4.94200000000001,12.48,2.29039389473725,0.712502407936922,7.84028979,1.04
1979-01-03,41.0581016540527,67.1875,269,5.995,15.297,2.01956569440347,0.6486099198879429,8.58825333,1.22
1979-01-04,41.0581016540527,67.1875,269,6.985999999999991,16.247,2.011442751328,0.646831524717416,8.78141205,1.27
1979-01-05,41.0581016540527,67.1875,269,7.730000000000019,15.802,2.9834467208824904,0.547931599484846,9.00838053,1.92
1979-01-06,41.0581016540527,67.1875,269,4.5699999999999905,9.11099999999999,2.93004017130336,0.831014261407309,2.3144031000000003,0.82
1979-01-07,41.0581016540527,67.1875,269,4.507000000000009,10.101,1.9656120467912799,0.9240125890288671,2.60904483,0.51
1979-01-08,41.0581016540527,67.1875,269,0.0729999999999791,7.17599999999999,3.8562553643288897,0.840011213038566,2.91971628,0.74
1979-01-09,41.0581016540527,67.1875,269,-1.3890000000000102,1.80000000000001,2.03823726973788,0.723764825772313,6.64318116,0.68
1979-01-10,41.0581016540527,67.1875,269,-2.99400000000003,1.1840000000000301,3.19117875129418,0.725308095800904,9.13095324,0.74
1979-01-11,41.0581016540527,67.1875,269,-6.158000000000019,-0.91500000000002,3.11647938585361,0.752833757401118,8.699852664,0.6
1979-01-12,41.0581016540527,67.1875,269,-8.074000000000009,-1.5539999999999698,3.16640091919284,0.83579152230557,8.977161168,0.43
1979-01-13,41.0581016540527,67.1875,269,-4.76100000000002,0.8319999999999941,1.2946636751841598,0.828095531514272,8.925643044,0.41
1979-01-14,41.0581016540527,67.1875,269,-1.3809999999999698,1.50400000000002,2.0778855229322,0.8775583098636159,6.29898768,0.45
1979-01-15,41.0581016540527,67.1875,269,-1.06999999999999,2.512,1.9494493664768702,0.924424046192424,6.6846347999999995,0.38
1979-01-16,41.0581016540527,67.1875,269,-4.821000000000031,-0.45100000000002205,2.94649326894235,0.8932675701528772,5.605251732,0.4
1979-01-17,41.0581016540527,67.1875,269,-6.81,-3.4300000000000095,2.7179677987597595,0.8865816137230341,3.6125492039999996,0.36
1979-01-18,41.0581016540527,67.1875,269,-6.110000000000009,-2.95299999999997,2.9740150264256604,0.8806882605010891,8.31746025,0.38
1979-01-19,41.0581016540527,67.1875,269,-10.853,-5.0219999999999905,1.75203126253199,0.898146276890245,9.301506192,0.28
1979-01-20,41.0581016540527,67.1875,269,-10.623,-3.8369999999999904,2.25033843920434,0.8883292344943442,10.383744816,0.32
1979-01-21,41.0581016540527,67.1875,269,-12.255,-0.834000000000003,2.7942138691033196,0.924480965027616,10.896016968,0.31
1979-01-22,41.0581016540527,67.1875,269,-2.7459999999999796,4.851999999999981,3.2650438950234,0.9350449356195719,9.854324208,0.41
1979-01-23,41.0581016540527,67.1875,269,-5.44900000000001,3.0099999999999905,3.8883555889760695,0.9100190056112769,3.5547168239999998,0.43
1979-01-24,41.0581016540527,67.1875,269,-9.372000000000009,-0.01400000000001,2.9179456529071897,0.863596174292354,4.448530152,0.44
1979-01-25,41.0581016540527,67.1875,269,-2.904,1.12,3.3387955031222796,0.961690501044298,4.99196196,0.32
1979-01-26,41.0581016540527,67.1875,269,-7.639999999999991,-2.108,2.25087069226104,0.9256344752353198,6.204939534,0.32
1979-01-27,41.0581016540527,67.1875,269,-11.665,-4.99599999999998,1.86757778179243,0.9312044324607069,9.446738004,0.3
1979-01-28,41.0581016540527,67.1875,269,-22.521,-7.814000000000019,1.4154657210633002,0.884872501010182,11.347035264,0.26
1979-01-29,41.0581016540527,67.1875,269,-21.655,-7.386000000000019,1.39438536827723,0.861329108714396,11.622878495999998,0.28
1979-01-30,41.0581016540527,67.1875,269,-24.775,-7.37,1.3338753239613999,0.8726409734855141,11.988621215999999,0.26
1979-01-31,41.0581016540527,67.1875,269,-18.32,-4.154,2.5400563814811297,0.9011394669465309,11.963472192000001,0.32
1979-02-01,41.0581016540527,67.1875,269,-10.797,0.132000000000005,2.6661856423952797,0.91993268946733,12.071301264,0.41
1979-02-02,41.0581016540527,67.1875,269,-4.52499999999998,2.72000000000003,2.8294658103037595,0.9367888829431189,11.783980836,0.47
1979-02-03,41.0581016540527,67.1875,269,-0.41199999999997794,5.220000000000031,3.0076655704197996,0.8914908972318021,11.498737752,0.69
1979-02-04,41.0581016540527,67.1875,269,-0.894000000000005,4.740000000000009,1.73481154202049,0.926315807053577,8.470069667999999,0.55
1979-02-05,41.0581016540527,67.1875,269,0.0889999999999986,1.8620000000000199,1.58704059548845,0.967862093036598,4.47721884,0.4
1979-02-06,41.0581016540527,67.1875,269,-0.22800000000000897,2.70100000000002,1.65056272725553,0.954410240413578,7.1555628239999995,0.48
1979-02-07,41.0581016540527,67.1875,269,-0.61099999999999,1.89800000000002,2.12322696997033,0.9502374889560958,5.37446502,0.44
1979-02-08,41.0581016540527,67.1875,269,0.589999999999975,7.22300000000001,2.46305071819377,0.9781334392776379,7.94469528,0.49
1979-02-09,41.0581016540527,67.1875,269,2.11099999999999,10.725999999999999,2.6463213772289302,0.9582891206595241,9.619537356,0.66
1979-02-10,41.0581016540527,67.1875,269,2.31200000000001,7.25599999999997,3.01871542959217,0.923895008959888,2.781452088,0.56
1979-02-11,41.0581016540527,67.1875,269,2.27100000000002,7.786999999999981,2.14531611181952,0.960089561162568,3.9195028080000003,0.51
1979-02-12,41.0581016540527,67.1875,269,4.490000000000009,10.61,1.88112251434697,0.919679617190853,3.46325328,0.64
1979-02-13,41.0581016540527,67.1875,269,2.459,9.54500000000002,4.771063998357559,0.7796047433423009,11.084686668,1.36
1979-02-14,41.0581016540527,67.1875,269,-0.634999999999991,8.05200000000002,2.96013249287341,0.79512624620315,13.55484348,1.11
1979-02-15,41.0581016540527,67.1875,269,0.99799999999999,12.011,2.82270970278207,0.7414404011224741,13.8874545,1.49
1979-02-16,41.0581016540527,67.1875,269,5.07499999999999,17.430999999999997,3.40666567787062,0.68168820013682,13.847906699999998,2.18
1979-02-17,41.0581016540527,67.1875,269,9.18599999999998,15.074000000000002,2.6885309319063104,0.8414110473509301,4.6371921480000005,1.14
1979-02-18,41.0581016540527,67.1875,269,2.488,9.548,3.47585660972103,0.8876569339292499,5.00877945,0.8
1979-02-19,41.0581016540527,67.1875,269,-1.10000000000002,2.089,4.31361178885851,0.862570248703913,4.868438652,0.69
1979-02-20,41.0581016540527,67.1875,269,-3.53500000000003,1.798,2.3774150872336297,0.83616356058878,12.760479792,0.82
1979-02-21,41.0581016540527,67.1875,269,-4.7710000000000194,2.3899999999999904,2.61695582680335,0.8099889950632231,11.89159146,0.87
1979-02-22,41.0581016540527,67.1875,269,-2.51100000000002,6.374000000000019,1.75487123993959,0.846800373566293,11.467911348,0.92
1979-02-23,41.0581016540527,67.1875,269,-1.90800000000002,5.08999999999998,1.2533646290253402,0.828621217220729,10.986356952000001,0.9
1979-02-24,41.0581016540527,67.1875,269,0.259999999999991,4.923,2.08137371181641,0.8815348823413008,7.80294456,0.78
1979-02-25,41.0581016540527,67.1875,269,-0.903999999999996,5.459,2.0864263939982597,0.814833969840488,10.8241884,1.0
1979-02-26,41.0581016540527,67.1875,269,1.1540000000000001,8.221999999999982,2.3867477628220697,0.861921212665807,11.192678208,1.05
1979-02-27,41.0581016540527,67.1875,269,0.4780000000000089,4.1429999999999705,3.1189887895375605,0.8878416092124469,7.815544272,0.77
1979-02-28,41.0581016540527,67.1875,269,-2.68000000000001,4.07999999999998,1.6318726855323402,0.8088020640257341,11.81159748,0.98
1979-03-01,41.0581016540527,67.1875,269,-3.9320000000000204,1.858,2.1456295657474698,0.853299335371769,13.86253206,0.91
1979-03-02,41.0581016540527,67.1875,269,-2.2769999999999904,0.615999999999985,2.59850780713418,0.8555640425660491,5.663190599999999,0.68
1979-03-03,41.0581016540527,67.1875,269,-2.65600000000001,4.13299999999998,1.6472793921932,0.8227193997856299,11.8560393,0.99
1979-03-04,41.0581016540527,67.1875,269,-2.07999999999998,4.8969999999999905,1.96698078945102,0.8529267696906291,15.01379928,1.1
1979-03-05,41.0581016540527,67.1875,269,-1.20400000000001,4.8960000000000194,2.09427388481464,0.8081274321771741,12.27729726,1.11
1979-03-06,41.0581016540527,67.1875,269,-1.8840000000000101,1.51499999999999,2.8962812905795596,0.826691798405765,9.36692424,0.89
1979-03-07,41.0581016540527,67.1875,269,-2.286,2.32499999999999,1.9152668404924,0.7516970075722129,11.3425353,1.08
1979-03-08,41.0581016540527,67.1875,269,-2.221,5.6030000000000095,1.2808421428727401,0.764113681335588,16.5990924,1.34
1979-03-09,41.0581016540527,67.1875,269,-2.06999999999999,6.88099999999997,2.63449216252556,0.784356506315529,17.51293476,1.45
1979-03-10,41.0581016540527,67.1875,269,-0.97399999999999,6.77600000000001,2.5396304685696496,0.7792827803086201,17.52244614,1.49
1979-03-11,41.0581016540527,67.1875,269,-4.291,3.7640000000000096,2.2852360599184,0.835742678394665,10.55424456,0.93
1979-03-12,41.0581016540527,67.1875,269,-2.19,9.13400000000001,1.7215877630035001,0.885210359138688,12.114788112000001,1.09
1979-03-13,41.0581016540527,67.1875,269,3.7479999999999905,13.472000000000001,1.6848424344979298,0.85397291496684,15.96156192,1.68
1979-03-14,41.0581016540527,67.1875,269,1.548,14.800999999999998,1.33930561465829,0.8498021781889731,15.46278804,1.65
1979-03-15,41.0581016540527,67.1875,269,3.8339999999999996,16.589000000000002,2.5111254215301,0.741051916508117,18.41681529,2.32
1979-03-16,41.0581016540527,67.1875,269,3.4150000000000205,17.691,1.15856270642984,0.6913549365104089,16.37077581,2.13
1979-03-17,41.0581016540527,67.1875,269,6.836000000000009,17.27,3.88921066514219,0.6726012312152989,12.58925733,2.63
1979-03-18,41.0581016540527,67.1875,269,1.666,14.359000000000002,2.10455295433747,0.690777074735124,19.023527628,2.26
1979-03-19,41.0581016540527,67.1875,269,1.9660000000000102,17.834,1.81687077546841,0.654165211560577,19.389881699999997,2.57
1979-03-20,41.0581016540527,67.1875,269,4.53500000000003,21.539,1.38004657008398,0.67529862285414,19.11785346,2.7
1979-03-21,41.0581016540527,67.1875,269,8.173,24.658,1.2774331335000801,0.629263294006952,17.71014024,2.95
1979-03-22,41.0581016540527,67.1875,269,8.315,22.019000000000002,1.2088472038487401,0.685601668135352,18.40021884,2.76
1979-03-23,41.0581016540527,67.1875,269,9.18599999999998,20.372,1.08374360911545,0.7533655132062979,17.58054195,2.51
1979-03-24,41.0581016540527,67.1875,269,7.625,21.075,1.72908304109198,0.617728434082202,18.44403444,3.01
1979-03-25,41.0581016540527,67.1875,269,8.87,15.658,1.68501259863047,0.7838569572864449,12.178971648,1.91
1979-03-26,41.0581016540527,67.1875,269,6.77999999999997,13.24,1.78193981956258,0.8840869789640541,5.147498592,1.05
1979-03-27,41.0581016540527,67.1875,269,10.065,16.91,2.30943352692802,0.872042128774548,15.296344272,2.05
1979-03-28,41.0581016540527,67.1875,269,8.09100000000001,18.148,2.28308807441579,0.7967184300653221,12.51106938,2.04
1979-03-29,41.0581016540527,67.1875,269,9.714,14.987,2.26851643373354,0.8431523533604449,10.20183777,1.69
1979-03-30,41.0581016540527,67.1875,269,4.34899999999999,9.28199999999998,2.5422793138795097,0.8617560084091529,4.7383849080000005,1.0
1979-03-31,41.0581016540527,67.1875,269,3.488,14.98,0.8724681023141909,0.8269697827570541,12.317738472,1.65
1979-04-01,41.0581016540527,67.1875,269,9.07999999999998,18.355999999999998,1.33214615387849,0.778044455969167,17.261435088,2.49
1979-04-02,41.0581016540527,67.1875,269,9.83199999999999,17.673,1.82625719076047,0.7433350787532901,10.629223992,2.08
1979-04-03,41.0581016540527,67.1875,269,9.050999999999991,19.668,1.72950039554054,0.6759976274831021,19.50789078,3.03
1979-04-04,41.0581016540527,67.1875,269,9.49799999999999,14.772,2.46943620250123,0.8055588515283821,5.485783932,1.43
1979-04-05,41.0581016540527,67.1875,269,8.17899999999997,14.065999999999999,2.4636728739659,0.851054626037622,15.890339772,2.03
1979-04-06,41.0581016540527,67.1875,269,8.91000000000003,13.597999999999999,1.53025250611985,0.802545503102358,6.463803816,1.4
1979-04-07,41.0581016540527,67.1875,269,7.01900000000001,18.076,1.5390237605597,0.7726224989553921,22.053426551999998,2.91
1979-04-08,41.0581016540527,67.1875,269,8.762,21.041,2.03832880149982,0.7142021142777769,22.3860366,3.39
1979-04-09,41.0581016540527,67.1875,269,7.899999999999981,21.561,2.02154751943343,0.6227055800640229,21.7706616,3.61
1979-04-10,41.0581016540527,67.1875,269,7.011000000000019,15.232000000000001,3.9269285197089703,0.550730832573192,23.07892932,3.79
1979-04-11,41.0581016540527,67.1875,269,2.52800000000002,23.307,2.72565646341248,0.598623552809061,22.55422644,3.91
1979-04-12,41.0581016540527,67.1875,269,12.753,27.982,1.3446055858425001,0.7102353738881729,19.572072408,3.65
1979-04-13,41.0581016540527,67.1875,269,12.241,27.604,1.7967816694597398,0.6234565530242429,22.15214532,4.28
1979-04-14,41.0581016540527,67.1875,269,17.124000000000002,27.138,1.79706808366721,0.6891800838580731,19.40500962,3.92
1979-04-15,41.0581016540527,67.1875,269,16.435,29.445,3.0530223174532503,0.6947238131751511,18.663751152,4.39
1979-04-16,41.0581016540527,67.1875,269,16.684,21.344,2.0058738422342604,0.8351072643430859,10.738291968,2.21
1979-04-17,41.0581016540527,67.1875,269,12.075,17.25,2.12335426608757,0.840405046866814,2.281894308,1.17
1979-04-18,41.0581016540527,67.1875,269,10.014,15.251,3.20869614939186,0.702091115898038,11.8281897,2.51
1979-04-19,41.0581016540527,67.1875,269,5.245,19.314,2.24367712644956,0.6038433653832321,24.7532652,3.77
1979-04-20,41.0581016540527,67.1875,269,10.482000000000001,24.671,4.25658929460839,0.7112357343091279,22.99550697,4.23
1979-04-21,41.0581016540527,67.1875,269,15.243,26.628,3.4323183076637696,0.6095062152962629,18.56930814,4.66
1979-04-22,41.0581016540527,67.1875,269,13.503,22.986,2.34933737262206,0.7683173691115021,13.69614177,2.81
1979-04-23,41.0581016540527,67.1875,269,14.017000000000001,26.697,2.7661486542927904,0.73830295676276,20.96780661,4.06
1979-04-24,41.0581016540527,67.1875,269,17.223,24.005,3.3878472824252897,0.583044020737736,18.907709328,4.72
1979-04-25,41.0581016540527,67.1875,269,9.677999999999999,22.845,2.4173561890543795,0.557779085384041,24.566342111999997,4.5
1979-04-26,41.0581016540527,67.1875,269,12.363,18.04,1.99446942192085,0.761439459983722,9.297843912000001,2.13
1979-04-27,41.0581016540527,67.1875,269,12.142000000000001,15.247,3.9113411530673794,0.711221535933741,9.450841248,2.52
1979-04-28,41.0581016540527,67.1875,269,9.411999999999981,18.652,2.52078895793851,0.600034073967919,25.026021,4.07
1979-04-29,41.0581016540527,67.1875,269,8.94999999999999,20.73,1.9349769855682701,0.590390269908958,22.491779688,3.88
1979-04-30,41.0581016540527,67.1875,269,11.137,19.442999999999998,1.9258322027219001,0.7091708580393871,13.278599100000001,2.67
1979-05-01,41.0581016540527,67.1875,269,10.33,14.219000000000001,1.81570928761798,0.84989090438199,6.38077212,1.4
1979-05-02,41.0581016540527,67.1875,269,8.88,20.605999999999998,1.9501075164682498,0.7958190622682579,20.97028242,3.16
1979-05-03,41.0581016540527,67.1875,269,12.243,24.616,2.2579737596804903,0.730386409684217,24.716867328000003,4.24
1979-05-04,41.0581016540527,67.1875,269,12.927,27.531999999999996,1.9538849039158401,0.6690323791721421,25.609669488,4.78
1979-05-05,41.0581016540527,67.1875,269,16.111,28.799,1.6774704907810603,0.684877865657505,23.201726328000003,4.65
1979-05-06,41.0581016540527,67.1875,269,14.353,25.299,2.9272445647194805,0.485369782136743,26.77240404,5.74
1979-05-07,41.0581016540527,67.1875,269,9.39800000000002,20.581999999999997,3.4977209806985496,0.45235634678413705,27.633431591999997,5.37
1979-05-08,41.0581016540527,67.1875,269,8.25900000000001,21.182,3.15027148310301,0.424918495245015,27.793293551999998,5.38
1979-05-09,41.0581016540527,67.1875,269,8.19,23.287,2.0384142494612,0.421535613524825,27.510022728000003,5.1
1979-05-10,41.0581016540527,67.1875,269,10.138,26.954,1.8579228138779098,0.42091030904955,27.42407478,5.48
1979-05-11,41.0581016540527,67.1875,269,13.179,28.6,3.55631456723752,0.37955123339486396,26.88108732,7.01
1979-05-12,41.0581016540527,67.1875,269,11.925999999999998,25.281,3.80324282605035,0.34945017637321896,26.99966484,6.75
1979-05-13,41.0581016540527,67.1875,269,11.318,30.311999999999998,1.34774725405751,0.32397201866945696,26.0759862,5.54
1979-05-14,41.0581016540527,67.1875,269,15.155999999999999,22.283,2.57468781778252,0.446364953483288,9.67089096,3.88
1979-05-15,41.0581016540527,67.1875,269,15.130999999999998,24.238000000000003,1.8043139254055602,0.5467407991080471,13.023672552,3.53
1979-05-16,41.0581016540527,67.1875,269,13.082,28.807,1.5380679623304,0.49759779800723797,27.3294,5.42
1979-05-17,41.0581016540527,67.1875,269,14.355,30.834,2.4630544884994703,0.454112225443839,25.2753678,6.23
1979-05-18,41.0581016540527,67.1875,269,16.035,27.288,3.77658050652034,0.451120874054067,19.86479856,6.11
1979-05-19,41.0581016540527,67.1875,269,16.115,26.846999999999998,2.2970208528129596,0.52489735980275,19.6368678,4.9
1979-05-20,41.0581016540527,67.1875,269,13.597999999999999,28.862,1.8408551896164,0.423589493262417,27.86708736,5.94
1979-05-21,41.0581016540527,67.1875,269,12.446,31.641,1.3873306206447398,0.384897644452339,28.188448200000003,5.92
1979-05-22,41.0581016540527,67.1875,269,13.717,35.085,0.64784721254068,0.35143352613737394,28.669163399999995,5.55
1979-05-23,41.0581016540527,67.1875,269,17.475,34.093,2.46199758753788,0.3021790253325539,28.64053152,7.76
1979-05-24,41.0581016540527,67.1875,269,13.355,23.691999999999997,4.98507439656637,0.34273765466320194,26.0595504,7.23
1979-05-25,41.0581016540527,67.1875,269,9.993,22.513,3.8538651097640897,0.333466815889586,17.94173544,5.7
1979-05-26,41.0581016540527,67.1875,269,11.37,27.674,3.6543828259220694,0.27648326031543397,29.33938224,7.65
1979-05-27,41.0581016540527,67.1875,269,9.533000000000019,18.278,3.51172176865152,0.318332855105204,27.95033988,5.74
1979-05-28,41.0581016540527,67.1875,269,5.26999999999998,21.986,1.69571045087033,0.40555720727289707,29.44377972,4.97
1979-05-29,41.0581016540527,67.1875,269,9.875999999999982,28.463,2.2321203013550095,0.374725491154226,29.07067536,6.33
1979-05-30,41.0581016540527,67.1875,269,13.720999999999998,35.034,1.65785160968043,0.370353376693961,28.14192864,6.69
1979-05-31,41.0581016540527,67.1875,269,14.501,24.826,3.13382195624778,0.343566337728678,29.92410216,6.85
1979-06-01,41.0581016540527,67.1875,269,9.23599999999999,30.151,2.17777675022955,0.33232830886906606,29.108300399999997,6.63
1979-06-02,41.0581016540527,67.1875,269,12.239,34.209,1.31948307223275,0.311964301121338,29.60004672,6.46
1979-06-03,41.0581016540527,67.1875,269,17.256,40.097,1.43849649310996,0.25791390384899,29.43804456,7.45
1979-06-04,41.0581016540527,67.1875,269,20.913,33.52,3.7314825763040798,0.236607946932231,26.04397932,9.2
1979-06-05,41.0581016540527,67.1875,269,15.22,33.617,1.6799607940510601,0.23435857258836298,29.13772464,6.97
