date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,67.5,3526,-4.416,2.53199999999998,1.67821200099563,0.7162149169611051,10.816088687999999,0.62
1979-01-02,38.872501373291,67.5,3526,-4.1840000000000295,1.67599999999999,2.2361348344952003,0.52074189699533,10.399107438,0.95
1979-01-03,38.872501373291,67.5,3526,-3.5190000000000095,2.13900000000001,3.4488805795463904,0.487900050019219,10.59766857,1.27
1979-01-04,38.872501373291,67.5,3526,-2.7769999999999904,1.08600000000001,3.85844792647506,0.61903655532201,10.982249207999999,1.05
1979-01-05,38.872501373291,67.5,3526,-4.17399999999998,2.7570000000000094,3.46085143312669,0.554269779470249,11.062742688,1.17
1979-01-06,38.872501373291,67.5,3526,-4.595000000000031,1.3659999999999899,4.27750331680732,0.6617596835724631,11.15482788,0.99
1979-01-07,38.872501373291,67.5,3526,-3.113,-0.735000000000014,5.0973773763766905,0.93685138027412,1.59288795,0.37
1979-01-08,38.872501373291,67.5,3526,-8.44499999999999,-1.4820000000000302,4.45565795870483,0.983714744086129,2.2137201,0.24
1979-01-09,38.872501373291,67.5,3526,-8.55900000000003,-4.711999999999991,3.4166517498223503,0.9099220735384391,8.94447702,0.36
1979-01-10,38.872501373291,67.5,3526,-6.964999999999981,-2.9420000000000095,2.84412152666496,0.887092865914841,7.7328576,0.43
1979-01-11,38.872501373291,67.5,3526,-3.56599999999997,0.137999999999977,1.9326965110921002,0.7625324453807,5.7948732000000005,0.66
1979-01-12,38.872501373291,67.5,3526,-0.5439999999999829,3.2110000000000096,2.89886553462511,0.9364647658563101,3.888727542,0.46
1979-01-13,38.872501373291,67.5,3526,-4.493,-0.0740000000000123,1.94188598629207,0.896230932541707,8.6319,0.47
1979-01-14,38.872501373291,67.5,3526,-6.788999999999991,-5.072,2.97397624067963,0.9438481572016769,4.071152628,0.33
1979-01-15,38.872501373291,67.5,3526,-4.75099999999998,-3.935,1.7742122282806798,0.968980114060403,3.44373534,0.35
1979-01-16,38.872501373291,67.5,3526,-6.1949999999999905,-4.05399999999997,3.2419857796044202,0.9852009756425459,2.644089552,0.26
1979-01-17,38.872501373291,67.5,3526,-9.25700000000001,-5.394999999999981,4.94777178442547,0.975622137542524,3.02675616,0.22
1979-01-18,38.872501373291,67.5,3526,-11.545,-9.177999999999999,1.7369200077737799,0.9380894178616959,6.719957099999999,0.31
1979-01-19,38.872501373291,67.5,3526,-12.466,-8.88099999999997,1.79618749525775,0.9396411882763921,9.07121358,0.32
1979-01-20,38.872501373291,67.5,3526,-11.390999999999998,-6.632000000000009,2.29199259649772,0.7228839279417908,12.67329564,0.58
1979-01-21,38.872501373291,67.5,3526,-17.454,-4.61200000000002,3.1363541306573497,0.5975536711962329,12.799688652,0.73
1979-01-22,38.872501373291,67.5,3526,-8.180999999999981,-1.2149999999999699,4.91668918481159,0.7102444873981841,11.946655908,0.88
1979-01-23,38.872501373291,67.5,3526,-5.391000000000019,-2.178,4.4811574423189,0.9309251804118991,1.7027434080000001,0.38
1979-01-24,38.872501373291,67.5,3526,-4.16800000000001,2.26100000000002,5.21163161780758,0.886865118031327,5.47723521,0.58
1979-01-25,38.872501373291,67.5,3526,-10.883,0.83499999999998,5.53250806621529,0.9842888394756709,1.3201876259999998,0.24
1979-01-26,38.872501373291,67.5,3526,-12.274000000000001,-8.877999999999991,3.7186708423662598,0.927127291533741,6.53923386,0.3
1979-01-27,38.872501373291,67.5,3526,-13.545,-9.29300000000001,2.1464596077283002,0.932821083784381,10.101773304,0.37
1979-01-28,38.872501373291,67.5,3526,-17.064,-6.77999999999997,1.8583236408578203,0.9138365223041229,12.587062464,0.42
1979-01-29,38.872501373291,67.5,3526,-14.02,-7.836000000000009,1.5191427587031499,0.8244888795650229,12.87534348,0.5
1979-01-30,38.872501373291,67.5,3526,-16.158,-6.814000000000019,1.7509431540620801,0.9379741938270619,12.873098268,0.41
1979-01-31,38.872501373291,67.5,3526,-18.652,-6.423999999999981,3.2516968953163703,0.592503680728816,14.087983068,0.74
1979-02-01,38.872501373291,67.5,3526,-10.225,-4.21699999999998,2.55104727504677,0.55868054901386,13.99348224,0.94
1979-02-02,38.872501373291,67.5,3526,-9.021000000000019,-2.339,4.23554501851143,0.427849342832738,13.17875886,1.38
1979-02-03,38.872501373291,67.5,3526,-7.6949999999999905,0.0509999999999877,3.36799627349015,0.5481396944914939,11.18948256,1.21
1979-02-04,38.872501373291,67.5,3526,-4.33100000000002,0.31900000000001694,3.37774298662463,0.938484977051741,3.465223272,0.45
1979-02-05,38.872501373291,67.5,3526,-3.9359999999999795,-2.428,2.65919689265852,0.9502402414331071,3.039688548,0.41
1979-02-06,38.872501373291,67.5,3526,-3.6010000000000004,-2.2350000000000096,2.23602321278055,0.962208014994583,3.6639539639999996,0.43
1979-02-07,38.872501373291,67.5,3526,-3.42399999999998,1.8759999999999801,2.70168972981305,0.7809221564926,14.45703894,1.02
1979-02-08,38.872501373291,67.5,3526,-3.3140000000000205,-0.507000000000005,3.4791520220066805,0.678640388291536,4.664421792,1.01
1979-02-09,38.872501373291,67.5,3526,-3.125,2.48899999999998,4.31053981143129,0.789911428271624,11.131032852,1.02
1979-02-10,38.872501373291,67.5,3526,-3.21499999999998,-0.660000000000025,2.04309729870723,0.981506421613783,6.314065596,0.52
1979-02-11,38.872501373291,67.5,3526,-3.16199999999998,0.555000000000007,3.33310965142718,0.9264655121289399,9.166388688,0.65
1979-02-12,38.872501373291,67.5,3526,-1.92700000000002,1.02199999999999,4.334393515699991,0.9222106468437711,2.68396812,0.52
1979-02-13,38.872501373291,67.5,3526,-5.841999999999981,-0.452999999999975,4.06409771496692,0.984570762044589,5.726310912000001,0.41
1979-02-14,38.872501373291,67.5,3526,-9.83699999999999,0.33499999999998,2.28231485897116,0.9761036434995021,13.202100972,0.66
1979-02-15,38.872501373291,67.5,3526,-12.606,1.7679999999999698,1.9982891807395902,0.7798492356511221,16.5162429,0.99
1979-02-16,38.872501373291,67.5,3526,-5.82799999999997,3.5729999999999795,3.0104790709239304,0.719263132883782,16.40649438,1.3
1979-02-17,38.872501373291,67.5,3526,-4.1560000000000095,1.23599999999999,2.6412983533478998,0.8462737857038349,9.153055188,0.83
1979-02-18,38.872501373291,67.5,3526,-8.14699999999999,-3.0839999999999996,2.34666606497329,0.937457804454936,2.849058648,0.41
1979-02-19,38.872501373291,67.5,3526,-15.613,-8.904,1.70332679403533,0.928379286671506,6.829196004,0.4
1979-02-20,38.872501373291,67.5,3526,-18.474,-12.727,2.32330863564665,0.868344433474136,13.145004287999999,0.47
1979-02-21,38.872501373291,67.5,3526,-16.309,-8.154,3.28985691124238,0.836982945690466,7.329322223999999,0.47
1979-02-22,38.872501373291,67.5,3526,-12.059000000000001,-8.185,2.64242460192069,0.9485818949730469,9.90506106,0.48
1979-02-23,38.872501373291,67.5,3526,-10.604000000000001,-6.511000000000019,1.56554459703669,0.951511569521237,7.093519128,0.51
1979-02-24,38.872501373291,67.5,3526,-8.94499999999999,-5.04300000000001,2.83049919585586,0.9331353084102071,3.858464412,0.42
1979-02-25,38.872501373291,67.5,3526,-9.952,-5.625,4.58455467128538,0.894490898212807,10.90327284,0.6
1979-02-26,38.872501373291,67.5,3526,-7.7189999999999905,-2.68400000000003,2.87771428484151,0.718635309587111,13.150235448,1.04
1979-02-27,38.872501373291,67.5,3526,-10.002,-4.45800000000003,3.95759968283673,0.877115062778395,3.2412902760000004,0.47
1979-02-28,38.872501373291,67.5,3526,-12.552999999999999,-5.791,3.48125159697043,0.8776110667146121,13.780518552,0.68
1979-03-01,38.872501373291,67.5,3526,-8.127999999999991,-5.4540000000000095,2.06296372660665,0.961280924228921,7.962470568,0.56
1979-03-02,38.872501373291,67.5,3526,-12.513,-6.076000000000019,3.2392844278020205,0.958835292078772,4.419450432,0.35
1979-03-03,38.872501373291,67.5,3526,-14.744000000000002,-10.548,3.8037774541337503,0.9246297615242621,12.04661448,0.48
1979-03-04,38.872501373291,67.5,3526,-15.472999999999999,-8.57499999999999,1.87387827246811,0.8720196483745072,9.054223272,0.55
1979-03-05,38.872501373291,67.5,3526,-13.547,-10.18,1.63418087686073,0.9334744531577979,8.18909352,0.5
1979-03-06,38.872501373291,67.5,3526,-16.867,-11.565,1.43454588879769,0.9072739555904201,11.88287064,0.56
1979-03-07,38.872501373291,67.5,3526,-28.139,-11.915,1.67747541654324,0.888808207700775,14.83610724,0.46
1979-03-08,38.872501373291,67.5,3526,-30.026999999999997,-8.90699999999998,1.3787219527133,0.901321006998187,15.02105472,0.51
1979-03-09,38.872501373291,67.5,3526,-15.037,-3.697,2.38213895611281,0.864219339412479,18.67483368,0.96
1979-03-10,38.872501373291,67.5,3526,-7.572,-2.48700000000002,2.7661225180182405,0.917925993859207,12.08136888,0.82
1979-03-11,38.872501373291,67.5,3526,-5.711000000000009,-2.6979999999999795,3.05204950804363,0.968576257756063,4.9775040719999994,0.49
1979-03-12,38.872501373291,67.5,3526,-6.172999999999999,-2.07600000000002,3.0645232559090094,0.96611654173484,8.63037936,0.63
1979-03-13,38.872501373291,67.5,3526,-5.07600000000002,-1.6800000000000102,1.72533643538232,0.9478128113505558,8.40672828,0.78
1979-03-14,38.872501373291,67.5,3526,-4.77600000000001,-1.88,2.31704652192363,0.9573941262445679,12.43175445,0.9
1979-03-15,38.872501373291,67.5,3526,-8.13799999999998,0.271999999999991,2.9079696338172596,0.9044249996875259,19.42003701,1.23
1979-03-16,38.872501373291,67.5,3526,-5.8059999999999805,-1.30200000000002,2.4993092271344,0.930449863058549,6.10807743,0.65
1979-03-17,38.872501373291,67.5,3526,-12.505,-1.19799999999998,2.7325858008554302,0.8944725499391409,15.677667000000001,0.97
1979-03-18,38.872501373291,67.5,3526,-12.49,0.177999999999997,2.38694774067665,0.964488804715742,12.248777699999998,0.81
1979-03-19,38.872501373291,67.5,3526,-12.844000000000001,1.10899999999998,2.44471476298673,0.8549207309585101,17.90342802,1.21
1979-03-20,38.872501373291,67.5,3526,-11.948,1.32499999999999,1.9988500378568999,0.8424163635322229,20.83022028,1.42
1979-03-21,38.872501373291,67.5,3526,-10.011000000000001,1.43700000000001,1.64230780178234,0.9564312927121891,11.97174402,0.96
1979-03-22,38.872501373291,67.5,3526,-7.08199999999999,0.961999999999989,1.35897276421792,0.9954520558569621,6.037762698,0.66
1979-03-23,38.872501373291,67.5,3526,-12.379000000000001,1.2559999999999698,1.27434387721612,0.97925777826127,12.253501007999999,0.96
1979-03-24,38.872501373291,67.5,3526,-9.896000000000019,1.858,1.70453577178969,0.9724137301466601,16.02320454,1.18
1979-03-25,38.872501373291,67.5,3526,-0.533999999999992,1.9820000000000302,2.63993217393724,0.995764486645826,3.220592292,0.51
1979-03-26,38.872501373291,67.5,3526,-0.6170000000000191,0.437999999999988,3.3564729068387504,0.991923577457117,5.83745904,0.61
1979-03-27,38.872501373291,67.5,3526,-5.601999999999981,3.339,2.8445117318721,0.9591836985030892,15.058460808,1.16
1979-03-28,38.872501373291,67.5,3526,0.437999999999988,2.59899999999999,3.6055797304464603,0.9519322002955541,4.015298016,0.64
1979-03-29,38.872501373291,67.5,3526,-1.26499999999999,1.02300000000002,2.84356318182862,0.9919527178340921,8.702826912,0.81
1979-03-30,38.872501373291,67.5,3526,-3.053,0.0339999999999918,3.18850822605603,0.969506962485567,4.92795108,0.58
1979-03-31,38.872501373291,67.5,3526,-8.19999999999999,-1.04500000000002,3.72143346430898,0.96934860926762,6.14486466,0.53
1979-04-01,38.872501373291,67.5,3526,-7.33199999999999,0.874000000000024,2.01798033022248,0.9508994053642991,5.93628516,0.7
1979-04-02,38.872501373291,67.5,3526,-2.36099999999999,-0.447000000000003,2.79883069720919,0.994217694320098,4.008600432,0.53
1979-04-03,38.872501373291,67.5,3526,-1.368,0.40199999999998703,2.32696283874951,0.994760587675336,11.112803999999999,1.01
1979-04-04,38.872501373291,67.5,3526,-1.11500000000001,1.14699999999999,4.2864734324254306,0.9946191144119879,4.043755512,0.49
1979-04-05,38.872501373291,67.5,3526,0.762,3.7110000000000096,3.9886385618566798,0.9905265194252092,12.63549168,1.06
1979-04-06,38.872501373291,67.5,3526,2.8659999999999903,6.8190000000000195,4.23106158850972,0.9951432542955129,15.034832352,1.28
1979-04-07,38.872501373291,67.5,3526,1.6120000000000199,5.600000000000019,4.57929153487716,0.987711207351172,21.390189768,1.59
1979-04-08,38.872501373291,67.5,3526,-6.115000000000009,8.271000000000019,1.95628304122927,0.9518674234612379,23.58494892,2.1
1979-04-09,38.872501373291,67.5,3526,0.343999999999994,8.64299999999997,2.4237498680514,0.932194893025299,22.36297644,2.21
1979-04-10,38.872501373291,67.5,3526,-2.20800000000003,11.267000000000001,1.6416540531724098,0.933763766290865,25.69455072,2.69
1979-04-11,38.872501373291,67.5,3526,1.0959999999999999,8.202,2.1625288962344,0.9469488151279271,18.7380522,1.96
1979-04-12,38.872501373291,67.5,3526,2.529,7.014999999999991,2.3164193925826697,0.9847368823794169,11.819589947999999,1.35
1979-04-13,38.872501373291,67.5,3526,0.547000000000025,7.99400000000003,1.7472898430279398,0.9769220112366259,17.6536188,1.9
1979-04-14,38.872501373291,67.5,3526,-1.45100000000002,6.490999999999991,2.93697950302979,0.9933797797813109,16.31913876,1.47
1979-04-15,38.872501373291,67.5,3526,-2.53199999999998,8.761000000000019,2.0691057380051396,0.961034053165613,21.83118696,2.13
1979-04-16,38.872501373291,67.5,3526,-0.286999999999978,5.10000000000002,2.36708433017115,0.930864108962134,10.67226372,1.26
1979-04-17,38.872501373291,67.5,3526,1.601,5.288999999999991,3.5003527835682005,0.989556360895703,8.542913076,0.94
1979-04-18,38.872501373291,67.5,3526,-2.9850000000000096,1.0950000000000302,2.21014382501428,0.9958261332656391,5.80640436,0.7
1979-04-19,38.872501373291,67.5,3526,-3.3960000000000203,0.853999999999985,3.0306530804238303,0.972315975119238,13.6145826,1.13
1979-04-20,38.872501373291,67.5,3526,-2.61700000000002,4.476,3.27521278847292,0.8899155727714899,22.46220864,1.94
1979-04-21,38.872501373291,67.5,3526,-0.959000000000003,6.0350000000000295,1.8892775909555701,0.971099947007184,20.26057788,2.02
1979-04-22,38.872501373291,67.5,3526,2.238,9.004000000000019,2.17555232628784,0.941633682258895,22.18955787,2.42
1979-04-23,38.872501373291,67.5,3526,2.8670000000000204,11.354000000000001,2.3115112995965497,0.96699878309002,18.76106997,2.16
1979-04-24,38.872501373291,67.5,3526,2.524,7.889000000000009,2.09369467562375,0.9774266227580028,12.2993451,1.49
1979-04-25,38.872501373291,67.5,3526,3.0629999999999904,10.607999999999999,2.11668145931894,0.9774992016988451,20.43596187,2.33
1979-04-26,38.872501373291,67.5,3526,3.6100000000000096,9.918999999999981,3.4242246905787996,0.990597848141453,12.832372512000001,1.44
1979-04-27,38.872501373291,67.5,3526,-0.44400000000001705,3.2939999999999796,3.03545883715394,0.9965471499058659,5.4606942179999995,0.68
1979-04-28,38.872501373291,67.5,3526,-1.4649999999999699,-0.153999999999996,1.5732718047194498,0.996204449376172,6.674791392,0.83
1979-04-29,38.872501373291,67.5,3526,-2.92899999999997,4.29899999999998,1.81007409752122,0.980508786702037,14.811913728,1.5
1979-04-30,38.872501373291,67.5,3526,-0.7069999999999941,2.34100000000001,3.28827548740821,0.989455591497494,6.806084472,0.76
1979-05-01,38.872501373291,67.5,3526,-6.459999999999981,0.524000000000001,2.53874127469073,0.991479684865375,9.81078804,0.89
1979-05-02,38.872501373291,67.5,3526,-6.72399999999999,5.279999999999969,2.35144656798577,0.891929311303366,26.5934277,2.29
1979-05-03,38.872501373291,67.5,3526,-3.596,9.38999999999999,1.49998245624482,0.8934269492569749,26.22559986,2.82
1979-05-04,38.872501373291,67.5,3526,2.18099999999998,11.686,2.0911565426684,0.938507266142271,25.807552128,2.97
1979-05-05,38.872501373291,67.5,3526,2.529,8.04500000000002,2.17017937244563,0.9812848539957351,10.426333032,1.36
1979-05-06,38.872501373291,67.5,3526,1.54000000000002,10.236,2.5915986139400498,0.935672734376753,22.43740158,2.46
1979-05-07,38.872501373291,67.5,3526,0.276999999999987,8.896000000000019,4.08403914639722,0.878800642983665,28.32491394,2.69
1979-05-08,38.872501373291,67.5,3526,0.8090000000000259,6.745,2.7379946965030197,0.8858770151514341,13.280964767999999,1.64
1979-05-09,38.872501373291,67.5,3526,0.9169999999999731,2.44,1.43991188548964,0.981190914917877,14.093894232,1.61
1979-05-10,38.872501373291,67.5,3526,-2.48200000000003,2.863,2.08823807827409,0.9513377710281341,18.696155472,1.79
1979-05-11,38.872501373291,67.5,3526,-5.802000000000019,3.8319999999999905,2.4199767912714703,0.9347848605688879,16.408125899999998,1.53
1979-05-12,38.872501373291,67.5,3526,1.02199999999999,1.743,2.70793120299432,0.996413089909166,3.8766376080000002,0.61
1979-05-13,38.872501373291,67.5,3526,1.03399999999999,4.0219999999999905,2.0756585353388197,0.991683842727317,11.310018300000001,1.31
1979-05-14,38.872501373291,67.5,3526,1.28199999999998,5.3729999999999905,2.10957029278141,0.99560343839499,17.069007312,1.81
1979-05-15,38.872501373291,67.5,3526,2.07799999999997,5.3439999999999905,2.3401578398549505,0.992648575060183,16.335501912,1.75
1979-05-16,38.872501373291,67.5,3526,-0.891999999999996,7.922999999999999,2.1252766822797398,0.919412701576961,30.92073264,3.12
1979-05-17,38.872501373291,67.5,3526,-1.7189999999999899,9.536,2.00004536437769,0.926343622885544,26.10223992,2.8
1979-05-18,38.872501373291,67.5,3526,2.75599999999997,6.665000000000019,3.62904729893377,0.994421373644175,9.2603214,1.07
1979-05-19,38.872501373291,67.5,3526,0.420000000000016,4.96300000000002,2.8664607309654397,0.987820868079693,12.702033,1.32
