date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,60,114,4.505,9.67700000000002,3.30722952011416,0.8735604570497769,6.577200287999999,0.67
1979-01-02,41.0581016540527,60,114,1.5090000000000101,9.78199999999998,2.12059777940219,0.920997662245168,8.420906087999999,0.41
1979-01-03,41.0581016540527,60,114,4.1360000000000205,12.097000000000001,3.26122600894513,0.7998249514958459,8.494881227999999,0.92
1979-01-04,41.0581016540527,60,114,7.367999999999999,15.460999999999999,4.7374240733699695,0.6920586435916061,8.483680368,1.83
1979-01-05,41.0581016540527,60,114,2.38600000000002,10.507,5.47679147231164,0.728986296321882,7.20281376,1.38
1979-01-06,41.0581016540527,60,114,1.1320000000000099,4.71699999999998,5.88122975650217,0.7541705009999642,3.769762968,1.12
1979-01-07,41.0581016540527,60,114,1.868,5.447,3.9335218579437594,0.8465230873279251,6.737174532,0.66
1979-01-08,41.0581016540527,60,114,-5.346,3.0319999999999796,6.66619074099838,0.618182537016736,9.270902699999999,1.34
1979-01-09,41.0581016540527,60,114,-6.480000000000019,-3.3720000000000097,1.4715993447482698,0.427257256537164,6.49478988,0.74
1979-01-10,41.0581016540527,60,114,-6.886000000000019,-1.8030000000000002,3.62455786678696,0.42546664951401003,8.7337773,1.22
1979-01-11,41.0581016540527,60,114,-4.90800000000002,-0.0029999999999859,5.88751293046391,0.455057682253573,5.9201476920000005,1.63
1979-01-12,41.0581016540527,60,114,-2.10500000000002,1.04000000000002,6.22877317830004,0.447883062361729,5.9042281679999995,1.88
1979-01-13,41.0581016540527,60,114,-2.755,1.5430000000000101,3.993591956175,0.447579544664698,9.206209656,1.53
1979-01-14,41.0581016540527,60,114,-4.50400000000002,0.547000000000025,2.44057746037806,0.5317774652266961,9.66965598,0.98
1979-01-15,41.0581016540527,60,114,-5.11900000000003,2.15100000000001,2.5934901788099,0.663575530184647,9.562276908,0.82
1979-01-16,41.0581016540527,60,114,-2.43700000000001,0.521000000000015,5.8050277171964,0.749010417597258,2.6790728759999998,0.92
1979-01-17,41.0581016540527,60,114,-9.16000000000003,-2.8439999999999905,5.214691194799331,0.5055221234484871,10.356862247999999,1.16
1979-01-18,41.0581016540527,60,114,-9.43599999999998,-2.471,3.52756142244673,0.49089973912049206,10.301059728,1.03
1979-01-19,41.0581016540527,60,114,-8.238999999999981,-0.17500000000001098,3.85011133133701,0.500233779508878,10.35590598,1.18
1979-01-20,41.0581016540527,60,114,-6.7080000000000295,1.5110000000000199,4.95310881408755,0.6121340479407049,10.456422228,1.18
1979-01-21,41.0581016540527,60,114,-4.26999999999998,4.24200000000002,4.766873671431901,0.710309739646256,10.32114114,1.05
1979-01-22,41.0581016540527,60,114,-0.007999999999981359,2.01600000000002,3.5640063079730897,0.9347612615658499,1.818899892,0.41
1979-01-23,41.0581016540527,60,114,-6.5360000000000005,-0.42399999999997795,5.08597982303874,0.473081745930721,10.854115199999999,1.46
1979-01-24,41.0581016540527,60,114,-6.161999999999981,-4.87200000000001,5.073183301662019,0.711039773542107,1.95749964,0.76
1979-01-25,41.0581016540527,60,114,-6.85599999999999,-2.77300000000002,3.70349383047405,0.745209493728316,5.75713368,0.66
1979-01-26,41.0581016540527,60,114,-9.279,-4.2370000000000205,3.32453588084716,0.8548213430614849,10.01075508,0.42
1979-01-27,41.0581016540527,60,114,-10.767999999999999,-6.908000000000019,3.99719848671449,0.91540264592689,10.0255518,0.28
1979-01-28,41.0581016540527,60,114,-11.948,-6.5799999999999805,3.8516890239813,0.926467449792272,10.06639038,0.27
1979-01-29,41.0581016540527,60,114,-12.605,-4.55799999999999,3.22309270635917,0.846165790698815,11.79196884,0.41
1979-01-30,41.0581016540527,60,114,-13.684000000000001,-6.1809999999999805,2.66654534515298,0.916991474336869,12.24202644,0.29
1979-01-31,41.0581016540527,60,114,-8.05700000000002,-2.07799999999997,3.7897888761542498,0.9308963658531959,8.092795788,0.34
1979-02-01,41.0581016540527,60,114,-4.25799999999998,0.586000000000013,3.57881661188439,0.9331455865264391,10.45585944,0.43
1979-02-02,41.0581016540527,60,114,-0.8159999999999741,3.137,4.13268391312278,0.9684638473985749,3.79732752,0.33
1979-02-03,41.0581016540527,60,114,0.701999999999998,6.339999999999981,3.50953916189719,0.963002300241298,7.5569059439999995,0.47
