date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,65,369,3.61200000000002,12.357999999999999,3.73473915900221,0.7691581100327108,8.521144128,1.08
1979-01-02,41.3703002929688,65,369,1.82600000000002,12.078,2.22073291370107,0.7376419076199621,7.536149099999999,0.89
1979-01-03,41.3703002929688,65,369,4.25599999999997,13.300999999999998,3.01705541419626,0.7178476575784799,8.426025162,1.17
1979-01-04,41.3703002929688,65,369,5.639000000000009,13.947000000000001,3.8443347893384803,0.6780168702605539,8.691697188,1.54
1979-01-05,41.3703002929688,65,369,5.44200000000001,14.755,3.92859167121288,0.5537459995374621,8.89408395,2.11
1979-01-06,41.3703002929688,65,369,1.20100000000002,7.363999999999981,6.58314352741684,0.7580708521198208,7.28865045,1.18
1979-01-07,41.3703002929688,65,369,1.3940000000000101,8.46600000000001,3.0676128626444,0.90220919055958,4.296656898,0.54
1979-01-08,41.3703002929688,65,369,-2.67200000000003,4.41800000000001,5.578790882665911,0.7624308615393589,4.91355027,0.96
1979-01-09,41.3703002929688,65,369,-4.673,-2.16899999999998,2.7570277054733396,0.541795231351514,5.216900832,0.96
1979-01-10,41.3703002929688,65,369,-8.180999999999981,-2.04899999999998,4.82618124929726,0.49734273556293396,9.505917647999999,1.17
1979-01-11,41.3703002929688,65,369,-6.257000000000009,-1.798,8.540106883692781,0.527651540107323,6.319010988,1.47
1979-01-12,41.3703002929688,65,369,-5.7719999999999905,-1.44999999999999,10.252846403763801,0.5101176230759671,8.608950792,1.63
1979-01-13,41.3703002929688,65,369,-4.34899999999999,-0.177000000000021,5.85694215100338,0.508735980788376,9.119589048,1.46
1979-01-14,41.3703002929688,65,369,-3.5400000000000205,0.21499999999997502,2.06637605651512,0.7540344566475141,3.154671,0.63
1979-01-15,41.3703002929688,65,369,-1.19499999999999,1.3219999999999998,3.3205701651762096,0.8903064691449509,4.959785232,0.46
1979-01-16,41.3703002929688,65,369,-3.8890000000000096,-0.8059999999999828,6.00078796951785,0.669657922454955,5.61504114,1.07
1979-01-17,41.3703002929688,65,369,-8.11900000000003,-3.7049999999999796,5.20371009164038,0.63085600010927,6.533040708,0.91
1979-01-18,41.3703002929688,65,369,-8.73500000000001,-4.6460000000000194,2.8841480529442696,0.6973830401604721,10.046752884,0.58
1979-01-19,41.3703002929688,65,369,-10.549000000000001,-4.709,3.4385514310895497,0.8063767684454599,10.171967616,0.43
1979-01-20,41.3703002929688,65,369,-8.521000000000019,-2.9540000000000095,4.54308505133757,0.858265672066741,10.228777632,0.42
1979-01-21,41.3703002929688,65,369,-8.706000000000019,-0.23099999999999501,3.1544747335515098,0.8649941231177479,10.5452397,0.44
1979-01-22,41.3703002929688,65,369,-1.63999999999999,7.327000000000001,4.444431144626769,0.8058942929249409,8.248217184,0.88
1979-01-23,41.3703002929688,65,369,-5.6909999999999705,2.36500000000001,5.253363854670161,0.832591790065898,8.114288400000001,0.65
1979-01-24,41.3703002929688,65,369,-8.033000000000019,-2.51299999999998,7.146405012353799,0.8722859678246241,1.9288123019999999,0.45
1979-01-25,41.3703002929688,65,369,-6.0590000000000295,-3.40499999999997,3.27471904683209,0.9477847510633549,5.1974979480000005,0.28
1979-01-26,41.3703002929688,65,369,-10.907,-5.101999999999981,3.51417446442727,0.933089365404322,9.095006304,0.28
1979-01-27,41.3703002929688,65,369,-13.052,-8.447000000000001,4.4830801688358095,0.919611234366466,8.955564732000001,0.25
1979-01-28,41.3703002929688,65,369,-15.203,-10.314,4.3408901181813695,0.8895564143761658,11.619335772000001,0.26
1979-01-29,41.3703002929688,65,369,-17.455,-10.935,3.40840165967077,0.873548305989165,11.90784294,0.27
