date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,65.3125,288,8.63900000000001,17.647000000000002,4.28191669669425,0.456227844057026,9.935496288,3.11
1979-01-02,38.2480010986328,65.3125,288,8.31400000000002,17.512,4.4112189667610195,0.45114065744413107,9.644738508,3.17
1979-01-03,38.2480010986328,65.3125,288,9.91699999999997,18.764,5.24924643511362,0.395863388724486,9.960023699999999,4.0
1979-01-04,38.2480010986328,65.3125,288,11.354000000000001,19.372,5.94064331941473,0.350074643303726,10.01643678,4.73
1979-01-05,38.2480010986328,65.3125,288,6.5310000000000095,15.365,4.4764759962416605,0.40159599650914707,10.505086488,3.17
1979-01-06,38.2480010986328,65.3125,288,2.7950000000000204,13.853,3.92511676114711,0.7015053759310749,10.128539736,1.56
1979-01-07,38.2480010986328,65.3125,288,9.14100000000002,10.827,4.625590121906581,0.7976968512372791,1.3230000000000002,1.24
1979-01-08,38.2480010986328,65.3125,288,2.762,9.779999999999971,4.05888501942377,0.8004032532852041,3.94953642,1.04
1979-01-09,38.2480010986328,65.3125,288,-0.34899999999999004,5.10700000000003,4.4647772799350705,0.708984954102717,9.029243232,1.17
1979-01-10,38.2480010986328,65.3125,288,-0.8679999999999949,5.3530000000000095,4.24843496222004,0.7898063385823059,7.63711992,0.9
1979-01-11,38.2480010986328,65.3125,288,1.036,5.09100000000001,3.39600344344141,0.83319216380489,4.120535988,0.76
1979-01-12,38.2480010986328,65.3125,288,0.605999999999995,4.71600000000001,3.03540417296081,0.818999230960538,6.71844375,0.76
1979-01-13,38.2480010986328,65.3125,288,0.13699999999999998,3.42899999999997,2.65774412526942,0.8246661706711751,4.304923272,0.69
1979-01-14,38.2480010986328,65.3125,288,0.535000000000025,3.6489999999999996,2.65456430108144,0.84096468365407,4.051460448,0.65
1979-01-15,38.2480010986328,65.3125,288,-0.446000000000026,9.382999999999981,1.25880089502147,0.826312533610135,9.256110264,0.69
1979-01-16,38.2480010986328,65.3125,288,4.197,6.935999999999981,0.8656591526842758,0.926054413277143,1.935899892,0.48
1979-01-17,38.2480010986328,65.3125,288,-2.76100000000002,5.935,3.2723322282903498,0.868059674050666,2.971746576,0.61
1979-01-18,38.2480010986328,65.3125,288,-4.2679999999999705,1.2209999999999999,2.20685031252542,0.660853903171953,11.265641315999998,0.87
1979-01-19,38.2480010986328,65.3125,288,-4.139000000000009,4.6080000000000005,2.56058442207148,0.7583551860101729,11.340842868,0.83
1979-01-20,38.2480010986328,65.3125,288,-3.2930000000000095,7.37799999999999,1.39825671342034,0.7265262706085209,11.59627482,0.82
1979-01-21,38.2480010986328,65.3125,288,-2.19299999999998,10.304,3.2857886816826003,0.5195719889962439,11.790897300000001,1.82
1979-01-22,38.2480010986328,65.3125,288,4.788999999999991,14.527999999999999,7.0346536423104205,0.42688487769093497,11.282852808,3.73
1979-01-23,38.2480010986328,65.3125,288,-0.982000000000028,10.934000000000001,5.32945712081656,0.717314532049391,4.73833206,1.48
1979-01-24,38.2480010986328,65.3125,288,-1.4909999999999899,3.2339999999999796,2.94271939354123,0.922884960221558,1.537424532,0.45
1979-01-25,38.2480010986328,65.3125,288,-2.30599999999998,3.0219999999999905,4.16794787662456,0.911013681922745,1.4911879319999999,0.47
1979-01-26,38.2480010986328,65.3125,288,-5.485999999999991,1.9049999999999698,3.47935683764671,0.873360157703286,6.040630584,0.56
1979-01-27,38.2480010986328,65.3125,288,-10.710999999999999,-5.09699999999998,3.5962809393212303,0.9178911230910469,10.367884548,0.35
1979-01-28,38.2480010986328,65.3125,288,-7.9680000000000195,-2.58199999999999,3.44157610567987,0.8831039681720759,9.77377842,0.47
