date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,37.6236000061035,64.375,244,4.37,7.415000000000019,2.6102733352347403,0.8968600643137109,2.83066776,0.66
1979-02-05,37.6236000061035,64.375,244,2.923,7.733,1.8377209067296398,0.844063717471496,7.907059692000001,0.89
1979-02-06,37.6236000061035,64.375,244,3.27999999999997,10.017999999999999,1.8115679732659098,0.828712166695303,12.64933296,1.1
1979-02-07,37.6236000061035,64.375,244,3.904,13.694,4.712092120359981,0.7747879928632858,12.990993300000001,1.7
1979-02-08,37.6236000061035,64.375,244,8.99400000000003,17.939,3.77816941962488,0.623497295923331,13.6319706,2.68
1979-02-09,37.6236000061035,64.375,244,10.628,12.39,4.81988736119479,0.7303071807330409,3.560739228,1.8
1979-02-10,37.6236000061035,64.375,244,8.517000000000001,12.458,3.30624828938681,0.8197992068504321,7.00166088,1.29
1979-02-11,37.6236000061035,64.375,244,9.127999999999991,16.065,4.7095211463038895,0.7474782971990509,8.16176412,1.96
1979-02-12,37.6236000061035,64.375,244,10.158999999999999,15.429,3.93458008911682,0.80663257872406,9.13027554,1.62
1979-02-13,37.6236000061035,64.375,244,5.471,11.333,2.68035598063563,0.789489284850633,7.75412118,1.27
1979-02-14,37.6236000061035,64.375,244,0.660000000000025,12.73,1.8749222122511597,0.749667424838996,15.0116661,1.5
1979-02-15,37.6236000061035,64.375,244,6.089999999999981,18.101,3.5129204852746403,0.75317562085454,15.24234546,2.12
1979-02-16,37.6236000061035,64.375,244,10.501,22.683000000000003,4.463260422541019,0.5568446833259489,15.17838606,3.82
1979-02-17,37.6236000061035,64.375,244,9.267000000000001,15.274000000000001,3.49938794820422,0.735175766888562,4.18922082,1.68
1979-02-18,37.6236000061035,64.375,244,3.2649999999999904,8.896000000000019,4.16345454042162,0.833898549480317,3.4648866000000003,1.02
1979-02-19,37.6236000061035,64.375,244,-0.641999999999996,2.9780000000000095,3.51465930341659,0.6459612876257671,13.09044744,1.48
1979-02-20,37.6236000061035,64.375,244,-1.11500000000001,4.721,2.5073910899992797,0.679974270396379,14.0028723,1.39
1979-02-21,37.6236000061035,64.375,244,0.035000000000025004,4.709,3.75198149073895,0.818568726000139,5.383072512000001,0.91
1979-02-22,37.6236000061035,64.375,244,0.5810000000000171,8.43799999999999,1.5605621112309,0.7381669795296409,16.123843368,1.45
1979-02-23,37.6236000061035,64.375,244,2.62900000000002,6.4820000000000295,2.75334579435484,0.7882191305523529,9.125159832000001,1.17
1979-02-24,37.6236000061035,64.375,244,1.31299999999999,6.3929999999999705,3.15193203774885,0.8046205426350859,9.599008122,1.16
1979-02-25,37.6236000061035,64.375,244,0.115000000000009,9.76499999999999,2.12945473349351,0.809570245078672,15.47037846,1.41
1979-02-26,37.6236000061035,64.375,244,-0.79000000000002,7.754000000000019,2.06222144630371,0.9674458747563299,14.018675112,0.94
1979-02-27,37.6236000061035,64.375,244,3.3000000000000096,6.32400000000001,3.6088792473260702,0.907527186610755,3.509325,0.68
1979-02-28,37.6236000061035,64.375,244,0.841999999999985,8.658000000000019,2.4926633943417,0.7249248897128259,15.94845324,1.66
1979-03-01,37.6236000061035,64.375,244,1.4460000000000302,6.3570000000000295,3.5476047020004,0.648559568414247,9.92435616,1.66
1979-03-02,37.6236000061035,64.375,244,-0.952999999999975,4.0129999999999795,3.54045467668237,0.7226325208996321,12.74720796,1.38
1979-03-03,37.6236000061035,64.375,244,-1.61700000000002,6.2620000000000005,0.9857678746743879,0.6359148236449599,15.14885472,1.42
1979-03-04,37.6236000061035,64.375,244,0.46399999999999897,5.94600000000003,2.19530027270309,0.617732062307761,11.84006214,1.59
1979-03-05,37.6236000061035,64.375,244,-0.603999999999985,4.702,2.03806616992645,0.682644112882818,11.6203536,1.36
1979-03-06,37.6236000061035,64.375,244,-5.7040000000000095,3.327,1.55461571288628,0.7705319053326211,18.27320472,1.29
1979-03-07,37.6236000061035,64.375,244,-6.43299999999999,4.23000000000002,1.6472481311523601,0.732000485501728,15.59841084,1.26
1979-03-08,37.6236000061035,64.375,244,-1.96100000000001,7.036999999999981,2.7433497834324103,0.698493797531544,19.315582199999998,1.77
1979-03-09,37.6236000061035,64.375,244,-0.70999999999998,9.524,2.85484201166039,0.673098418451542,14.99259096,1.85
1979-03-10,37.6236000061035,64.375,244,1.7490000000000199,14.368,2.22378479526877,0.7233224430426659,17.33776272,2.11
1979-03-11,37.6236000061035,64.375,244,5.649999999999981,11.23,2.09847376938741,0.814558380526593,12.446603928,1.58
1979-03-12,37.6236000061035,64.375,244,5.65499999999997,16.213,2.39827015754529,0.763033764930691,19.34595396,2.39
1979-03-13,37.6236000061035,64.375,244,8.327,17.845,1.8810855620279898,0.769026236064979,18.429408072,2.44
1979-03-14,37.6236000061035,64.375,244,6.04300000000001,18.887,1.9496263361549602,0.681722345918358,19.83363804,2.77
1979-03-15,37.6236000061035,64.375,244,9.32100000000003,18.114,3.79474853140104,0.654339781871272,16.307271,3.1
1979-03-16,37.6236000061035,64.375,244,10.919,18.879,2.8657503623456604,0.67939234314972,11.850860088,2.61
1979-03-17,37.6236000061035,64.375,244,7.952000000000001,21.037,2.1916391510415103,0.620476722349913,20.15982648,3.27
1979-03-18,37.6236000061035,64.375,244,9.379000000000019,21.468000000000004,2.56916043508979,0.56451341964674,20.50284456,3.71
1979-03-19,37.6236000061035,64.375,244,8.505,22.939,1.9581222120571398,0.553097149119935,20.93163444,3.64
1979-03-20,37.6236000061035,64.375,244,11.069,25.5,1.90454271926729,0.5111951547366189,20.3834808,3.98
1979-03-21,37.6236000061035,64.375,244,10.235,25.309,1.9170196636938501,0.572760210776463,18.35797581,3.62
1979-03-22,37.6236000061035,64.375,244,11.835999999999999,23.982,1.97683154068167,0.556095865768291,17.6343156,3.6
1979-03-23,37.6236000061035,64.375,244,11.543,24.555,2.43359527527543,0.45609349189127707,15.71490333,4.07
1979-03-24,37.6236000061035,64.375,244,13.220999999999998,26.735,2.2047778682467998,0.5168887662038211,20.83814856,4.41
1979-03-25,37.6236000061035,64.375,244,13.505,22.348000000000003,2.17945079822493,0.733808236309157,15.0028245,2.88
1979-03-26,37.6236000061035,64.375,244,14.587,25.851,2.96376450067019,0.621405981772345,19.70184159,4.27
1979-03-27,37.6236000061035,64.375,244,13.487,23.991999999999997,3.8147590006230803,0.5947721403256291,16.47630207,4.22
1979-03-28,37.6236000061035,64.375,244,14.312000000000001,26.642,4.17319191067181,0.539685931497081,10.321371000000001,4.48
1979-03-29,37.6236000061035,64.375,244,8.49099999999999,20.869,2.2970864681929504,0.583104741622079,21.44699082,3.67
1979-03-30,37.6236000061035,64.375,244,11.033,17.178,3.13451880544429,0.655518816761541,13.648044528,2.88
1979-03-31,37.6236000061035,64.375,244,9.10000000000002,21.322,1.74533946033269,0.597982213886745,19.49563314,3.35
1979-04-01,37.6236000061035,64.375,244,9.255,12.565999999999999,2.30144956824506,0.83905638884883,2.11471902,1.02
1979-04-02,37.6236000061035,64.375,244,7.757000000000009,22.755,1.13584265958639,0.660875421905726,21.303333792,3.29
1979-04-03,37.6236000061035,64.375,244,8.654,22.776999999999997,1.703905962877,0.5793950030108821,22.844200752,3.81
1979-04-04,37.6236000061035,64.375,244,14.888,26.985,2.9759467801983397,0.510602461095307,19.5153237,4.96
1979-04-05,37.6236000061035,64.375,244,14.116,29.678,4.1912652170504305,0.5625963522910601,21.352273848,5.69
1979-04-06,37.6236000061035,64.375,244,17.254,30.324,3.1390583996766503,0.604977371784285,20.738981808,5.21
1979-04-07,37.6236000061035,64.375,244,12.448,24.468000000000004,2.44427552613984,0.506997998504664,23.728890168000003,4.76
1979-04-08,37.6236000061035,64.375,244,12.470999999999998,29.059,1.9857822158398,0.497070269516912,23.241604031999998,4.97
1979-04-09,37.6236000061035,64.375,244,18.253,32.555,2.80779410223018,0.4476953967461029,23.23181088,6.34
1979-04-10,37.6236000061035,64.375,244,17.223,32.648,2.75213449568812,0.423072159295323,23.342793911999998,6.43
1979-04-11,37.6236000061035,64.375,244,17.654,35.147,2.65808142904428,0.413390658225901,22.799585088,6.68
1979-04-12,37.6236000061035,64.375,244,19.191,33.327,2.1013903595431103,0.440511547989312,21.504818808000003,5.78
1979-04-13,37.6236000061035,64.375,244,17.972,32.626,2.18395627268571,0.449533284886444,22.95624438,5.88
1979-04-14,37.6236000061035,64.375,244,20.614,36.013000000000005,2.091586061667,0.315444619616974,24.150484728000002,6.79
1979-04-15,37.6236000061035,64.375,244,20.724,35.929,3.78952381619372,0.35766022310620704,23.26832136,8.29
1979-04-16,37.6236000061035,64.375,244,20.581,28.886999999999997,3.3585150110878397,0.41789726683009104,22.869843048000003,6.57
1979-04-17,37.6236000061035,64.375,244,12.774000000000001,22.031999999999996,5.1825253441590595,0.561719741768504,11.16270108,4.32
1979-04-18,37.6236000061035,64.375,244,12.607999999999999,19.878,3.43150271254436,0.43703478181178396,19.624492152000002,4.79
1979-04-19,37.6236000061035,64.375,244,9.19600000000003,22.805999999999997,3.8656109430585004,0.472699131468106,26.07282936,5.45
1979-04-20,37.6236000061035,64.375,244,14.728,31.099,5.11564294358414,0.425104502096508,20.3974848,7.38
1979-04-21,37.6236000061035,64.375,244,19.576,30.933000000000003,3.99297957260231,0.368143285150614,15.2461152,6.84
1979-04-22,37.6236000061035,64.375,244,18.214000000000002,33.379,1.9267899221795701,0.33267378953070503,20.40226992,5.88
1979-04-23,37.6236000061035,64.375,244,23.304000000000002,37.398,3.2370544836529795,0.299841229365889,19.38886272,8.05
1979-04-24,37.6236000061035,64.375,244,19.436,26.028000000000002,4.13596920751647,0.423705821854928,16.759180800000003,6.15
1979-04-25,37.6236000061035,64.375,244,16.442999999999998,32.64,2.47017971925196,0.359009059629226,19.90761444,6.18
1979-04-26,37.6236000061035,64.375,244,17.225,28.278000000000002,4.2250808226600896,0.58044381326994,14.812537392000001,5.06
1979-04-27,37.6236000061035,64.375,244,12.634,18.289,3.5714336921592404,0.523905954713021,8.39491866,3.51
1979-04-28,37.6236000061035,64.375,244,13.4,19.742,2.47414729811567,0.517471501020554,12.64449942,3.54
1979-04-29,37.6236000061035,64.375,244,12.485999999999999,17.736,4.63876437487807,0.48502082203703,7.61029362,3.95
1979-04-30,37.6236000061035,64.375,244,11.539000000000001,17.964000000000002,3.1471424585384304,0.633588594891874,12.85103988,3.16
1979-05-01,37.6236000061035,64.375,244,7.858999999999981,26.447,1.43383916934385,0.47394074324447,24.65122248,4.63
1979-05-02,37.6236000061035,64.375,244,14.133,27.526,2.7704575463628,0.407788853992265,25.41617028,6.13
1979-05-03,37.6236000061035,64.375,244,13.907,26.601999999999997,2.69931913439923,0.494170930091291,25.50302001,5.63
1979-05-04,37.6236000061035,64.375,244,14.445,34.02,2.18565437012446,0.392316700672945,26.16918489,6.67
1979-05-05,37.6236000061035,64.375,244,19.39,33.941,1.5648815621115402,0.438973173843369,20.21664744,5.39
1979-05-06,37.6236000061035,64.375,244,18.618,33.152,2.65240022661754,0.34673964271036795,25.05267873,7.16
1979-05-07,37.6236000061035,64.375,244,19.92,26.875,4.46496078104325,0.312038763614349,14.50946241,7.13
1979-05-08,37.6236000061035,64.375,244,15.628,26.339000000000002,3.7486978972214504,0.269682961961277,22.13246439,7.11
1979-05-09,37.6236000061035,64.375,244,14.884,26.910999999999998,2.34890413978511,0.26459067646174,20.63469528,5.91
1979-05-10,37.6236000061035,64.375,244,16.055999999999997,30.612,1.5921949083435902,0.277071575273653,25.25676102,5.94
1979-05-11,37.6236000061035,64.375,244,16.578,32.29,1.2257353901488999,0.30534723989513396,19.14924411,4.94
1979-05-12,37.6236000061035,64.375,244,17.980999999999998,27.628,3.6693271750605603,0.26801415584196103,28.891516248000002,7.98
1979-05-13,37.6236000061035,64.375,244,15.93,28.86,1.56879396150152,0.355247642561697,16.10623314,4.62
1979-05-14,37.6236000061035,64.375,244,15.171,33.451,1.43024514291041,0.295932170400265,25.28786286,6.03
1979-05-15,37.6236000061035,64.375,244,14.741,31.079,1.29576270207533,0.32195555307579404,19.283340168,4.89
1979-05-16,37.6236000061035,64.375,244,16.145,35.109,2.29374870268407,0.322596281728593,28.18895526,7.53
1979-05-17,37.6236000061035,64.375,244,22.656,35.422,4.16619757800492,0.33655130492081603,22.441386888,8.93
1979-05-18,37.6236000061035,64.375,244,21.17,30.131,3.07115297566839,0.28781617215227195,27.47963916,7.9
1979-05-19,37.6236000061035,64.375,244,16.611,29.005,2.17206618823528,0.34766122245944603,23.04865872,6.01
1979-05-20,37.6236000061035,64.375,244,15.31,31.973000000000003,2.3253636958482797,0.30323136733498995,27.99523314,7.18
1979-05-21,37.6236000061035,64.375,244,17.239,32.953,2.50164127221031,0.24045415790445201,29.37493854,7.88
1979-05-22,37.6236000061035,64.375,244,16.034000000000002,37.016,1.60995565988134,0.23317392324970998,29.237010912,7.27
1979-05-23,37.6236000061035,64.375,244,21.296,37.73,2.8880161572012697,0.23368364669195701,27.774339192,9.09
1979-05-24,37.6236000061035,64.375,244,15.177,27.816,3.40370505543375,0.281718025985412,12.90036492,6.23
1979-05-25,37.6236000061035,64.375,244,10.707,24.816,1.56651398250225,0.19234692529000197,30.09605364,5.83
1979-05-26,37.6236000061035,64.375,244,12.3,28.799,1.5984040404853201,0.271785444017294,29.89558584,6.22
1979-05-27,37.6236000061035,64.375,244,14.874,26.534000000000002,3.37695917165595,0.212297898780432,29.289549312,7.8
1979-05-28,37.6236000061035,64.375,244,10.167,25.842,1.75602819541808,0.257621312620159,30.03547158,6.0
1979-05-29,37.6236000061035,64.375,244,12.758,31.361,1.8636354486298898,0.22839467364302898,29.887708391999997,6.92
1979-05-30,37.6236000061035,64.375,244,14.657,32.85,2.1098319609684597,0.21339377631684697,29.448557208,7.47
1979-05-31,37.6236000061035,64.375,244,21.476,31.976,4.214949207541499,0.22288160273199695,29.536361568,9.85
1979-06-01,37.6236000061035,64.375,244,15.642000000000001,32.364000000000004,2.40944935315045,0.20307076410120997,30.300361271999996,7.9
1979-06-02,37.6236000061035,64.375,244,15.761,38.941,1.30621479265371,0.17757908244002202,30.21029928,7.2
1979-06-03,37.6236000061035,64.375,244,19.245,39.596,2.19063796113976,0.140764937135347,29.63778138,8.8
1979-06-04,37.6236000061035,64.375,244,22.828000000000003,35.969,3.4539394988414402,0.18077742183067003,28.269331991999998,9.91
1979-06-05,37.6236000061035,64.375,244,18.892,37.304,1.61678222424886,0.23252376927483,29.26232262,7.43
1979-06-06,37.6236000061035,64.375,244,20.067,43.845,1.4867139845304,0.200507241438341,29.19824892,8.04
1979-06-07,37.6236000061035,64.375,244,24.414,32.546,4.01752518064904,0.325442386609265,15.761752487999999,7.85
1979-06-08,37.6236000061035,64.375,244,21.1,37.999,2.92747949670346,0.249194062111465,29.22974874,9.32
1979-06-09,37.6236000061035,64.375,244,24.011999999999997,36.293,3.6071640990433402,0.25285024639140097,16.439183568,8.57
1979-06-10,37.6236000061035,64.375,244,23.003,35.817,4.50407831712175,0.21642673588873604,28.760510951999997,10.9
1979-06-11,37.6236000061035,64.375,244,20.345,33.736,3.81775022839293,0.227016675834224,30.281905511999998,9.75
1979-06-12,37.6236000061035,64.375,244,16.585,34.041,2.9173173555496206,0.124167028852224,30.62322954,9.13
1979-06-13,37.6236000061035,64.375,244,14.997,37.711,1.84315645963379,0.139355903444376,31.30847262,8.11
1979-06-14,37.6236000061035,64.375,244,15.578,41.059,1.79707404171496,0.0941623925987256,30.307898699999996,8.42
1979-06-15,37.6236000061035,64.375,244,17.102,39.376999999999995,2.64998414870208,0.11444090265549499,30.496111488,9.7
1979-06-16,37.6236000061035,64.375,244,21.607,35.423,4.51693680211667,0.170113138254727,29.82853404,11.2
1979-06-17,37.6236000061035,64.375,244,19.362000000000002,35.614000000000004,3.91961783392399,0.107202820826172,30.13897212,10.8
1979-06-18,37.6236000061035,64.375,244,20.027,36.467,3.7949004414767002,0.08895809213686699,30.421737792,10.93
1979-06-19,37.6236000061035,64.375,244,18.680999999999997,37.08,2.815170851328,0.11550477039134698,30.587448528000003,9.57
1979-06-20,37.6236000061035,64.375,244,20.889,39.484,3.0388870254412,0.131249452478069,30.370280471999997,10.33
1979-06-21,37.6236000061035,64.375,244,20.086,41.757,2.27833453015523,0.140213135425663,30.37280904,9.41
1979-06-22,37.6236000061035,64.375,244,18.676,42.794,2.7269454595235896,0.12110043832200401,30.171885048000004,10.41
1979-06-23,37.6236000061035,64.375,244,24.384,43.968,3.4301543713738103,0.108353736632553,29.773411632,11.86
1979-06-24,37.6236000061035,64.375,244,25.728,45.458999999999996,3.11227450097912,0.0969792885009328,30.08739366,11.62
1979-06-25,37.6236000061035,64.375,244,20.921999999999997,43.606,3.27592171865233,0.154035230504549,29.81407608,11.38
1979-06-26,37.6236000061035,64.375,244,27.372,38.429,3.86244612802541,0.17629072090386,29.82088116,11.28
1979-06-27,37.6236000061035,64.375,244,24.642,36.719,4.41951530610507,0.188709915874582,30.07406052,11.43
1979-06-28,37.6236000061035,64.375,244,20.454,35.046,4.14402473147226,0.15006213362158,31.014732528000003,10.87
1979-06-29,37.6236000061035,64.375,244,17.247,36.738,2.8380803451581604,0.15288164017273,30.89081376,9.43
1979-06-30,37.6236000061035,64.375,244,16.64,38.524,2.74996132924525,0.15446301649397698,30.851948699999998,9.63
1979-07-01,37.6236000061035,64.375,244,23.275,39.076,4.5489963802960895,0.168408916875842,30.294339911999998,12.14
1979-07-02,37.6236000061035,64.375,244,22.919,39.631,3.8599786323931498,0.120846845345943,30.589319231999998,11.66
1979-07-03,37.6236000061035,64.375,244,20.225,38.173,3.52688080433285,0.147571738581844,30.791473200000002,10.69
1979-07-04,37.6236000061035,64.375,244,20.476,39.125,3.56094769816437,0.14020004078932902,30.426970968000003,10.94
1979-07-05,37.6236000061035,64.375,244,21.201999999999998,42.32,3.1974889436165803,0.149677482268464,30.644599499999998,11.05
1979-07-06,37.6236000061035,64.375,244,20.213,44.08,2.4160938581796203,0.11970581866324101,30.34991142,10.05
1979-07-07,37.6236000061035,64.375,244,21.732,45.464,2.7500050416239796,0.15379776518232002,29.86813476,10.8
1979-07-08,37.6236000061035,64.375,244,21.939,46.03,2.85691934383581,0.11346438538278998,29.99784636,11.2
1979-07-09,37.6236000061035,64.375,244,28.805,46.948,4.84050632844362,0.0991165815430779,30.23454474,15.02
1979-07-10,37.6236000061035,64.375,244,30.318,47.037,5.5066082291333,0.09168616456997199,30.574973808000003,16.24
1979-07-11,37.6236000061035,64.375,244,29.063000000000002,44.075,5.515238260591179,0.101300475931856,30.010948631999998,15.32
1979-07-12,37.6236000061035,64.375,244,26.245,41.522,4.58845114452242,0.125028155462895,30.36420666,13.1
1979-07-13,37.6236000061035,64.375,244,23.561,40.929,3.93966605254919,0.14894685192330898,30.064556088000003,11.8
1979-07-14,37.6236000061035,64.375,244,22.728,41.675,3.34505075342921,0.161580972806492,30.487327488000002,11.07
1979-07-15,37.6236000061035,64.375,244,21.816999999999997,43.034,2.9166058500897996,0.147874947205512,30.693220991999997,10.67
1979-07-16,37.6236000061035,64.375,244,18.090999999999998,45.161,2.6534160608839703,0.12355830972679598,29.84124888,10.65
1979-07-17,37.6236000061035,64.375,244,25.261999999999997,46.185,3.7137127242835297,0.11934921575427002,29.56112172,12.69
1979-07-18,37.6236000061035,64.375,244,29.206999999999997,45.678000000000004,4.30348367662944,0.103321604659908,29.748654288,13.69
1979-07-19,37.6236000061035,64.375,244,26.828000000000003,46.56399999999999,3.8547387055563,0.12553042739379303,29.303941392,12.95
1979-07-20,37.6236000061035,64.375,244,26.980999999999998,38.725,4.82952719731804,0.16365392403226,28.354721688,12.42
1979-07-21,37.6236000061035,64.375,244,23.705,38.984,3.4919292699354,0.19120034433258604,28.89073908,10.44
1979-07-22,37.6236000061035,64.375,244,20.584,37.361,3.02546660174501,0.22201796621842898,29.09789514,9.34
1979-07-23,37.6236000061035,64.375,244,18.329,38.556999999999995,2.9512403925457797,0.200883816586712,29.317441608000003,9.5
1979-07-24,37.6236000061035,64.375,244,21.543000000000003,39.905,3.1589100872124396,0.206426969103601,29.474493768000002,10.05
1979-07-25,37.6236000061035,64.375,244,20.469,41.512,3.1138148994857997,0.19121980767630603,29.3860098,10.33
1979-07-26,37.6236000061035,64.375,244,22.127,42.512,2.8813197831177204,0.154503431315702,29.25060822,10.27
1979-07-27,37.6236000061035,64.375,244,17.528,42.525,2.4982315635868098,0.145270575111444,29.18222289,9.64
1979-07-28,37.6236000061035,64.375,244,22.338,43.29600000000001,3.0342391042338903,0.124665956746091,28.89163602,10.72
1979-07-29,37.6236000061035,64.375,244,25.076999999999998,43.873000000000005,4.01156056799721,0.121031354204407,28.65109761,12.49
1979-07-30,37.6236000061035,64.375,244,27.939,45.364,4.06382192004851,0.11840113157980998,28.70515989,12.89
1979-07-31,37.6236000061035,64.375,244,24.84,48.64,2.53412837291774,0.10754375763687801,28.74892869,10.62
1979-08-01,37.6236000061035,64.375,244,21.147,45.406000000000006,3.2183344283426405,0.117890989963263,28.37069172,11.39
1979-08-02,37.6236000061035,64.375,244,28.467,40.413000000000004,4.17249287532694,0.17659559358250598,23.51559276,11.26
1979-08-03,37.6236000061035,64.375,244,28.233,40.641,4.30692836011439,0.23305965600087802,24.35135724,11.21
1979-08-04,37.6236000061035,64.375,244,27.438000000000002,39.260999999999996,4.977819645674661,0.15590150952684398,26.49392424,12.44
1979-08-05,37.6236000061035,64.375,244,27.233,39.598,3.79073193867609,0.132658822986828,27.05264568,11.07
1979-08-06,37.6236000061035,64.375,244,24.6,41.026,2.9139699300890296,0.12491198422883801,26.400098951999997,9.78
1979-08-07,37.6236000061035,64.375,244,26.313000000000002,39.455,3.46465487044209,0.10524777853826199,27.8886312,10.62
1979-08-08,37.6236000061035,64.375,244,19.672,41.358999999999995,2.72965114957602,0.16561365590881902,27.599623200000003,9.5
1979-08-09,37.6236000061035,64.375,244,23.166999999999998,40.046,3.4116900464934803,0.18786922497016,27.54309492,10.2
1979-08-10,37.6236000061035,64.375,244,22.427,41.118,2.94541546860443,0.164224753256986,27.25683732,9.77
1979-08-11,37.6236000061035,64.375,244,21.439,41.982,3.11254773015895,0.140751060903103,27.54456336,10.26
1979-08-12,37.6236000061035,64.375,244,21.929000000000002,41.732,3.57113678758691,0.117095454345202,27.54742536,11.0
1979-08-13,37.6236000061035,64.375,244,26.706,40.219,4.09188388953654,0.120199064210952,27.45849564,11.59
1979-08-14,37.6236000061035,64.375,244,22.713,40.647,3.4610392748634498,0.12848252520892,27.195134399999997,10.54
1979-08-15,37.6236000061035,64.375,244,21.965,40.755,3.1165585320969598,0.13189673734405902,26.66452824,9.94
1979-08-16,37.6236000061035,64.375,244,21.596999999999998,42.282,3.04044854254795,0.11411120161447698,25.37004096,10.02
1979-08-17,37.6236000061035,64.375,244,25.764,42.663000000000004,3.10871622898826,0.141693614831213,26.714646000000002,10.24
1979-08-18,37.6236000061035,64.375,244,24.021,44.276,3.3863414870105695,0.131269448216917,27.0532098,11.05
1979-08-19,37.6236000061035,64.375,244,26.963,41.233999999999995,5.20450168133677,0.115875813390828,26.40819492,13.25
1979-08-20,37.6236000061035,64.375,244,19.833,32.525999999999996,3.9703719912002597,0.17217538250087303,26.42524632,9.28
1979-08-21,37.6236000061035,64.375,244,13.651,33.251,3.0677811778182695,0.191287317744661,26.49943368,8.09
