date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,72.8125,679,1.05500000000001,12.423,1.1832105382045,0.469851310605572,9.1911924,0.97
1979-01-02,40.7458992004395,72.8125,679,1.00400000000002,12.300999999999998,1.7741403722639901,0.454155516837063,9.30628818,1.32
1979-01-03,40.7458992004395,72.8125,679,2.13999999999999,13.130999999999998,2.01700826129785,0.38793732073992604,9.28130454,1.61
1979-01-04,40.7458992004395,72.8125,679,2.35599999999999,13.174000000000001,2.09089724280402,0.389418638990028,8.55697248,1.71
1979-01-05,40.7458992004395,72.8125,679,2.7160000000000095,15.079,2.3118760660097597,0.446629376806207,9.4038192,1.75
1979-01-06,40.7458992004395,72.8125,679,3.5389999999999904,13.64,2.20891949677771,0.45909539292707,9.31072446,1.64
1979-01-07,40.7458992004395,72.8125,679,2.42500000000001,14.335999999999999,1.68424958783829,0.42986450056521,6.6758058,1.53
1979-01-08,40.7458992004395,72.8125,679,1.56799999999998,7.312999999999991,1.9064883887060202,0.718166996577182,2.619108,0.88
1979-01-09,40.7458992004395,72.8125,679,-0.704000000000008,4.3879999999999795,2.0328674732412297,0.8002895284143772,9.26117082,0.59
1979-01-10,40.7458992004395,72.8125,679,-10.497,1.5090000000000101,2.5288724524932404,0.83984002531769,8.42889222,0.43
1979-01-11,40.7458992004395,72.8125,679,-12.761,1.15699999999998,2.06174939357419,0.791332000707139,10.162797300000001,0.45
1979-01-12,40.7458992004395,72.8125,679,-6.60599999999999,3.00099999999998,4.157048515042701,0.7327477550834571,10.619831699999999,0.83
1979-01-13,40.7458992004395,72.8125,679,-5.654,2.76100000000002,2.7338734379163303,0.8075122213466221,9.93290922,0.56
1979-01-14,40.7458992004395,72.8125,679,-5.653000000000019,1.44400000000002,1.8783153138782,0.8688029542857991,6.51172518,0.42
1979-01-15,40.7458992004395,72.8125,679,-9.701000000000018,1.83800000000002,1.37670605066011,0.8797486250476692,10.31540985,0.36
1979-01-16,40.7458992004395,72.8125,679,-3.7350000000000096,1.7590000000000101,2.33606114386032,0.912008240040404,5.10418503,0.4
1979-01-17,40.7458992004395,72.8125,679,-2.95100000000002,2.8650000000000095,2.70156932588883,0.909573148278025,8.55213183,0.43
1979-01-18,40.7458992004395,72.8125,679,-7.132999999999981,0.7049999999999841,1.41906749249394,0.9191629523185909,5.06018898,0.34
1979-01-19,40.7458992004395,72.8125,679,-14.186,-0.713000000000022,1.06747170871445,0.8884231290741551,10.56762621,0.31
1979-01-20,40.7458992004395,72.8125,679,-14.59,-0.689999999999998,1.57368965821944,0.783058085305965,11.00879802,0.45
1979-01-21,40.7458992004395,72.8125,679,-15.675,1.10300000000001,2.24505393549636,0.752684510766447,11.37572055,0.57
1979-01-22,40.7458992004395,72.8125,679,-7.367000000000019,2.9030000000000205,3.17237203673595,0.7563266827846981,11.3410719,0.73
1979-01-23,40.7458992004395,72.8125,679,-4.264999999999991,2.21800000000002,2.7278165018121703,0.849348078719332,9.24277365,0.55
