date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,62.5,123,5.336000000000009,11.802,3.6292748667556203,0.853824222191013,7.6699719,0.77
1979-01-02,41.6824989318848,62.5,123,2.29500000000002,11.652999999999999,2.08639673995978,0.837881096602173,7.252869348,0.62
1979-01-03,41.6824989318848,62.5,123,4.009999999999991,11.765,3.34373784605209,0.785905531827611,8.36168022,0.93
1979-01-04,41.6824989318848,62.5,123,7.32100000000003,14.565,5.025591530000749,0.6794638725868369,8.343169163999999,1.85
1979-01-05,41.6824989318848,62.5,123,5.70699999999999,13.577,5.8067711736705006,0.625541258574067,8.403748667999999,2.14
1979-01-06,41.6824989318848,62.5,123,0.428999999999974,4.547000000000031,6.448609255101401,0.6792745911543872,1.452431052,1.42
1979-01-07,41.6824989318848,62.5,123,0.855999999999995,6.4309999999999805,3.0637490580780398,0.8117105509113701,5.02138215,0.73
1979-01-08,41.6824989318848,62.5,123,-10.597999999999999,4.02999999999997,5.33175059261716,0.882173619601952,7.299275688,0.46
1979-01-09,41.6824989318848,62.5,123,-12.092,-3.6879999999999904,2.1042679021183797,0.540888237521322,5.9419692,0.67
1979-01-10,41.6824989318848,62.5,123,-7.96600000000001,-2.8229999999999795,3.12797251668759,0.380164969264692,9.176400288,1.13
1979-01-11,41.6824989318848,62.5,123,-5.860999999999991,0.363999999999976,6.966815591104879,0.463403662107063,7.207872732,1.7
1979-01-12,41.6824989318848,62.5,123,-2.7780000000000205,1.993,8.33157493674328,0.376085786254284,8.331915888,2.33
1979-01-13,41.6824989318848,62.5,123,-2.2529999999999903,2.04500000000002,5.40979640518036,0.39190567933668397,8.30519892,1.98
1979-01-14,41.6824989318848,62.5,123,-4.78500000000003,1.5819999999999899,2.7333118459764303,0.5222128807752721,9.28991412,1.08
1979-01-15,41.6824989318848,62.5,123,-3.613,2.11000000000001,3.03657326198285,0.8549741313612579,3.611414124,0.54
1979-01-16,41.6824989318848,62.5,123,-3.8199999999999905,0.7400000000000091,6.40508395618754,0.630769802193348,5.053104756000001,1.27
1979-01-17,41.6824989318848,62.5,123,-9.98599999999999,-4.31799999999998,5.459675465749839,0.486670671726109,9.945221688,1.12
1979-01-18,41.6824989318848,62.5,123,-9.815,-3.14999999999998,3.48617084270601,0.4828732044018161,9.942125184,1.0
1979-01-19,41.6824989318848,62.5,123,-9.009999999999991,-1.05799999999999,2.67929392306701,0.534608954563933,10.02566214,0.89
1979-01-20,41.6824989318848,62.5,123,-8.665000000000019,-0.627999999999986,3.4752593759599995,0.659587115698194,10.090345787999999,0.8
1979-01-21,41.6824989318848,62.5,123,-7.0350000000000295,3.988,3.87678369683456,0.634279318126985,10.270855872,1.11
1979-01-22,41.6824989318848,62.5,123,0.6209999999999809,3.8129999999999904,4.11750492961539,0.897729266309263,4.01259042,0.52
1979-01-23,41.6824989318848,62.5,123,-4.4780000000000095,0.302999999999997,5.22872424568597,0.5531228452719941,9.295989588,1.37
1979-01-24,41.6824989318848,62.5,123,-7.322999999999981,-5.125,5.91031087948883,0.7439705339570358,1.196718696,0.69
1979-01-25,41.6824989318848,62.5,123,-6.79300000000001,-4.413000000000009,3.9438676500833196,0.864468366345246,4.397176404,0.43
1979-01-26,41.6824989318848,62.5,123,-9.55399999999997,-5.94,4.1100300441205,0.9108696507551021,7.41751866,0.29
1979-01-27,41.6824989318848,62.5,123,-13.189,-7.5699999999999905,3.2102205817022003,0.897158126473736,10.88386362,0.28
1979-01-28,41.6824989318848,62.5,123,-14.171,-5.23099999999999,2.7779070430015804,0.8323420425968779,11.337694127999999,0.39
1979-01-29,41.6824989318848,62.5,123,-13.035,-6.187000000000009,2.2473310918041403,0.84616099561633,11.559205367999999,0.36
1979-01-30,41.6824989318848,62.5,123,-20.962,-7.132000000000009,1.28402010536841,0.886768670597848,11.739038652,0.27
1979-01-31,41.6824989318848,62.5,123,-15.501,-3.2660000000000204,2.153722722309,0.900727229433878,11.307881448,0.34
1979-02-01,41.6824989318848,62.5,123,-9.86900000000003,0.773000000000025,2.6806379842838197,0.8843712826812329,11.60274492,0.47
1979-02-02,41.6824989318848,62.5,123,-2.8020000000000205,3.1560000000000095,3.81289335132874,0.957072517232665,7.22643966,0.37
1979-02-03,41.6824989318848,62.5,123,1.9089999999999898,4.7049999999999805,4.16330593515958,0.973118118710184,5.863945752,0.39
1979-02-04,41.6824989318848,62.5,123,0.192999999999984,1.661,2.8336821060412096,0.98306191207962,4.174145532,0.33
1979-02-05,41.6824989318848,62.5,123,-0.3919999999999961,2.221,1.75747968104808,0.9386092222475558,5.966947188,0.46
1979-02-06,41.6824989318848,62.5,123,-0.720000000000027,4.12799999999999,1.8622908279994,0.8765681814360409,11.99418408,0.66
1979-02-07,41.6824989318848,62.5,123,-1.08600000000001,7.721,3.8486810211899196,0.889124431869226,11.519830800000001,0.75
1979-02-08,41.6824989318848,62.5,123,1.6549999999999698,12.537,2.9042044146897696,0.8600126647952301,11.85648588,0.99
1979-02-09,41.6824989318848,62.5,123,4.538999999999991,14.421,4.77689673627966,0.827791878336453,9.91709532,1.31
1979-02-10,41.6824989318848,62.5,123,-3.20299999999997,4.50099999999998,4.08213259600869,0.761216665711482,12.49779168,1.03
1979-02-11,41.6824989318848,62.5,123,0.199000000000012,7.7189999999999905,2.4916910289538396,0.9204091379275658,5.37327882,0.59
1979-02-12,41.6824989318848,62.5,123,3.5280000000000205,5.975000000000019,3.14022098997265,0.9874762767471149,2.366941932,0.35
1979-02-13,41.6824989318848,62.5,123,-2.89299999999997,3.2719999999999905,4.3869352756236895,0.8430125633719671,13.61795544,0.84
1979-02-14,41.6824989318848,62.5,123,-2.48099999999999,8.129000000000019,4.701937865033241,0.70870087323468,13.41950508,1.45
1979-02-15,41.6824989318848,62.5,123,3.38600000000002,14.962,4.58925205971292,0.7113733192364959,13.41067896,1.99
1979-02-16,41.6824989318848,62.5,123,7.225000000000019,17.215999999999998,4.0653287139811,0.7704471646721059,12.98435778,1.89
1979-02-17,41.6824989318848,62.5,123,4.69,11.607999999999999,4.86748230951844,0.8833094314380648,2.54773152,0.88
1979-02-18,41.6824989318848,62.5,123,0.84899999999999,4.27499999999998,4.39259136325743,0.779353398228649,6.430729157999999,1.06
1979-02-19,41.6824989318848,62.5,123,-2.55399999999997,0.41300000000001097,4.83025323272722,0.670986947332094,8.32882554,1.21
1979-02-20,41.6824989318848,62.5,123,-4.22000000000003,1.37,2.91319793784015,0.558497724188438,14.67309708,1.37
1979-02-21,41.6824989318848,62.5,123,-1.3869999999999998,3.2089999999999996,3.66796289188721,0.8043138582241129,10.05333786,0.96
1979-02-22,41.6824989318848,62.5,123,-0.9300000000000072,2.00400000000002,3.3265043881855,0.8248293880130642,6.16933062,0.8
