date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-22,42.6192016601563,65,290,-3.2400000000000095,4.12400000000002,5.43630385107688,0.893419793075048,6.333127200000001,0.52
1979-01-23,42.6192016601563,65,290,-8.995,0.39800000000002506,4.947908225266,0.7542764167078491,9.394033248,0.72
1979-01-24,42.6192016601563,65,290,-10.895,-7.038000000000009,5.78070650240901,0.8257003216579731,4.1306598,0.41
1979-01-25,42.6192016601563,65,290,-7.858999999999981,-5.855000000000019,2.8288210281722,0.9411911147276071,5.76208512,0.25
1979-01-26,42.6192016601563,65,290,-13.853,-7.3530000000000095,3.86601954033756,0.9374790487893221,7.621428924,0.2
1979-01-27,42.6192016601563,65,290,-19.727999999999998,-13.904000000000002,3.0693397491105,0.856038748784011,11.104196148,0.22
1979-01-28,42.6192016601563,65,290,-19.33,-10.755,2.89501044146167,0.868193230385254,11.202690096,0.24
1979-01-29,42.6192016601563,65,290,-17.340999999999998,-9.59100000000001,2.74800810275529,0.883786502457,11.446930872000001,0.25
1979-01-30,42.6192016601563,65,290,-18.453,-10.376,1.51950652718934,0.900284644384114,10.20988314,0.23
1979-01-31,42.6192016601563,65,290,-18.702,-7.076000000000019,2.40894420270524,0.880302900670555,11.640942792,0.28
1979-02-01,42.6192016601563,65,290,-13.344000000000001,-4.0609999999999795,3.38357795827186,0.902258087433203,11.77807626,0.33
1979-02-02,42.6192016601563,65,290,-7.47000000000003,0.935999999999979,4.15574818634054,0.958245331306976,11.363347908,0.31
1979-02-03,42.6192016601563,65,290,1.00999999999999,2.34899999999999,4.330541956142221,0.9754253230170441,7.07579496,0.32
1979-02-04,42.6192016601563,65,290,-0.7549999999999949,1.786,2.6972425338026698,0.983238907526528,5.209538256,0.33
1979-02-05,42.6192016601563,65,290,-5.538000000000009,0.10500000000001801,1.9319223061451498,0.934524862152977,9.361065528,0.42
1979-02-06,42.6192016601563,65,290,-6.547999999999999,0.502999999999986,2.12520611808748,0.9434734476203901,7.251186852000001,0.38
1979-02-07,42.6192016601563,65,290,-2.75099999999998,0.790999999999997,3.90520627452318,0.9765849292108101,6.551379396000001,0.29
1979-02-08,42.6192016601563,65,290,-0.75,2.9619999999999904,3.86830331322377,0.986154428698028,6.784930908,0.32
1979-02-09,42.6192016601563,65,290,2.41500000000002,6.148000000000019,4.5909671700392405,0.943845006399734,10.15138332,0.57
1979-02-10,42.6192016601563,65,290,-6.9549999999999805,2.04500000000002,3.8026963501857103,0.91322398017565,13.072499892,0.53
1979-02-11,42.6192016601563,65,290,-1.09300000000002,2.17599999999999,3.14028704936386,0.984722339222865,6.301408212,0.37
1979-02-12,42.6192016601563,65,290,1.80599999999998,2.63600000000002,2.7153468767994906,0.9952240913145921,3.12429204,0.32
1979-02-13,42.6192016601563,65,290,-11.661,1.745,4.977455137215821,0.9064562938448459,12.98531358,0.49
1979-02-14,42.6192016601563,65,290,-6.8770000000000095,1.65199999999999,4.62887387163273,0.8838351481391109,13.500001800000001,0.63
1979-02-15,42.6192016601563,65,290,0.670000000000016,4.1030000000000095,4.3483909101770495,0.8700562639203249,13.80644568,0.85
1979-02-16,42.6192016601563,65,290,2.08199999999999,8.255,4.18837732988234,0.8842467461072429,13.21261704,0.95
1979-02-17,42.6192016601563,65,290,1.55000000000001,6.060999999999981,3.88558519210034,0.9670928915510799,6.64976358,0.47
1979-02-18,42.6192016601563,65,290,-2.20999999999998,1.084,3.44972254077283,0.9206909676717131,7.310642327999999,0.52
1979-02-19,42.6192016601563,65,290,-3.8510000000000004,-2.3240000000000096,3.5600440296747404,0.8832149146112859,8.05319505,0.55
1979-02-20,42.6192016601563,65,290,-4.76299999999998,-0.826999999999998,2.98196803695109,0.824485735280575,13.013163,0.76
1979-02-21,42.6192016601563,65,290,-4.0129999999999795,-0.42399999999997795,3.8868741200876897,0.920864423933146,11.83252554,0.57
1979-02-22,42.6192016601563,65,290,-3.8489999999999904,0.517999999999972,3.3349994632683804,0.924149992483843,7.95847698,0.53
1979-02-23,42.6192016601563,65,290,-4.40899999999999,-0.91500000000002,2.2320480344383595,0.8349763995192858,12.95291052,0.77
1979-02-24,42.6192016601563,65,290,-4.04500000000002,-0.720000000000027,2.10296526997368,0.918549078659407,6.798651552000001,0.51
1979-02-25,42.6192016601563,65,290,-6.600000000000019,-2.23399999999998,2.23207887590266,0.8778607559461791,16.023260088,0.71
1979-02-26,42.6192016601563,65,290,-7.1600000000000295,0.17300000000000199,1.4221298553828001,0.859209059115249,12.516747407999999,0.72
1979-02-27,42.6192016601563,65,290,-4.384000000000009,-0.266999999999996,2.59617733858757,0.849706518756525,14.96891142,0.84
1979-02-28,42.6192016601563,65,290,-3.6340000000000097,-0.206999999999994,4.2291395389626905,0.838603450275712,12.18757914,0.81
1979-03-01,42.6192016601563,65,290,-4.74900000000002,-1.7790000000000001,2.84892860881904,0.8539874815393449,14.02498098,0.78
1979-03-02,42.6192016601563,65,290,-5.475000000000019,-2.16500000000002,4.1006438884914,0.845298321378582,12.075581807999999,0.72
1979-03-03,42.6192016601563,65,290,-4.8299999999999805,-0.720000000000027,1.73749866564528,0.801949372257782,11.84962446,0.83
1979-03-04,42.6192016601563,65,290,-3.64800000000002,0.7839999999999921,1.59866721217773,0.8616653932136931,11.91340404,0.82
1979-03-05,42.6192016601563,65,290,-3.608,1.5430000000000101,3.27544260056476,0.8140932067344241,14.82918516,1.02
1979-03-06,42.6192016601563,65,290,-3.2089999999999996,-0.28800000000001097,3.30501275749957,0.730730233824511,11.61320814,1.07
1979-03-07,42.6192016601563,65,290,-3.4370000000000096,0.25599999999997197,3.18383986911489,0.669322626410314,14.72613498,1.28
1979-03-08,42.6192016601563,65,290,-3.2420000000000204,2.62099999999998,2.10250830571004,0.7631200366657859,16.38754182,1.2
1979-03-09,42.6192016601563,65,290,-1.72899999999998,3.78500000000003,3.0198286511591697,0.7787061252882009,17.60298912,1.32
1979-03-10,42.6192016601563,65,290,-2.39999999999998,2.9930000000000003,6.0850890327616,0.6584973645796209,18.5664438,1.71
1979-03-11,42.6192016601563,65,290,-3.9010000000000096,2.47399999999999,5.104556728046,0.604588451982772,18.96221736,1.77
1979-03-12,42.6192016601563,65,290,-2.4930000000000003,3.1399999999999904,3.8575185488315498,0.7501825996854141,12.50189892,1.24
1979-03-13,42.6192016601563,65,290,-0.935999999999979,5.990999999999991,3.48780551597963,0.8223652039916921,17.33254344,1.35
1979-03-14,42.6192016601563,65,290,1.29899999999998,7.226999999999981,2.75842674861931,0.8580064277838508,6.700442327999999,0.94
1979-03-15,42.6192016601563,65,290,1.27699999999999,12.525,3.67856959598902,0.840321006547964,16.732348127999998,1.62
1979-03-16,42.6192016601563,65,290,1.2799999999999698,16.183,2.83884881924466,0.7436936508147242,18.62600508,2.22
1979-03-17,42.6192016601563,65,290,1.19900000000001,9.370999999999981,4.98780780786157,0.824673565108726,5.760058752000001,1.18
1979-03-18,42.6192016601563,65,290,-1.20699999999999,8.79599999999999,2.6419666534507202,0.66497388782798,19.80866232,1.99
1979-03-19,42.6192016601563,65,290,0.23599999999998997,12.602,3.40496823817769,0.549598447127662,19.97414964,2.73
1979-03-20,42.6192016601563,65,290,2.35899999999998,16.551,2.8499684427567,0.630280429443133,19.51323912,2.75
1979-03-21,42.6192016601563,65,290,7.464999999999981,20.773000000000003,2.82061675634411,0.5865615900885071,18.00450054,3.32
1979-03-22,42.6192016601563,65,290,5.53399999999999,11.277000000000001,3.4729051452277595,0.911496395436076,6.87509721,1.0
1979-03-23,42.6192016601563,65,290,4.95999999999998,14.777999999999999,2.15480840338387,0.8771838162721509,17.613001008,1.88
1979-03-24,42.6192016601563,65,290,7.588000000000019,18.885,3.2230183779417003,0.743239869859277,18.25251066,2.74
1979-03-25,42.6192016601563,65,290,8.118,14.027999999999999,1.8955696594570202,0.886909786158263,5.888475467999999,1.1
1979-03-26,42.6192016601563,65,290,3.9440000000000204,13.171,4.970767995699941,0.8078004560251271,19.00963287,2.07
1979-03-27,42.6192016601563,65,290,6.0419999999999705,11.832,5.77418845987689,0.835612428735157,12.27172527,1.63
1979-03-28,42.6192016601563,65,290,4.28199999999998,11.635,5.656677777798799,0.7704691794749939,10.142945388,1.82
1979-03-29,42.6192016601563,65,290,7.601999999999981,11.06,3.3956780658470804,0.869736920165303,5.103733158,1.11
1979-03-30,42.6192016601563,65,290,3.4739999999999904,9.16300000000001,4.10409041154173,0.7102306019107759,11.92999842,1.92
1979-03-31,42.6192016601563,65,290,2.83300000000003,10.994000000000002,2.39147862788933,0.7637943719492769,9.064747800000001,1.53
1979-04-01,42.6192016601563,65,290,4.25099999999998,15.144,2.17875737162567,0.5825560924314649,22.072781952,3.01
1979-04-02,42.6192016601563,65,290,5.47000000000003,16.42,3.2417595037508,0.537889468734759,22.215377448,3.57
1979-04-03,42.6192016601563,65,290,4.6170000000000195,16.58,2.7728324784036,0.590241646474418,18.486333288,3.05
1979-04-04,42.6192016601563,65,290,7.403000000000019,13.167,3.2089245439186604,0.7121111446628021,21.41752428,2.78
1979-04-05,42.6192016601563,65,290,4.0699999999999905,13.88,3.60044437756622,0.717373485357967,15.743190204000001,2.34
1979-04-06,42.6192016601563,65,290,4.5690000000000195,10.953,2.82261514209979,0.577314149443681,8.69613948,2.17
1979-04-07,42.6192016601563,65,290,5.22399999999999,17.923,1.6604625762474599,0.410692518138975,23.47487046,3.61
1979-04-08,42.6192016601563,65,290,6.288999999999991,20.195,2.87399310786059,0.41384840027334296,23.5749438,4.48
1979-04-09,42.6192016601563,65,290,8.38099999999997,18.8,6.14509832116066,0.51389940227046,17.10764352,4.56
1979-04-10,42.6192016601563,65,290,-0.545000000000016,11.797,9.47803326319528,0.41782567812864796,23.73446052,4.22
1979-04-11,42.6192016601563,65,290,0.747000000000014,18.262,5.17710281007401,0.37536759795898295,23.26174164,4.9
1979-04-12,42.6192016601563,65,290,9.05500000000001,24.389,2.17828789818356,0.368806710495486,21.2352174,4.68
1979-04-13,42.6192016601563,65,290,10.901,24.055999999999997,2.89985768756077,0.430207716472943,17.16367284,4.64
1979-04-14,42.6192016601563,65,290,14.749,26.837,3.6834871412554904,0.408015204671937,19.3523112,5.86
1979-04-15,42.6192016601563,65,290,13.554,24.23,4.34604190260424,0.6497591650757729,17.62279056,4.24
1979-04-16,42.6192016601563,65,290,13.838,22.058000000000003,5.6835775700429805,0.519339497688282,23.34184308,5.61
1979-04-17,42.6192016601563,65,290,10.498,13.745,3.9982496924526805,0.652771765521697,9.27748476,2.61
1979-04-18,42.6192016601563,65,290,6.903000000000019,15.0,4.69447836760566,0.5323585399644389,24.14525976,4.09
1979-04-19,42.6192016601563,65,290,3.1460000000000203,18.785,3.95638181043956,0.37500281923364603,26.08475364,4.95
1979-04-20,42.6192016601563,65,290,10.171,26.656,5.603675746842399,0.518938016982698,20.95616772,5.88
1979-04-21,42.6192016601563,65,290,16.18,25.516,5.98937290036015,0.380623005436801,21.89458764,7.4
1979-04-22,42.6192016601563,65,290,12.844000000000001,22.331999999999997,2.60539764748984,0.622303844523552,15.97201866,3.62
1979-04-23,42.6192016601563,65,290,13.788,27.88,5.03952133488744,0.617911019172548,18.25279092,5.13
1979-04-24,42.6192016601563,65,290,11.001,20.414,6.079403275182151,0.5222782395128099,26.195176800000002,5.51
1979-04-25,42.6192016601563,65,290,4.6700000000000195,18.812,5.893555051472,0.443253729502734,26.0240616,5.28
1979-04-26,42.6192016601563,65,290,9.048999999999982,14.279000000000002,6.26650874458297,0.5793528063638841,5.75499258,3.16
1979-04-27,42.6192016601563,65,290,9.09100000000001,11.985,4.20091813615767,0.821367372343578,4.84278903,1.45
1979-04-28,42.6192016601563,65,290,6.62,16.383,1.73208911937239,0.611237865717717,18.78440571,3.03
1979-04-29,42.6192016601563,65,290,9.415000000000019,17.672,4.0861442691340395,0.5767848454714859,24.84900018,4.31
1979-04-30,42.6192016601563,65,290,10.33,16.117,3.7679757889251695,0.644836022098025,10.66916124,2.89
1979-05-01,42.6192016601563,65,290,11.955,18.368,3.28235804549927,0.645717308529219,14.52920994,3.27
1979-05-02,42.6192016601563,65,290,9.067000000000009,22.573,3.378635706063,0.5716906099790289,26.153215128000003,4.85
1979-05-03,42.6192016601563,65,290,13.594000000000001,22.514,3.56567458927945,0.6356860177103489,18.469455407999998,4.13
1979-05-04,42.6192016601563,65,290,11.599,26.268,4.14003410848182,0.5181247842732709,26.71722918,6.01
1979-05-05,42.6192016601563,65,290,14.728,27.386999999999997,4.16989576957428,0.43144113718054705,25.511558112,6.79
1979-05-06,42.6192016601563,65,290,14.284,23.8,7.12784739333499,0.351211835010112,28.26844326,8.11
1979-05-07,42.6192016601563,65,290,10.072000000000001,20.368,7.91098285788921,0.355136428604651,28.544901191999998,7.16
1979-05-08,42.6192016601563,65,290,10.575999999999999,22.864,7.2265152691921,0.361589310340096,28.476444888000003,7.54
1979-05-09,42.6192016601563,65,290,13.181,25.795,6.05474857821207,0.330893312719683,28.296505151999998,8.2
1979-05-10,42.6192016601563,65,290,13.784,27.741999999999997,5.34715155049612,0.326526419831409,28.437855300000003,8.33
1979-05-11,42.6192016601563,65,290,14.767000000000001,26.58,7.23499670080464,0.22480372636380397,28.82289096,9.99
1979-05-12,42.6192016601563,65,290,12.044,23.894000000000002,9.00989974752877,0.24871650807954698,29.6382951,9.47
1979-05-13,42.6192016601563,65,290,12.787,27.026,7.15040180265427,0.216247243045793,27.993706848000002,9.84
1979-05-14,42.6192016601563,65,290,14.624,27.148000000000003,3.0844635904949804,0.28415833830254605,25.127550432,6.88
1979-05-15,42.6192016601563,65,290,16.461,29.801,2.07916189091182,0.280129936833161,21.404308968,6.03
1979-05-16,42.6192016601563,65,290,18.268,26.984,2.99748091757567,0.333032078117206,16.371898992000002,5.97
1979-05-17,42.6192016601563,65,290,16.160999999999998,31.345,3.1496939470571697,0.260001376732897,24.35254272,7.68
1979-05-18,42.6192016601563,65,290,16.871,22.819000000000003,3.33444705490769,0.5097385889649301,7.517304648,3.94
1979-05-19,42.6192016601563,65,290,15.369000000000002,24.378,4.401854258389849,0.38078663032513,29.60370468,7.24
1979-05-20,42.6192016601563,65,290,14.494000000000002,24.961,4.756674907066589,0.295537040947985,29.6870058,7.93
1979-05-21,42.6192016601563,65,290,13.364,29.115,5.22046989232072,0.262967332268037,30.01202352,9.21
1979-05-22,42.6192016601563,65,290,16.113,30.842,2.48005079630571,0.274948226910411,29.86942752,7.47
1979-05-23,42.6192016601563,65,290,19.277,32.596,5.03139435757637,0.204390970566206,29.77306488,10.64
1979-05-24,42.6192016601563,65,290,8.394000000000009,16.336,9.16760189400241,0.420301821919313,19.18855908,5.62
1979-05-25,42.6192016601563,65,290,8.269999999999982,22.834,6.45905789661909,0.471051031777635,21.2292009,5.93
1979-05-26,42.6192016601563,65,290,12.225,25.392,8.25146744750337,0.24862425303056304,18.25475868,9.05
1979-05-27,42.6192016601563,65,290,7.153000000000019,16.651,4.90854558151907,0.36290458208181003,29.46543588,5.69
1979-05-28,42.6192016601563,65,290,7.713000000000019,23.768,1.9204829188207297,0.32150534631196803,30.07384416,5.67
1979-05-29,42.6192016601563,65,290,13.0,29.38,1.8553310902737299,0.248295931969096,30.234880800000003,6.67
1979-05-30,42.6192016601563,65,290,17.695999999999998,28.976999999999997,4.5605521392659005,0.30239141070448605,25.10228664,8.4
1979-05-31,42.6192016601563,65,290,12.991,23.901,6.86388512484534,0.258480809968721,30.76705872,8.91
1979-06-01,42.6192016601563,65,290,13.887,30.085,3.8888853649499,0.250155092712488,30.47434092,8.67
1979-06-02,42.6192016601563,65,290,15.77,32.328,1.6378883418614798,0.237382512756655,30.43828116,6.89
1979-06-03,42.6192016601563,65,290,19.967,35.175,3.6707622230960797,0.17544721904068203,31.10006052,10.14
1979-06-04,42.6192016601563,65,290,16.099,26.721,5.771217179258469,0.22138781161539003,30.37550724,9.61
1979-06-05,42.6192016601563,65,290,11.384,27.842,2.8417741833037002,0.16800830902329,31.57875072,7.69
1979-06-06,42.6192016601563,65,290,19.459,36.330999999999996,6.36504802348135,0.18773031856680397,26.12244348,12.61
1979-06-07,42.6192016601563,65,290,15.015999999999998,28.105,4.056937264184491,0.33670469783138396,30.130138800000005,7.99
1979-06-08,42.6192016601563,65,290,16.542,29.94,2.53618346724273,0.209183109752714,30.17688048,7.72
1979-06-09,42.6192016601563,65,290,17.727999999999998,31.099,3.2279944910614997,0.19416972196449303,31.07109132,8.8
1979-06-10,42.6192016601563,65,290,17.871,27.463,4.24763082429473,0.259884795126957,19.89197136,7.77
1979-06-11,42.6192016601563,65,290,12.964,26.478,4.26629652313503,0.194782329555016,31.60265688,8.64
1979-06-12,42.6192016601563,65,290,15.39,31.508000000000003,4.94907373970038,0.19750956160861702,31.6266156,10.33
1979-06-13,42.6192016601563,65,290,16.52,32.455,2.23367621073081,0.17506037308496603,31.61997576,7.93
1979-06-14,42.6192016601563,65,290,16.7,33.674,3.26972216486674,0.130823988788863,27.6996348,9.22
1979-06-15,42.6192016601563,65,290,16.636,26.309,6.113927730717401,0.217509966879302,26.35362792,9.5
1979-06-16,42.6192016601563,65,290,15.81,26.585,5.10356380150215,0.15792834913932902,30.36758004,9.54
1979-06-17,42.6192016601563,65,290,13.331,29.491,4.23864586868521,0.125055569120323,30.73955436,9.52
1979-06-18,42.6192016601563,65,290,15.919,32.446,3.69227448985128,0.13805794418851403,29.31379056,9.54
1979-06-19,42.6192016601563,65,290,19.319000000000003,33.381,3.75812745236975,0.166402410159244,31.18460364,9.96
1979-06-20,42.6192016601563,65,290,20.938000000000002,35.576,4.4147909889566,0.235578604386012,30.07597284,10.66
1979-06-21,42.6192016601563,65,290,23.796,37.019,4.16537346158349,0.15905924684313,29.04688476,11.23
1979-06-22,42.6192016601563,65,290,22.849,38.528,3.7162029954214595,0.147169800317242,31.0391442,11.14
1979-06-23,42.6192016601563,65,290,23.177,40.424,2.63661978658969,0.138308942187458,31.12768692,9.91
1979-06-24,42.6192016601563,65,290,24.712,37.903,4.9027292692538,0.18971835750720104,30.46989636,12.28
1979-06-25,42.6192016601563,65,290,22.053,38.305,4.42438616738991,0.158241375601358,28.62162432,11.68
1979-06-26,42.6192016601563,65,290,19.874000000000002,34.521,3.4149121642141096,0.24723988163951502,30.78657468,9.41
1979-06-27,42.6192016601563,65,290,20.206,29.978,5.43877115505474,0.250001411848468,31.2510402,10.34
1979-06-28,42.6192016601563,65,290,15.491,28.968000000000004,4.19733729848821,0.238179183956617,31.26110076,8.95
1979-06-29,42.6192016601563,65,290,14.179,33.580999999999996,3.2888862134577996,0.204022421112424,31.22556732,9.14
1979-06-30,42.6192016601563,65,290,19.495,36.179,4.65732337968471,0.207317281734218,30.76193628,11.21
1979-07-01,42.6192016601563,65,290,20.956,36.514,4.86653274289645,0.165527823806732,31.33366776,11.9
1979-07-02,42.6192016601563,65,290,18.386,30.793000000000003,6.0918686751994695,0.209285490800847,31.2812406,11.09
1979-07-03,42.6192016601563,65,290,17.741,33.622,4.57933130803858,0.219695374096471,30.85498476,10.42
1979-07-04,42.6192016601563,65,290,16.557000000000002,35.816,4.78173555559058,0.206934870827028,26.20704888,10.71
1979-07-05,42.6192016601563,65,290,17.825,34.351,3.4591896401419504,0.308185854357653,27.755830800000002,8.69
1979-07-06,42.6192016601563,65,290,18.895,34.784,4.9464828375608,0.19884252319183301,30.16091628,11.13
1979-07-07,42.6192016601563,65,290,18.628,36.927,3.48914750991601,0.197954034444325,30.658604399999998,10.09
1979-07-08,42.6192016601563,65,290,20.919,40.795,3.42494560868844,0.153112229864135,29.00750256,10.88
1979-07-09,42.6192016601563,65,290,25.19,44.843999999999994,2.62607271277427,0.140526117812759,30.51961344,10.49
1979-07-10,42.6192016601563,65,290,24.698,40.153,5.81351390220339,0.15856388512026598,30.61507896,14.04
1979-07-11,42.6192016601563,65,290,24.041999999999998,37.769,6.2121647853454505,0.19915174302966399,30.67328736,13.42
1979-07-12,42.6192016601563,65,290,22.269000000000002,34.126999999999995,5.8614118305419005,0.256146580961149,30.66126696,11.55
1979-07-13,42.6192016601563,65,290,21.37,33.929,5.36441593942035,0.27685815209146003,30.30698808,10.84
1979-07-14,42.6192016601563,65,290,20.227999999999998,36.824,5.2489181952610195,0.25069232871881103,30.566021399999997,11.6
1979-07-15,42.6192016601563,65,290,21.031999999999996,41.397,4.80127507107028,0.21544166969541698,29.98355328,12.48
1979-07-16,42.6192016601563,65,290,23.015,43.253,4.25623627964008,0.163364731323665,30.01010148,12.69
1979-07-17,42.6192016601563,65,290,23.005,43.605,4.31686611051801,0.152990616415116,29.8522206,12.89
1979-07-18,42.6192016601563,65,290,26.389,43.778,4.350122411373331,0.15645640138147,29.373920568000003,12.92
1979-07-19,42.6192016601563,65,290,26.552,39.282,5.481443570071191,0.192835496408959,29.174227848,13.12
1979-07-20,42.6192016601563,65,290,20.968000000000004,35.251999999999995,4.19827541093621,0.27680522764628696,24.76040868,9.51
1979-07-21,42.6192016601563,65,290,18.78,32.704,5.39178638980571,0.268179202930992,29.222885232,10.33
1979-07-22,42.6192016601563,65,290,14.450999999999999,31.721999999999998,3.10732640146231,0.308298945396828,29.546893728,7.91
1979-07-23,42.6192016601563,65,290,18.508,34.348,5.56460008838987,0.269955586761087,29.44030734,10.85
1979-07-24,42.6192016601563,65,290,21.359,35.946,6.025605021287499,0.24175104058585603,29.49940944,12.04
1979-07-25,42.6192016601563,65,290,20.307000000000002,38.647,4.62601511038984,0.225590987795502,29.337298632,11.37
1979-07-26,42.6192016601563,65,290,20.814,40.063,3.8999539228732503,0.213672500841201,29.159555328000003,10.98
1979-07-27,42.6192016601563,65,290,21.697,41.17,3.51392160946214,0.204954013503025,28.925272008,10.74
1979-07-28,42.6192016601563,65,290,23.996,41.745,5.386687925080871,0.14929666654159301,28.90338606,13.73
1979-07-29,42.6192016601563,65,290,25.421,41.791000000000004,6.047595586565911,0.16810865166446,28.74706956,14.4
1979-07-30,42.6192016601563,65,290,24.495,41.353,6.85445949165017,0.155846610693991,28.84983138,15.24
1979-07-31,42.6192016601563,65,290,26.144000000000002,41.606,7.91866265133958,0.18351737915556895,28.7442018,16.29
1979-08-01,42.6192016601563,65,290,25.225,43.766999999999996,4.95918344308563,0.18911878920078098,28.729293408,13.34
1979-08-02,42.6192016601563,65,290,25.018,42.772,5.3295315963414005,0.160791821493414,28.037643191999997,13.74
1979-08-03,42.6192016601563,65,290,24.336,34.935,7.6266691252295,0.23859808113239,27.957369168000003,13.06
1979-08-04,42.6192016601563,65,290,19.316,33.05,7.4154670018554105,0.200691197358791,28.741611168000002,12.37
1979-08-05,42.6192016601563,65,290,20.747,37.19,7.194017390498001,0.179945862818809,27.98769546,13.73
1979-08-06,42.6192016601563,65,290,19.171,36.825,5.6894232237866,0.149817973375577,28.422561312,12.41
1979-08-07,42.6192016601563,65,290,20.57,37.621,6.22721303369936,0.151839358893224,27.66308022,13.18
1979-08-08,42.6192016601563,65,290,22.803,39.155,5.21710103142477,0.214809607937621,27.521218008,12.08
1979-08-09,42.6192016601563,65,290,21.044,37.304,5.89370868791548,0.188435957949966,27.800053128000002,12.41
1979-08-10,42.6192016601563,65,290,19.004,37.449,5.33837211250657,0.180313761372192,28.17404316,11.89
1979-08-11,42.6192016601563,65,290,19.73,37.733000000000004,5.91145033077343,0.17602958723790899,27.50765274,12.54
1979-08-12,42.6192016601563,65,290,21.717,38.427,5.33023983390613,0.161526095590625,27.11918745,12.3
1979-08-13,42.6192016601563,65,290,18.698,37.25,5.20678222932855,0.19116170242078098,27.31736214,11.52
1979-08-14,42.6192016601563,65,290,19.807000000000002,36.565,5.9089501737558,0.161621223781875,27.27281736,12.31
1979-08-15,42.6192016601563,65,290,17.815,37.384,5.4877544161532,0.152346712198436,27.09730692,12.1
1979-08-16,42.6192016601563,65,290,18.285,39.021,3.84788069303649,0.168380189646643,26.23589964,10.32
1979-08-17,42.6192016601563,65,290,19.08,39.812,2.50222671993538,0.17653490700237098,26.27887356,8.45
1979-08-18,42.6192016601563,65,290,18.453,39.152,4.115737554252569,0.185406858269144,25.87960728,10.52
1979-08-19,42.6192016601563,65,290,16.335,26.08,5.576143255405889,0.26053069019063,26.02693368,8.45
1979-08-20,42.6192016601563,65,290,12.540999999999999,28.363000000000003,4.711193919914531,0.294242626453523,26.13425688,7.91
1979-08-21,42.6192016601563,65,290,13.219000000000001,30.789,3.53669233670902,0.291256157251448,25.45419096,7.49
1979-08-22,42.6192016601563,65,290,14.694,29.061,4.56329402069196,0.17795515396368303,25.71901812,8.69
1979-08-23,42.6192016601563,65,290,12.288,28.537,5.55417603633545,0.233788839334995,25.58637756,8.82
1979-08-24,42.6192016601563,65,290,12.773,31.364,5.29093674288593,0.185461792095328,25.71901416,9.61
1979-08-25,42.6192016601563,65,290,12.379000000000001,33.214,3.7131802997145,0.18294027594527104,25.53800544,8.61
1979-08-26,42.6192016601563,65,290,13.931,33.911,3.7206054774751602,0.223696334940371,23.52628224,8.4
1979-08-27,42.6192016601563,65,290,18.66,34.109,5.58023184916051,0.195420328350855,20.1465522,10.32
