date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,68.125,350,5.086000000000009,14.94,1.98193489560042,0.637807507030594,9.04128363,1.4
1979-01-02,37.31129837036129,68.125,350,5.899999999999981,13.99,2.8555686633782202,0.606766957157687,9.72123264,1.73
1979-01-03,37.31129837036129,68.125,350,5.9440000000000195,16.148,3.0458835691994604,0.524485659792061,9.75217392,2.22
1979-01-04,37.31129837036129,68.125,350,6.642,15.618,4.121869464963581,0.442497547199582,9.950844222,2.95
1979-01-05,37.31129837036129,68.125,350,6.5790000000000095,16.375999999999998,3.5754787382753097,0.383373568870309,10.19913408,3.02
1979-01-06,37.31129837036129,68.125,350,4.10199999999998,15.507,1.59571056067575,0.576710142351358,9.944210502,1.4
1979-01-07,37.31129837036129,68.125,350,7.935999999999981,15.679,3.68234105826029,0.5101163458029021,5.72832918,2.58
1979-01-08,37.31129837036129,68.125,350,4.5319999999999805,11.321,5.81201206940415,0.8321324367564871,1.557618282,1.1
1979-01-09,37.31129837036129,68.125,350,2.25799999999998,8.11200000000002,2.8978931493841897,0.7781510078068701,9.908040312,0.98
1979-01-10,37.31129837036129,68.125,350,-0.29300000000000603,7.99400000000003,1.5085725340323002,0.7604253248031321,8.34625998,0.8
1979-01-11,37.31129837036129,68.125,350,1.9049999999999698,11.714,1.7030359211886799,0.773970765517383,9.469070568,0.95
1979-01-12,37.31129837036129,68.125,350,1.7160000000000102,9.74799999999999,2.89955872202908,0.829207794247889,5.915415599999999,0.86
1979-01-13,37.31129837036129,68.125,350,-0.151999999999987,3.2640000000000096,1.6292287532823,0.83156788996051,4.462145568,0.6
1979-01-14,37.31129837036129,68.125,350,-0.9800000000000179,3.7069999999999905,2.05674124968444,0.8551454689023259,5.195251799999999,0.59
1979-01-15,37.31129837036129,68.125,350,-0.9920000000000191,6.297999999999999,1.6474956994556698,0.9254515317574158,8.29141848,0.54
1979-01-16,37.31129837036129,68.125,350,2.51999999999998,8.55900000000003,2.0135186988538702,0.9095153094260969,6.283460232,0.62
1979-01-17,37.31129837036129,68.125,350,1.791,8.28800000000001,1.99847836511188,0.889945426848703,4.155303743999999,0.63
1979-01-18,37.31129837036129,68.125,350,-1.8869999999999998,2.9560000000000204,3.73821905020701,0.737035951367854,10.966670495999999,0.98
1979-01-19,37.31129837036129,68.125,350,-2.56700000000001,4.240000000000009,2.12690280074937,0.7310171902553829,11.047388652,0.89
1979-01-20,37.31129837036129,68.125,350,-6.57400000000001,1.6190000000000302,3.09578782223584,0.8582894272013621,11.72260908,0.6
1979-01-21,37.31129837036129,68.125,350,-3.4719999999999795,6.711000000000009,4.04465521506826,0.7268908276334108,11.06026722,1.15
1979-01-22,37.31129837036129,68.125,350,-0.100000000000023,11.052999999999999,4.81415707153925,0.690811145508011,11.30202648,1.65
1979-01-23,37.31129837036129,68.125,350,3.2810000000000095,7.759000000000009,4.21470594964934,0.7934414272120841,4.6333695960000005,1.09
1979-01-24,37.31129837036129,68.125,350,1.28899999999999,11.925999999999998,3.52026645351046,0.871393821308198,8.599217723999999,0.92
1979-01-25,37.31129837036129,68.125,350,-1.84699999999998,8.345000000000029,4.749576192559481,0.963209570943605,3.521138472,0.42
1979-01-26,37.31129837036129,68.125,350,-2.35300000000001,3.01100000000002,1.70613532808661,0.9079681780399391,10.82210211,0.6
1979-01-27,37.31129837036129,68.125,350,-3.0500000000000096,0.8969999999999909,1.73183426748077,0.892514011488155,8.599890456,0.56
1979-01-28,37.31129837036129,68.125,350,-3.4719999999999795,1.10199999999998,1.1932174165428702,0.764774158133492,8.910448667999999,0.71
1979-01-29,37.31129837036129,68.125,350,-4.53500000000003,-0.649000000000001,1.35097385842989,0.661373471898639,11.144924207999999,0.81
1979-01-30,37.31129837036129,68.125,350,-5.49700000000001,0.976999999999975,1.97600689677482,0.744198707346231,12.32966628,0.83
1979-01-31,37.31129837036129,68.125,350,-5.7479999999999905,5.351,2.53807031286373,0.7047454826853001,12.46618206,1.09
1979-02-01,37.31129837036129,68.125,350,-1.3090000000000301,8.036,2.88157440789904,0.655494054426344,12.471584832000001,1.41
1979-02-02,37.31129837036129,68.125,350,-0.0950000000000273,9.80500000000001,3.2844287597235797,0.696508860344374,12.719358468,1.47
1979-02-03,37.31129837036129,68.125,350,1.3840000000000101,12.022,4.09963798356452,0.6365097922282521,11.95278858,1.94
1979-02-04,37.31129837036129,68.125,350,3.7230000000000096,11.65,2.62335746082506,0.7075919017719442,7.555330368,1.43
1979-02-05,37.31129837036129,68.125,350,3.423,11.064,1.3541711757303998,0.856233960434738,8.57660418,0.93
1979-02-06,37.31129837036129,68.125,350,3.82600000000002,7.0790000000000095,1.23211834147506,0.9190477063305821,3.7002915360000004,0.6
1979-02-07,37.31129837036129,68.125,350,3.3969999999999905,15.2,2.82238738974092,0.8046209328709559,12.799915452,1.49
1979-02-08,37.31129837036129,68.125,350,6.461000000000009,15.19,3.3436117583633798,0.6396151162602189,8.830574927999999,2.11
1979-02-09,37.31129837036129,68.125,350,6.74700000000001,17.316,3.64206358956904,0.541605789623189,10.909968552,2.8
1979-02-10,37.31129837036129,68.125,350,8.22699999999998,13.967,1.7580685395293998,0.7686243288989499,10.305114732,1.43
1979-02-11,37.31129837036129,68.125,350,7.100000000000019,16.038,4.545216788034691,0.732938757572438,12.87708444,2.13
1979-02-12,37.31129837036129,68.125,350,8.69499999999999,10.394,3.1387794913515097,0.8090648159185841,2.279811312,1.11
1979-02-13,37.31129837036129,68.125,350,7.27699999999999,13.322000000000001,7.3589716265312095,0.81132404826565,12.614456448,1.77
1979-02-14,37.31129837036129,68.125,350,4.2810000000000095,11.675,2.09017657196873,0.838926690887977,12.499589988,1.27
1979-02-15,37.31129837036129,68.125,350,4.3639999999999795,17.295,2.52655346985317,0.7763828265437029,14.10378696,1.78
1979-02-16,37.31129837036129,68.125,350,7.97399999999999,20.128,3.3693570070117005,0.6654519879025699,14.2406955,2.62
1979-02-17,37.31129837036129,68.125,350,8.365000000000009,18.052,2.85791045580083,0.6544315188332359,12.74102262,2.39
1979-02-18,37.31129837036129,68.125,350,2.30799999999999,12.084000000000001,4.20296527813434,0.88384088783702,2.761987032,0.85
1979-02-19,37.31129837036129,68.125,350,-1.56299999999999,2.51999999999998,8.41845876231832,0.8686967214035821,3.645169488,0.71
1979-02-20,37.31129837036129,68.125,350,-2.7300000000000204,2.69600000000003,2.9488274077697403,0.7800430475963042,11.49401394,1.05
1979-02-21,37.31129837036129,68.125,350,-2.28300000000002,6.214999999999981,2.79090340792023,0.7882292706030319,12.27684474,1.15
