date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-04,39.184700012206996,66.25,471,12.700999999999999,16.118,5.64239446053605,0.7462700987153391,3.1454495280000003,2.11
1979-04-05,39.184700012206996,66.25,471,10.827,24.773000000000003,3.85079990924444,0.607566254466956,18.026379288,4.26
1979-04-06,39.184700012206996,66.25,471,15.890999999999998,26.555,2.93677078764323,0.6638977325301879,18.35724492,4.15
1979-04-07,39.184700012206996,66.25,471,12.172,19.987000000000002,2.1901520721902,0.746099232121788,21.6407808,3.36
1979-04-08,39.184700012206996,66.25,471,9.99099999999999,25.294,2.54194593400512,0.625178389302697,23.239524600000003,4.3
1979-04-09,39.184700012206996,66.25,471,15.235999999999999,27.623,3.03538121043352,0.523651631784463,18.53381304,4.97
1979-04-10,39.184700012206996,66.25,471,15.700999999999999,26.965999999999998,6.7997044419856705,0.48203725519942403,23.76242208,7.13
1979-04-11,39.184700012206996,66.25,471,15.805,29.621,2.84669124957991,0.466918282914515,18.52807176,5.35
1979-04-12,39.184700012206996,66.25,471,16.967,28.744,2.74022346508486,0.616558162747326,21.815154072,4.94
1979-04-13,39.184700012206996,66.25,471,16.070999999999998,29.199,3.0621732452007095,0.528042794423045,21.77792172,5.49
1979-04-14,39.184700012206996,66.25,471,16.854,27.743000000000002,4.04335813771103,0.480759365268012,22.09899456,6.14
1979-04-15,39.184700012206996,66.25,471,19.320999999999998,32.076,5.66219533051982,0.410431072300447,22.58701416,8.38
1979-04-16,39.184700012206996,66.25,471,15.524000000000001,25.055,2.81701475082663,0.5533747930440239,13.33400184,4.04
1979-04-17,39.184700012206996,66.25,471,11.716,19.505,4.771677381277059,0.8020106929498342,14.58832284,2.7
1979-04-18,39.184700012206996,66.25,471,8.31200000000001,15.126,4.1532213782806595,0.745041622922315,18.28647504,2.78
1979-04-19,39.184700012206996,66.25,471,4.96600000000001,20.105,2.6146497428084703,0.5964706994227629,25.315705800000003,3.99
1979-04-20,39.184700012206996,66.25,471,11.982999999999999,28.565,5.827722733656991,0.361678974512335,25.10403984,7.97
1979-04-21,39.184700012206996,66.25,471,16.273,29.125,2.54617912601019,0.450807940556274,21.16428984,5.56
1979-04-22,39.184700012206996,66.25,471,16.162,29.219,2.79842023556944,0.448605588753377,22.0767228,5.83
1979-04-23,39.184700012206996,66.25,471,20.948,35.656,4.85465376844707,0.361751563110084,19.80534456,8.82
1979-04-24,39.184700012206996,66.25,471,17.081,23.385,3.61888327758436,0.604875448023226,20.623944672,4.81
1979-04-25,39.184700012206996,66.25,471,15.469000000000001,27.987,3.3590917902564,0.546915385113493,15.67355832,4.84
1979-04-26,39.184700012206996,66.25,471,15.034,22.482,3.7691758409977902,0.7930744577511941,9.88453386,2.58
1979-04-27,39.184700012206996,66.25,471,6.922999999999999,15.386,3.30331200029767,0.831507970717994,9.93897765,1.81
1979-04-28,39.184700012206996,66.25,471,5.634000000000009,18.244,2.42372037218165,0.671798194435129,26.57987361,3.78
1979-04-29,39.184700012206996,66.25,471,8.55399999999997,20.342,4.699694073860059,0.64480657039407,23.466707100000004,4.26
1979-04-30,39.184700012206996,66.25,471,9.033000000000019,13.593,3.01784276918943,0.822853915353826,10.52825391,1.88
1979-05-01,39.184700012206996,66.25,471,7.213000000000019,18.871,1.9906421287113703,0.681914908526693,21.841984368000002,3.42
1979-05-02,39.184700012206996,66.25,471,9.125999999999982,25.849,3.3466499113882704,0.473339639566435,25.44485976,5.68
1979-05-03,39.184700012206996,66.25,471,12.327,28.3,2.42043729683829,0.48256597767746395,26.66469798,5.77
1979-05-04,39.184700012206996,66.25,471,14.745999999999999,31.456999999999997,2.6694418456775297,0.45924945545680607,27.281642688,6.55
1979-05-05,39.184700012206996,66.25,471,18.136,31.35,2.70321817729721,0.35185312908772,24.39989442,6.86
1979-05-06,39.184700012206996,66.25,471,16.868,29.311999999999998,3.27736561461181,0.4002117492760371,25.50087846,6.87
1979-05-07,39.184700012206996,66.25,471,13.623,24.393,8.876601313554051,0.38490708039261495,27.868603391999997,8.39
1979-05-08,39.184700012206996,66.25,471,12.793,22.925,9.32503969903267,0.322073754125582,26.46702954,8.57
1979-05-09,39.184700012206996,66.25,471,11.763,23.833000000000002,5.399549178063589,0.3708223235273971,28.289192472,7.18
1979-05-10,39.184700012206996,66.25,471,11.702,26.27,3.1534400309052497,0.320611677734922,27.84284694,6.7
1979-05-11,39.184700012206996,66.25,471,14.814,26.730999999999998,4.2357016129957,0.329661377638789,22.746707100000002,7.15
1979-05-12,39.184700012206996,66.25,471,13.035,24.465,4.9510348732476395,0.5129096907321379,27.63995472,6.3
1979-05-13,39.184700012206996,66.25,471,14.503,24.675,3.8797373661077597,0.46269373461774604,19.879427232,5.65
1979-05-14,39.184700012206996,66.25,471,14.878,26.392,3.9733023354376202,0.49605359418926703,26.9001036,6.36
1979-05-15,39.184700012206996,66.25,471,15.290999999999999,28.497,2.42946504712654,0.47611552940619295,25.38692064,5.86
1979-05-16,39.184700012206996,66.25,471,16.108,31.155,2.7010370381821205,0.26657006714716697,27.44926272,7.44
1979-05-17,39.184700012206996,66.25,471,19.781,31.258000000000003,4.4025756708885195,0.29070842925948304,18.0261504,8.15
1979-05-18,39.184700012206996,66.25,471,18.296,26.616,4.01991890955291,0.412252392096245,19.285811208,6.46
1979-05-19,39.184700012206996,66.25,471,15.177999999999999,24.726999999999997,2.66356814410454,0.4342489832670449,23.44432284,5.61
1979-05-20,39.184700012206996,66.25,471,16.549,27.774,4.584012746409741,0.44058703187838205,28.672878311999998,7.5
1979-05-21,39.184700012206996,66.25,471,14.547,31.22,2.7231461237616403,0.363171834711444,29.19015288,7.28
1979-05-22,39.184700012206996,66.25,471,17.754,31.69,3.4679585905022097,0.29945386586991196,29.16022428,8.38
1979-05-23,39.184700012206996,66.25,471,21.476,31.205,4.78768401794913,0.324538383893076,19.858334399999997,8.52
1979-05-24,39.184700012206996,66.25,471,10.007,26.179000000000002,3.98037719551844,0.438946460235198,10.82801592,5.03
1979-05-25,39.184700012206996,66.25,471,8.79300000000001,20.736,2.24736630135073,0.27065948244979,29.84653224,5.67
1979-05-26,39.184700012206996,66.25,471,11.248,25.084,2.2364339106128304,0.290303462562557,30.052524600000005,6.27
1979-05-27,39.184700012206996,66.25,471,10.202,20.109,3.33323082315641,0.289923526093229,21.82684968,5.62
1979-05-28,39.184700012206996,66.25,471,7.572999999999981,23.386,3.7027644774494304,0.3659981228284871,30.1438782,6.39
1979-05-29,39.184700012206996,66.25,471,12.564,26.230999999999998,4.25303563656224,0.351363142006286,30.46696776,7.55
1979-05-30,39.184700012206996,66.25,471,14.414000000000001,29.436999999999998,3.70857114405815,0.359460084948053,29.28189852,7.71
1979-05-31,39.184700012206996,66.25,471,16.671,28.252,5.8449443183713905,0.34710995765550606,29.92736412,8.94
1979-06-01,39.184700012206996,66.25,471,15.227,29.86,5.78787402288035,0.27732575352272304,30.40621344,9.74
1979-06-02,39.184700012206996,66.25,471,16.042,32.545,2.5991695565108,0.240197901415136,29.9971728,7.98
1979-06-03,39.184700012206996,66.25,471,19.639,35.19,3.00689680043424,0.197263133638365,29.760413399999997,9.11
1979-06-04,39.184700012206996,66.25,471,21.441999999999997,33.5,4.10569103976555,0.221948741279804,28.60115652,9.89
1979-06-05,39.184700012206996,66.25,471,17.868,31.994,2.23579298955131,0.26969040621267604,29.64352464,7.47
1979-06-06,39.184700012206996,66.25,471,20.483,37.152,2.7246612690599603,0.19423045695573699,30.24708696,9.16
1979-06-07,39.184700012206996,66.25,471,20.209,34.398,3.0043921536417697,0.286384566852924,20.05492176,7.56
1979-06-08,39.184700012206996,66.25,471,19.744,34.835,3.7242402350487405,0.30332852559042,28.76484168,9.24
1979-06-09,39.184700012206996,66.25,471,21.819000000000003,33.318000000000005,3.21691783673531,0.254278614166159,22.79969892,8.23
1979-06-10,39.184700012206996,66.25,471,19.577,34.647,3.48981108615259,0.250482801051148,27.77585904,9.16
1979-06-11,39.184700012206996,66.25,471,16.666,30.975,4.41834886507464,0.294669535656189,30.43017756,9.14
1979-06-12,39.184700012206996,66.25,471,16.815,33.352,2.29903047468991,0.24070448633758298,31.21851384,7.94
1979-06-13,39.184700012206996,66.25,471,18.923,33.916,2.48266806788076,0.143276048718892,30.96866016,8.52
1979-06-14,39.184700012206996,66.25,471,19.354,33.641999999999996,2.2729551172902998,0.107496482711426,31.13503776,8.29
1979-06-15,39.184700012206996,66.25,471,21.1,35.762,3.39724615925303,0.132721224396127,28.89636012,9.97
1979-06-16,39.184700012206996,66.25,471,20.47,34.646,4.1977333876108505,0.195545572666349,29.62721988,10.38
1979-06-17,39.184700012206996,66.25,471,18.514,34.885,3.2857171963024596,0.203120312819423,30.33522792,9.44
1979-06-18,39.184700012206996,66.25,471,19.915,35.41,3.0445125359645497,0.19113977273174104,30.04937388,9.27
1979-06-19,39.184700012206996,66.25,471,18.44,35.096,2.4155103210325097,0.20663330931120702,30.32555652,8.4
1979-06-20,39.184700012206996,66.25,471,22.565,36.611999999999995,4.10002494918443,0.21462622186945302,30.4938576,10.81
1979-06-21,39.184700012206996,66.25,471,23.654,39.236999999999995,2.2866015774527404,0.199712447164039,30.41200836,8.96
1979-06-22,39.184700012206996,66.25,471,23.909000000000002,38.49,2.85834931521187,0.154824225829159,30.654784799999998,9.84
1979-06-23,39.184700012206996,66.25,471,24.403000000000002,39.922,3.47262120375821,0.122645673092075,29.5102674,10.99
1979-06-24,39.184700012206996,66.25,471,25.677,39.609,3.89224571218511,0.12252991529660001,29.47488408,11.6
1979-06-25,39.184700012206996,66.25,471,28.336,41.568999999999996,5.429202231487089,0.137119516322289,29.31395832,14.11
1979-06-26,39.184700012206996,66.25,471,22.326999999999998,35.554,2.59294524266658,0.20297033984602803,30.3507522,8.83
1979-06-27,39.184700012206996,66.25,471,18.838,32.95,3.54211106313733,0.235362118424645,30.3967098,9.19
1979-06-28,39.184700012206996,66.25,471,20.704,31.378,7.23962225804428,0.18783063179857298,31.12603704,12.37
1979-06-29,39.184700012206996,66.25,471,19.604,34.626999999999995,5.37241369120685,0.187481881786719,30.85435944,11.64
1979-06-30,39.184700012206996,66.25,471,20.305999999999997,35.944,4.00986696809871,0.17749035956267498,31.1401368,10.68
1979-07-01,39.184700012206996,66.25,471,22.238000000000003,35.346,5.73433394745744,0.20853016872482397,30.47158872,12.09
1979-07-02,39.184700012206996,66.25,471,21.673000000000002,36.416,4.64959938253263,0.169109591257063,30.81318876,11.55
1979-07-03,39.184700012206996,66.25,471,20.513,36.454,4.04045986143389,0.17026789175223297,31.00044312,10.87
1979-07-04,39.184700012206996,66.25,471,20.437,36.23,4.288214272660411,0.170384443889621,30.76987464,11.05
1979-07-05,39.184700012206996,66.25,471,21.739,38.117,3.4526382284627797,0.12946338340152902,30.88738296,10.63
1979-07-06,39.184700012206996,66.25,471,23.381999999999998,39.625,3.6650226745242103,0.15209186834576002,30.41341704,11.12
1979-07-07,39.184700012206996,66.25,471,24.519000000000002,40.997,3.64668878176054,0.170412429124612,30.115512,11.28
1979-07-08,39.184700012206996,66.25,471,25.599,42.548,5.24182616583761,0.136722338837901,30.11377248,14.03
1979-07-09,39.184700012206996,66.25,471,27.065,41.599,7.508299645189049,0.11951926636324901,30.7230192,16.84
1979-07-10,39.184700012206996,66.25,471,28.39,42.38399999999999,8.35717631326825,0.10653414175722199,30.77251452,18.23
1979-07-11,39.184700012206996,66.25,471,27.094,39.75,6.96630147814835,0.126911643676835,30.40683264,15.51
1979-07-12,39.184700012206996,66.25,471,24.475,38.264,6.3852096978141795,0.147112073431457,30.575813399999998,14.11
1979-07-13,39.184700012206996,66.25,471,23.655,37.135999999999996,6.40028988957664,0.18454312417109303,30.32088876,13.46
1979-07-14,39.184700012206996,66.25,471,23.99,38.519,6.27921083681625,0.195767755674469,30.67447752,13.59
1979-07-15,39.184700012206996,66.25,471,23.924,41.251999999999995,3.9675059229406897,0.136716242767312,31.114011888,11.97
1979-07-16,39.184700012206996,66.25,471,25.123,42.672,4.35494535610703,0.13466575480570198,29.974388471999998,12.8
1979-07-17,39.184700012206996,66.25,471,26.138,42.409,6.66395189530483,0.13921497172167802,29.562183072,15.71
1979-07-18,39.184700012206996,66.25,471,27.601,42.497,5.733332731011259,0.11740512115075,30.001724711999998,14.82
1979-07-19,39.184700012206996,66.25,471,27.057,43.978,4.63138446389364,0.13305071288984802,29.37240324,13.47
1979-07-20,39.184700012206996,66.25,471,24.96,37.449,2.7707365001244404,0.19472537183182698,29.126086848000003,9.2
1979-07-21,39.184700012206996,66.25,471,22.863000000000003,36.434,4.65335386204543,0.22071800121732899,29.083836312,11.06
1979-07-22,39.184700012206996,66.25,471,22.08,34.208,3.1591922055861,0.23623162773468598,29.31305346,8.95
1979-07-23,39.184700012206996,66.25,471,22.386999999999997,35.665,5.94731743639992,0.21280951203550302,29.38415274,12.17
1979-07-24,39.184700012206996,66.25,471,22.840999999999998,36.583,5.53866785096633,0.218065648824923,29.59003476,11.99
1979-07-25,39.184700012206996,66.25,471,22.002,38.717,2.91280419238652,0.167313672041035,29.654375471999998,9.59
1979-07-26,39.184700012206996,66.25,471,22.947,39.828,2.50915579125712,0.14043322902402802,29.329815600000003,9.19
1979-07-27,39.184700012206996,66.25,471,24.335,41.295,2.01389078156548,0.14338301720912,29.0816424,8.52
1979-07-28,39.184700012206996,66.25,471,24.164,41.566,3.3199787479773097,0.143058045110254,28.654813800000003,10.7
1979-07-29,39.184700012206996,66.25,471,26.037,40.475,5.484029424176461,0.140472678086093,28.53517734,13.55
1979-07-30,39.184700012206996,66.25,471,27.121,42.45,6.235561583119661,0.133500449309641,28.724511672,15.14
1979-07-31,39.184700012206996,66.25,471,27.886,43.861999999999995,5.351229994145269,0.0917491982456939,28.929596831999998,14.64
1979-08-01,39.184700012206996,66.25,471,26.261999999999997,43.148,2.5998971717005697,0.10979598685738699,28.503565488000003,9.71
1979-08-02,39.184700012206996,66.25,471,21.666999999999998,40.018,2.18264647682056,0.17221350820714998,27.999960048000002,8.42
1979-08-03,39.184700012206996,66.25,471,23.42,36.398,3.3398496576333203,0.24417004472890302,16.33235814,8.12
1979-08-04,39.184700012206996,66.25,471,26.526999999999997,37.907,5.06707215154298,0.20427836439776997,24.365361582,11.62
1979-08-05,39.184700012206996,66.25,471,25.03,37.984,2.32153311222811,0.23961643308643804,26.800979471999998,8.14
1979-08-06,39.184700012206996,66.25,471,23.28,37.941,2.10988738765996,0.252468872372299,25.99745328,7.65
1979-08-07,39.184700012206996,66.25,471,24.128,37.068000000000005,2.63472382615196,0.21688445901781,27.2561022,8.5
1979-08-08,39.184700012206996,66.25,471,24.149,38.153,4.27536009826431,0.18386070134865304,27.5331933,10.99
1979-08-09,39.184700012206996,66.25,471,22.721,36.775999999999996,3.6637861644165297,0.23325609765668304,27.16121025,9.62
1979-08-10,39.184700012206996,66.25,471,23.269000000000002,38.032,2.99973489165458,0.23467971133430499,27.04820598,8.98
1979-08-11,39.184700012206996,66.25,471,24.506999999999998,39.303000000000004,3.45547023916856,0.19030857126323997,27.13949253,10.02
1979-08-12,39.184700012206996,66.25,471,24.616999999999997,39.609,4.77099051836203,0.17108204605106198,27.03026484,11.89
1979-08-13,39.184700012206996,66.25,471,24.491,38.559,4.600608520785769,0.178969970194633,26.99549433,11.35
1979-08-14,39.184700012206996,66.25,471,24.247,38.284,4.14491430726111,0.179679301323502,26.91146772,10.73
1979-08-15,39.184700012206996,66.25,471,23.901,38.302,4.37214326443363,0.183650542340942,26.54521956,10.92
1979-08-16,39.184700012206996,66.25,471,25.123,39.7,5.609247634012981,0.165815641078105,26.48863476,12.84
1979-08-17,39.184700012206996,66.25,471,27.92,40.084,6.437834786544321,0.154454973463545,26.11822536,14.19
1979-08-18,39.184700012206996,66.25,471,25.471,40.195,6.827959758828759,0.125060369004645,26.90184096,14.75
1979-08-19,39.184700012206996,66.25,471,24.663,37.555,6.4438271344774805,0.12865542839519,26.26818768,13.48
