date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-18,40.7458992004395,68.125,259,10.622,13.455,3.11118551810011,0.877479918207874,5.452312572,1.24
1979-04-19,40.7458992004395,68.125,259,7.77999999999997,18.517,1.69220445557003,0.7871216276761172,23.83823808,3.21
1979-04-20,40.7458992004395,68.125,259,10.312000000000001,24.375999999999998,3.1251516551585494,0.762118318304107,23.50535724,3.87
1979-04-21,40.7458992004395,68.125,259,13.979000000000001,26.393,3.04526563831433,0.7374029310599879,18.31089114,3.78
1979-04-22,40.7458992004395,68.125,259,14.386,22.984,2.17202642377985,0.8677271228105681,10.578433500000001,2.1
1979-04-23,40.7458992004395,68.125,259,13.905,27.482,2.6218252723578996,0.7798603185599271,19.70707644,3.79
1979-04-24,40.7458992004395,68.125,259,17.711,22.658,1.94296278500029,0.8014563756454129,9.667681884,2.3
1979-04-25,40.7458992004395,68.125,259,10.238,21.735,3.25132945734023,0.7844188288022029,23.082743951999998,3.57
1979-04-26,40.7458992004395,68.125,259,12.28,17.379,2.67250171765291,0.9152656447002501,4.748340024,1.14
1979-04-27,40.7458992004395,68.125,259,11.185,16.219,2.65619344147792,0.842776490418119,8.904202056,1.79
1979-04-28,40.7458992004395,68.125,259,10.824000000000002,18.221,1.8393969750368402,0.733888470323985,24.88567914,3.65
1979-04-29,40.7458992004395,68.125,259,10.545,19.498,1.5480456416613702,0.726072597913447,20.48102226,3.27
1979-04-30,40.7458992004395,68.125,259,11.607000000000001,16.49,2.19739082511385,0.8936481482396609,8.502972732,1.57
1979-05-01,40.7458992004395,68.125,259,9.029,12.936,2.27147044766896,0.9407554595958141,2.499918192,0.76
1979-05-02,40.7458992004395,68.125,259,8.694000000000019,19.996,1.77121042959549,0.89978343745962,17.75306034,2.53
1979-05-03,40.7458992004395,68.125,259,11.074000000000002,24.209,2.37724876452682,0.8363287034150221,24.342022008,3.73
1979-05-04,40.7458992004395,68.125,259,14.459000000000001,25.453000000000003,2.2329841077706702,0.8430349140309459,24.499799928,4.04
1979-05-05,40.7458992004395,68.125,259,15.672,27.881,1.87851123623029,0.761426270300598,24.902214192,4.59
1979-05-06,40.7458992004395,68.125,259,13.845,24.14,3.5764445916017205,0.733993026552341,24.743530008,4.46
1979-05-07,40.7458992004395,68.125,259,9.10899999999998,19.653,4.10369235121127,0.646348459839576,27.275741928000002,4.4
1979-05-08,40.7458992004395,68.125,259,7.15199999999999,19.396,2.83834945971735,0.627562094922354,27.60356484,4.25
1979-05-09,40.7458992004395,68.125,259,6.92899999999997,21.939,1.4544662743609598,0.6048078256322359,27.42136776,4.27
1979-05-10,40.7458992004395,68.125,259,10.007,25.1,1.43055425823193,0.6091749930689079,26.08903368,4.53
1979-05-11,40.7458992004395,68.125,259,11.472000000000001,26.166,2.59732205341653,0.606650814824201,25.14730032,4.96
1979-05-12,40.7458992004395,68.125,259,10.827,24.395,2.50612123769892,0.51569625595228,26.10984672,5.14
1979-05-13,40.7458992004395,68.125,259,12.314,28.244,1.59180007574493,0.5397233176923439,25.08992172,5.02
1979-05-14,40.7458992004395,68.125,259,10.538,21.843000000000004,3.053808923102,0.7598364684440791,9.88683624,2.5
1979-05-15,40.7458992004395,68.125,259,12.789000000000001,22.506999999999998,2.13189965768899,0.8811330154338209,8.640059652,1.86
1979-05-16,40.7458992004395,68.125,259,11.279000000000002,25.94,1.6872348501824999,0.8070896847012791,25.02033768,4.15
1979-05-17,40.7458992004395,68.125,259,8.52699999999999,30.237,1.49969924559279,0.687477663790381,23.39606772,4.46
1979-05-18,40.7458992004395,68.125,259,10.818,25.719,3.51266349453483,0.721428327190896,22.42917324,4.32
1979-05-19,40.7458992004395,68.125,259,9.44099999999997,23.726999999999997,2.4824214444079797,0.816077208351532,18.99776016,3.18
1979-05-20,40.7458992004395,68.125,259,11.625,26.212,1.57704923935172,0.7662618088898709,25.68514932,4.38
1979-05-21,40.7458992004395,68.125,259,11.556,27.068,1.74391770298513,0.659976384217405,27.49319928,4.97
1979-05-22,40.7458992004395,68.125,259,11.277999999999999,31.666999999999998,1.33434042954587,0.60879587852849,28.0671768,5.46
1979-05-23,40.7458992004395,68.125,259,12.695,31.74,2.39634574346922,0.590729038504463,19.49990688,5.0
1979-05-24,40.7458992004395,68.125,259,8.875,22.191,3.0529123703639,0.713651115154883,11.51380728,2.87
1979-05-25,40.7458992004395,68.125,259,5.692999999999981,20.783,3.4351219974565397,0.618821695348598,26.18274276,4.38
1979-05-26,40.7458992004395,68.125,259,7.0419999999999705,25.793000000000003,2.5789089177966003,0.551767863206073,28.90063008,5.38
1979-05-27,40.7458992004395,68.125,259,8.276000000000009,16.916,3.56252465245373,0.559604364467693,23.59681884,4.21
1979-05-28,40.7458992004395,68.125,259,4.37,21.709,1.02530189121502,0.5882324049931159,29.16078372,4.32
1979-05-29,40.7458992004395,68.125,259,7.26900000000001,26.333000000000002,1.0579113800152902,0.528233300427234,28.7102232,4.86
1979-05-30,40.7458992004395,68.125,259,12.397,31.855,1.37593413940126,0.49070937937366405,25.3803348,5.44
1979-05-31,40.7458992004395,68.125,259,14.864,24.305,4.192967093030981,0.44450755694378,28.53968184,6.72
1979-06-01,40.7458992004395,68.125,259,11.26,29.805999999999997,1.58341386062976,0.43648626165058596,28.69482024,5.87
1979-06-02,40.7458992004395,68.125,259,11.061,33.209,1.006182521409,0.412433979964884,29.02675068,5.81
1979-06-03,40.7458992004395,68.125,259,14.745999999999999,36.498000000000005,2.15479464852623,0.372233978871725,29.17153296,7.58
1979-06-04,40.7458992004395,68.125,259,20.16,34.262,3.22078931081343,0.332932030921837,25.30772136,8.2
1979-06-05,40.7458992004395,68.125,259,17.548,33.258,1.70363374957755,0.314570510695032,28.59345612,6.85
1979-06-06,40.7458992004395,68.125,259,17.447,38.839,1.20601232316643,0.343349638285031,28.96210944,6.85
1979-06-07,40.7458992004395,68.125,259,20.01,32.244,3.0989624543543304,0.36233216002564506,23.94292932,7.48
1979-06-08,40.7458992004395,68.125,259,17.172,36.495,2.54069073797071,0.327530458610519,26.53031052,7.87
1979-06-09,40.7458992004395,68.125,259,16.471,34.5,1.51493723253259,0.40109073707074394,28.5541218,6.59
1979-06-10,40.7458992004395,68.125,259,19.755,34.274,3.25776286281419,0.29189586335289397,24.26979276,8.33
1979-06-11,40.7458992004395,68.125,259,19.779,28.916,2.82326625395961,0.340949460909108,25.14385584,7.07
1979-06-12,40.7458992004395,68.125,259,14.915,32.829,2.08300615900528,0.27882350528753896,29.6037018,7.34
1979-06-13,40.7458992004395,68.125,259,13.97,35.666,1.35936576897205,0.257755921457373,29.91206952,6.82
1979-06-14,40.7458992004395,68.125,259,15.512,37.23,1.6737968196459099,0.18183070711589702,30.10978584,7.62
1979-06-15,40.7458992004395,68.125,259,16.27,35.836,2.67416321994912,0.178056475113828,28.24374456,8.69
1979-06-16,40.7458992004395,68.125,259,16.869,31.169,3.0151130908344306,0.27109054174717,29.09367828,8.08
1979-06-17,40.7458992004395,68.125,259,15.953,33.157,2.81510233761258,0.20082712978813602,29.36930436,8.45
1979-06-18,40.7458992004395,68.125,259,17.738,34.857,2.45780637578138,0.197969173183362,28.84943484,8.28
1979-06-19,40.7458992004395,68.125,259,19.352999999999998,35.021,2.4389068697800296,0.21872847414054897,27.16345836,8.09
1979-06-20,40.7458992004395,68.125,259,17.12,36.507,1.64507373920878,0.25207657274610396,29.26040796,7.34
1979-06-21,40.7458992004395,68.125,259,17.623,37.806,1.71973941834032,0.25339622919037597,29.56859928,7.65
1979-06-22,40.7458992004395,68.125,259,20.609,38.996,1.8009095752688997,0.21864835476175604,29.706696,8.05
1979-06-23,40.7458992004395,68.125,259,19.000999999999998,39.855,1.3779553877081698,0.25128736058308704,29.46493404,7.4
1979-06-24,40.7458992004395,68.125,259,20.074,40.782,1.9642739466899,0.19575101904154302,28.946928600000003,8.47
1979-06-25,40.7458992004395,68.125,259,18.820999999999998,41.983999999999995,2.03342352078147,0.215552389007263,25.37949528,8.28
1979-06-26,40.7458992004395,68.125,259,21.346,37.599000000000004,2.8505127545116298,0.24501481763604,29.265019199999998,9.17
1979-06-27,40.7458992004395,68.125,259,21.82,33.315,4.296433762716149,0.230586155990911,29.530911600000003,10.16
1979-06-28,40.7458992004395,68.125,259,17.877,29.734,3.48849165985727,0.20339546050112803,30.08255976,8.74
1979-06-29,40.7458992004395,68.125,259,14.297,34.137,1.7506044381901202,0.23300463373925198,30.13273296,7.23
1979-06-30,40.7458992004395,68.125,259,16.369,37.101,1.54399152190502,0.28058404509762996,29.80192824,7.26
1979-07-01,40.7458992004395,68.125,259,20.846999999999998,37.26,2.4804056820229,0.277445205064366,29.43219168,8.57
1979-07-02,40.7458992004395,68.125,259,18.054000000000002,34.751999999999995,2.8138339416856804,0.23924522614718202,29.94664356,8.69
1979-07-03,40.7458992004395,68.125,259,16.566,34.036,2.3681525562424,0.251082321082371,30.09769236,7.99
1979-07-04,40.7458992004395,68.125,259,17.637,36.644,1.75807719758568,0.21983479228417496,29.82825324,7.6
1979-07-05,40.7458992004395,68.125,259,16.164,37.98,1.4710386784875402,0.251160620711121,28.53455976,7.14
1979-07-06,40.7458992004395,68.125,259,20.223,38.751,2.2143912187763903,0.227190370886494,29.18678256,8.52
1979-07-07,40.7458992004395,68.125,259,18.783,38.983000000000004,1.6799078175188702,0.222608105900481,29.36289564,7.74
1979-07-08,40.7458992004395,68.125,259,17.465,40.99,1.6133320271213898,0.23966304229682397,29.23328736,7.84
1979-07-09,40.7458992004395,68.125,259,18.176,43.195,2.10309494570309,0.22651634313424698,29.43439524,9.04
1979-07-10,40.7458992004395,68.125,259,20.057000000000002,43.201,2.18190549196388,0.18549303345058601,29.3795982,9.22
1979-07-11,40.7458992004395,68.125,259,22.25,40.118,2.91628254799016,0.18705161605933104,29.33617536,9.91
1979-07-12,40.7458992004395,68.125,259,21.61,37.0,3.10693447835083,0.207144260500461,29.47668552,9.54
1979-07-13,40.7458992004395,68.125,259,20.424,36.06,2.7080882285367203,0.28013217907382204,28.91390976,8.56
1979-07-14,40.7458992004395,68.125,259,19.006,36.468,1.93410486008297,0.359747413208646,29.28324888,7.47
1979-07-15,40.7458992004395,68.125,259,15.908,40.621,1.70631895438465,0.27573875746370097,29.39389164,7.85
1979-07-16,40.7458992004395,68.125,259,19.442,42.928000000000004,2.3686377916426,0.239789586830182,29.049082199999997,9.28
1979-07-17,40.7458992004395,68.125,259,20.212,43.533,2.3069210775275497,0.20858937150548,28.85771376,9.33
1979-07-18,40.7458992004395,68.125,259,20.528000000000002,42.615,1.6766038256748101,0.212476693885855,28.86761232,8.09
1979-07-19,40.7458992004395,68.125,259,17.977,45.273,1.36766633835969,0.22866400335440196,28.44483624,7.79
1979-07-20,40.7458992004395,68.125,259,20.815,37.149,3.50080033077115,0.22915522253355303,28.14974892,9.77
1979-07-21,40.7458992004395,68.125,259,18.549,36.442,2.9735202966434904,0.26642785444917605,26.88148152,8.62
1979-07-22,40.7458992004395,68.125,259,21.838,32.885999999999996,3.1393756377025004,0.239104080872326,28.160044199999998,8.66
1979-07-23,40.7458992004395,68.125,259,17.823,34.63,2.95137293952806,0.298987975047384,28.05463656,8.25
1979-07-24,40.7458992004395,68.125,259,19.71,37.951,1.6854714149606398,0.33143362901578,28.14513624,7.26
1979-07-25,40.7458992004395,68.125,259,16.445,39.268,1.4811741545087298,0.290105007340104,28.539833399999996,7.16
1979-07-26,40.7458992004395,68.125,259,16.154,41.004,1.73655397704001,0.239834120016807,28.19036196,7.77
1979-07-27,40.7458992004395,68.125,259,17.515,42.415,1.6994605532339901,0.21084745308216896,27.22039002,7.86
1979-07-28,40.7458992004395,68.125,259,17.555999999999997,42.723,2.3852667095675297,0.21411178120037302,27.684337968,9.12
1979-07-29,40.7458992004395,68.125,259,19.319000000000003,42.96,2.05434115370583,0.20699682948920303,27.70570674,8.59
1979-07-30,40.7458992004395,68.125,259,20.89,44.021,1.44727127793968,0.21240764876257,27.81764586,7.61
1979-07-31,40.7458992004395,68.125,259,20.524,47.108999999999995,1.24113315001505,0.21633861118857,27.83413098,7.57
1979-08-01,40.7458992004395,68.125,259,18.289,45.835,1.4960463916678,0.171943812693923,27.82176156,7.94
1979-08-02,40.7458992004395,68.125,259,21.188000000000002,45.516000000000005,2.5147579218435,0.161537008734221,27.13454874,9.84
1979-08-03,40.7458992004395,68.125,259,26.11,41.67,3.86940953511765,0.179129975284417,24.759448992,11.06
1979-08-04,40.7458992004395,68.125,259,23.368000000000002,38.095,2.39966118723577,0.251325716217838,17.090493408,7.17
1979-08-05,40.7458992004395,68.125,259,21.837,39.75,2.1383944496785103,0.33171964656817304,24.121912968,7.5
1979-08-06,40.7458992004395,68.125,259,19.910999999999998,40.507,1.4484482272258299,0.45171168377744203,21.634312968000003,6.03
1979-08-07,40.7458992004395,68.125,259,20.419,36.635999999999996,2.54116086674239,0.273398143645407,21.868084871999997,7.5
1979-08-08,40.7458992004395,68.125,259,17.043,38.691,2.1814905393282102,0.279389861526187,23.44825854,7.37
1979-08-09,40.7458992004395,68.125,259,23.45,38.313,2.17055288995177,0.23992074539167396,25.1531469,7.73
1979-08-10,40.7458992004395,68.125,259,21.246,39.505,2.78528579510572,0.240387445125383,26.121314808,8.79
1979-08-11,40.7458992004395,68.125,259,18.044,40.736999999999995,2.6160391506773197,0.226427083553405,26.177288832,8.76
1979-08-12,40.7458992004395,68.125,259,19.065,40.709,2.7417723321538197,0.166891382619893,25.997624352,9.11
1979-08-13,40.7458992004395,68.125,259,20.442,39.51,2.7256207893864,0.183471279372633,25.81970526,8.86
1979-08-14,40.7458992004395,68.125,259,18.882,40.405,2.3241990606489797,0.197042997070185,25.688190528000003,8.27
1979-08-15,40.7458992004395,68.125,259,20.118,39.097,2.6331029930089,0.175445183609647,25.773642071999998,8.57
1979-08-16,40.7458992004395,68.125,259,19.508,41.361999999999995,2.36243152907213,0.17112280970837998,25.62643296,8.5
1979-08-17,40.7458992004395,68.125,259,22.148000000000003,40.327,2.6966476055101003,0.21014985235299805,25.331008391999998,8.75
1979-08-18,40.7458992004395,68.125,259,15.242,41.781000000000006,1.64185339829969,0.198440360702953,25.62519024,7.22
1979-08-19,40.7458992004395,68.125,259,20.137,34.479,4.0014323646351,0.189897508096392,25.35119883,9.46
