date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,66.875,279,4.92399999999998,14.634,2.8883940314274,0.645918974247123,8.92951731,1.45
1979-01-02,40.7458992004395,66.875,279,4.3439999999999905,12.970999999999998,2.3765610026182697,0.6575475155053709,7.78270005,1.24
1979-01-03,40.7458992004395,66.875,279,6.4540000000000095,15.652000000000001,2.3745922193441498,0.616861605476684,8.69377581,1.45
1979-01-04,40.7458992004395,66.875,279,7.55099999999999,16.382,2.94589227506453,0.592470270537185,9.0470817,1.83
1979-01-05,40.7458992004395,66.875,279,7.7180000000000195,16.339000000000002,3.3630238723956003,0.49200586495209603,9.25272837,2.34
1979-01-06,40.7458992004395,66.875,279,3.95100000000002,8.13799999999998,2.9683672496716405,0.8845828132548241,3.350809548,0.63
1979-01-07,40.7458992004395,66.875,279,4.899,9.01299999999998,2.37704183052748,0.914774472347694,1.83183759,0.56
1979-01-08,40.7458992004395,66.875,279,-1.827,6.358999999999981,3.9847619648815,0.888313131965515,3.780730638,0.54
1979-01-09,40.7458992004395,66.875,279,-4.639000000000009,0.46800000000001796,1.65593654387546,0.7951550506084392,6.86874537,0.47
1979-01-10,40.7458992004395,66.875,279,-5.13099999999997,-0.31299999999998807,3.12930976117446,0.857173699737857,9.132972588,0.42
1979-01-11,40.7458992004395,66.875,279,-6.8960000000000194,-2.005,3.24579550021789,0.83658311328586,8.414322876,0.44
1979-01-12,40.7458992004395,66.875,279,-8.672000000000029,-2.2230000000000096,2.68232938973191,0.8322606782271491,8.95584114,0.41
1979-01-13,40.7458992004395,66.875,279,-6.2719999999999905,0.7719999999999909,1.15830726650224,0.842594397556942,7.453294487999999,0.39
1979-01-14,40.7458992004395,66.875,279,-1.52300000000002,1.34800000000001,1.6304347609215801,0.9033283637727959,5.5383174,0.4
1979-01-15,40.7458992004395,66.875,279,-1.43700000000001,2.036,2.13733348567485,0.9492923857784091,5.50130616,0.34
1979-01-16,40.7458992004395,66.875,279,-4.654999999999969,-0.810999999999979,2.14312302374312,0.951364631485237,3.412856844,0.3
1979-01-17,40.7458992004395,66.875,279,-6.3729999999999905,-3.7350000000000096,2.19575137119568,0.9324943510786422,3.0872853719999998,0.29
1979-01-18,40.7458992004395,66.875,279,-5.94,-2.35599999999999,2.71527693357097,0.911779958895614,7.472528802,0.35
1979-01-19,40.7458992004395,66.875,279,-9.16699999999997,-3.9180000000000095,1.8481240783904298,0.926099981542422,9.075990348,0.28
1979-01-20,40.7458992004395,66.875,279,-9.569000000000019,-3.6700000000000204,2.91147375573375,0.893666855673677,10.77755058,0.35
1979-01-21,40.7458992004395,66.875,279,-10.167,0.10899999999998,3.12474754744937,0.876534306494152,11.18323566,0.41
1979-01-22,40.7458992004395,66.875,279,-2.33999999999998,4.01999999999998,3.950144471195,0.9079481866951921,9.875814012000001,0.49
1979-01-23,40.7458992004395,66.875,279,-7.692999999999981,2.63499999999999,3.82934042276707,0.95672101432138,3.009094668,0.29
1979-01-24,40.7458992004395,66.875,279,-11.052,0.725999999999999,3.54616312227341,0.94017669247303,4.212225846,0.3
1979-01-25,40.7458992004395,66.875,279,-4.82600000000002,1.7189999999999899,3.5298441467652597,0.9730640046418759,3.18335616,0.28
1979-01-26,40.7458992004395,66.875,279,-8.615000000000009,-2.9730000000000096,2.43584757969201,0.9438495197108059,4.728434832,0.29
1979-01-27,40.7458992004395,66.875,279,-10.353,-6.017,1.6706771749972502,0.9458520295958459,8.104498128,0.27
1979-01-28,40.7458992004395,66.875,279,-16.889,-7.04300000000001,1.24582447966288,0.913749920326959,11.298937932000001,0.29
1979-01-29,40.7458992004395,66.875,279,-19.212,-6.374000000000019,1.3738854917643701,0.8734195465195179,11.919769127999999,0.32
1979-01-30,40.7458992004395,66.875,279,-16.66,-5.7080000000000295,1.5709384337506798,0.908074237273309,12.197752236,0.31
1979-01-31,40.7458992004395,66.875,279,-14.922,-2.3600000000000096,2.4922946905642998,0.914218136114833,12.210689412,0.36
1979-02-01,40.7458992004395,66.875,279,-8.172000000000029,0.6290000000000191,2.9704517930536003,0.9047137523763391,12.308681988,0.48
1979-02-02,40.7458992004395,66.875,279,-4.37900000000002,2.54399999999998,3.1963401335189103,0.864065121521197,12.186057816,0.66
1979-02-03,40.7458992004395,66.875,279,0.226999999999975,4.5219999999999905,2.79497810994994,0.84361082458442,10.975830947999999,0.79
1979-02-04,40.7458992004395,66.875,279,-0.0260000000000105,3.1519999999999904,1.67935069633497,0.9326141539620758,4.999551822,0.48
1979-02-05,40.7458992004395,66.875,279,0.0500000000000114,0.7810000000000059,0.978751295575319,0.990574517082747,2.61084384,0.36
1979-02-06,40.7458992004395,66.875,279,0.16899999999998302,2.7839999999999905,1.3743019919962298,0.9888896314744909,8.39081394,0.48
1979-02-07,40.7458992004395,66.875,279,-0.168000000000006,3.0190000000000095,2.66033036095115,0.9814639880834259,8.91337644,0.46
1979-02-08,40.7458992004395,66.875,279,0.41399999999998705,8.47300000000001,2.93201054946486,0.943777994433932,7.65292068,0.62
1979-02-09,40.7458992004395,66.875,279,1.25900000000001,10.7,2.85081122027593,0.9361099818189951,11.18396358,0.74
1979-02-10,40.7458992004395,66.875,279,2.07900000000001,6.091999999999981,2.55956927858928,0.990026480989909,2.7600191639999996,0.36
1979-02-11,40.7458992004395,66.875,279,2.62400000000002,6.608999999999981,2.82469275952399,0.9915452752186049,5.233107528,0.43
1979-02-12,40.7458992004395,66.875,279,3.73700000000002,8.875999999999982,2.43917698885619,0.974632731419131,3.138916392,0.49
1979-02-13,40.7458992004395,66.875,279,0.363,7.153000000000019,4.4057248242031,0.898132245145485,10.684127448,0.79
1979-02-14,40.7458992004395,66.875,279,-1.01999999999998,7.233999999999981,3.38478076722189,0.9058691689907791,13.98510324,0.82
1979-02-15,40.7458992004395,66.875,279,0.32400000000001195,11.412,3.2480215086891002,0.850275620066271,14.45731938,1.17
