date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,65.625,672,6.759000000000009,13.466,5.10107670313755,0.6010141151846751,9.139614192,2.16
1979-01-02,40.433601379394496,65.625,672,5.7040000000000095,14.387,3.92165247753348,0.5354575796062829,8.4869433,2.15
1979-01-03,40.433601379394496,65.625,672,6.975000000000019,14.152000000000001,5.18397213491767,0.562670373394357,8.56322307,2.45
1979-01-04,40.433601379394496,65.625,672,7.84800000000001,13.968,5.69719153800102,0.548411683170802,9.27112158,2.62
1979-01-05,40.433601379394496,65.625,672,7.148000000000019,15.620999999999999,4.98831373727398,0.43516882905936405,9.448477488,3.1
1979-01-06,40.433601379394496,65.625,672,3.1170000000000204,9.992000000000019,4.20714829929115,0.809947770949668,8.812293768,0.95
1979-01-07,40.433601379394496,65.625,672,6.326000000000019,8.37299999999999,3.3921783809758503,0.877152391248533,1.70814312,0.7
1979-01-08,40.433601379394496,65.625,672,-3.4139999999999904,5.84800000000001,4.930412060561951,0.8257606572976871,5.213243988,0.74
1979-01-09,40.433601379394496,65.625,672,-4.80099999999999,-0.0509999999999877,2.42028179560173,0.6169117027515699,6.55014222,0.83
1979-01-10,40.433601379394496,65.625,672,-5.803,1.69400000000002,3.66243386732676,0.766159114343357,9.63691668,0.68
1979-01-11,40.433601379394496,65.625,672,-3.822,0.591999999999985,7.59504003223371,0.714476068859445,6.929382744,1.06
1979-01-12,40.433601379394496,65.625,672,-3.3680000000000003,1.93900000000002,8.25816549840467,0.563299202490056,7.849066968,1.67
1979-01-13,40.433601379394496,65.625,672,-2.4850000000000096,0.880999999999972,2.035714295419,0.787313867018083,2.957455188,0.6
1979-01-14,40.433601379394496,65.625,672,-1.7640000000000102,0.0729999999999791,3.2471531573495493,0.878680179214386,3.6363366000000004,0.49
1979-01-15,40.433601379394496,65.625,672,-1.02499999999998,5.27800000000002,2.32345313532858,0.87978840165143,8.028110088,0.52
1979-01-16,40.433601379394496,65.625,672,-2.36900000000003,2.23599999999999,3.92028476248502,0.8744291675130109,8.37033804,0.54
1979-01-17,40.433601379394496,65.625,672,-5.961999999999991,-2.029,3.8530388495253303,0.826065401439746,4.191526152,0.52
1979-01-18,40.433601379394496,65.625,672,-7.024,-2.8439999999999905,2.37122057972665,0.8348601002422992,6.686609976000001,0.45
