date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,40.433601379394496,64.375,220,-6.82799999999997,2.2889999999999904,4.00077051976452,0.797020438944441,10.58788062,0.69
1979-01-21,40.433601379394496,64.375,220,-4.601999999999981,7.423999999999981,3.5513937032028298,0.578192771743221,10.896243372,1.42
1979-01-22,40.433601379394496,64.375,220,1.9460000000000302,11.43,5.751112609036139,0.679923317140715,8.60832954,1.77
1979-01-23,40.433601379394496,64.375,220,-3.0810000000000204,5.648000000000019,5.4863627872714105,0.8110839289619408,7.149091752,0.87
1979-01-24,40.433601379394496,64.375,220,-4.264000000000009,-0.117000000000019,5.7402533227512595,0.859916838530608,1.2306371040000001,0.55
1979-01-25,40.433601379394496,64.375,220,-4.711000000000009,-1.16899999999998,4.33361348210052,0.839347715411401,3.7140238080000003,0.56
1979-01-26,40.433601379394496,64.375,220,-6.99700000000001,-3.3419999999999797,3.1970830419023994,0.8369400375148649,8.780623992,0.49
1979-01-27,40.433601379394496,64.375,220,-10.776,-5.58199999999999,5.18921029956851,0.9011008647697679,9.352519668,0.34
1979-01-28,40.433601379394496,64.375,220,-10.904000000000002,-3.32600000000002,4.9742109755854,0.7315694470683621,11.642683068,0.71
1979-01-29,40.433601379394496,64.375,220,-11.519,-4.97199999999998,3.56655679192086,0.699065521797023,11.8812942,0.66
1979-01-30,40.433601379394496,64.375,220,-19.29,-7.85399999999999,1.0022626669297099,0.863422561085711,11.815424748,0.31
1979-01-31,40.433601379394496,64.375,220,-19.347,-2.971,2.18821607815403,0.88556506060938,12.485866608,0.35
1979-02-01,40.433601379394496,64.375,220,-7.8870000000000005,0.8319999999999941,2.9068518443152405,0.877841892390596,12.423715199999998,0.54
1979-02-02,40.433601379394496,64.375,220,-0.86099999999999,1.6549999999999698,4.8150297313432695,0.944679695371274,11.388602699999998,0.48
1979-02-03,40.433601379394496,64.375,220,1.4169999999999698,7.5889999999999995,4.45896089555999,0.8336057451074749,9.538089767999999,0.97
1979-02-04,40.433601379394496,64.375,220,0.612000000000023,3.2690000000000095,2.07497478746398,0.97430313750847,3.497511888,0.4
1979-02-05,40.433601379394496,64.375,220,0.20800000000002697,3.8229999999999795,2.7618901169169,0.9501522129975469,7.316044956,0.49
1979-02-06,40.433601379394496,64.375,220,-1.34699999999998,2.21600000000001,1.69705134195977,0.9416326987580981,7.6384683,0.51
1979-02-07,40.433601379394496,64.375,220,0.15100000000001002,10.071,3.2274591171388,0.90962092034433,12.33636084,0.81
1979-02-08,40.433601379394496,64.375,220,5.985000000000009,13.758,4.11536694414209,0.86264049596297,11.31389424,1.22
1979-02-09,40.433601379394496,64.375,220,8.21199999999999,16.419,4.29537879467152,0.794009928909604,11.77739982,1.72
1979-02-10,40.433601379394496,64.375,220,3.7710000000000203,8.276000000000009,3.07236214504894,0.8166114850124341,7.76576628,1.02
1979-02-11,40.433601379394496,64.375,220,3.1879999999999904,16.035999999999998,2.8568046081252496,0.8624202255037842,9.71302158,1.16
1979-02-12,40.433601379394496,64.375,220,7.879000000000019,13.294,5.87688159357499,0.8910387971974529,2.543174532,0.95
1979-02-13,40.433601379394496,64.375,220,0.327999999999975,7.94200000000001,4.42385808909499,0.699523470603043,13.41776196,1.55
1979-02-14,40.433601379394496,64.375,220,-1.0899999999999699,11.171,3.0146234112004797,0.748574260951633,14.11014222,1.4
1979-02-15,40.433601379394496,64.375,220,3.0579999999999905,16.146,2.80672995105663,0.668115796553705,14.14254366,1.97
1979-02-16,40.433601379394496,64.375,220,8.51600000000002,20.658,4.598710236979731,0.6230792522647879,13.64067936,3.09
1979-02-17,40.433601379394496,64.375,220,7.42500000000001,13.132,4.12537224936113,0.8243483198903421,3.022875972,1.21
1979-02-18,40.433601379394496,64.375,220,1.9739999999999898,7.05399999999997,4.65714732772518,0.7716543721213299,5.674277592,1.22
1979-02-19,40.433601379394496,64.375,220,-2.36399999999998,1.993,4.80289796551638,0.6312983190913211,10.37046933,1.44
1979-02-20,40.433601379394496,64.375,220,-3.01299999999998,2.428,2.3162218231982004,0.6440120244204051,13.821641207999999,1.24
1979-02-21,40.433601379394496,64.375,220,-2.01499999999999,4.05799999999999,2.97602192770094,0.833430353951761,11.1205683,0.93
1979-02-22,40.433601379394496,64.375,220,-0.610000000000014,3.5670000000000095,3.50332770637226,0.8103807559345649,8.022207528,0.93
1979-02-23,40.433601379394496,64.375,220,-1.80599999999998,3.3790000000000204,1.22603233316596,0.6841687933132661,14.262860088,1.14
1979-02-24,40.433601379394496,64.375,220,-2.42899999999997,4.28199999999998,2.95225473946452,0.7040652634505409,10.19857896,1.23
1979-02-25,40.433601379394496,64.375,220,-3.14299999999997,5.233,1.2094273239486102,0.628903153625885,14.78334276,1.26
1979-02-26,40.433601379394496,64.375,220,0.206999999999994,7.70699999999999,3.8184141206469797,0.750664420366095,12.767735448,1.42
1979-02-27,40.433601379394496,64.375,220,-1.01900000000001,4.0849999999999795,3.8312368812566002,0.7902098397815309,8.01894492,1.04
1979-02-28,40.433601379394496,64.375,220,-2.39100000000002,4.95100000000002,2.4562420219870402,0.6725056118239111,16.66704438,1.46
1979-03-01,40.433601379394496,64.375,220,-3.404,2.8890000000000096,4.72280644037851,0.724937834957409,16.91848278,1.36
1979-03-02,40.433601379394496,64.375,220,-3.572,1.55099999999999,3.3581661180666296,0.747765013559972,10.061717472,1.03
1979-03-03,40.433601379394496,64.375,220,-3.5679999999999796,3.46499999999998,2.1608354936870198,0.6684423228801301,14.22235836,1.31
1979-03-04,40.433601379394496,64.375,220,-3.8199999999999905,4.846,2.00922546205316,0.679668730649412,17.23331016,1.42
1979-03-05,40.433601379394496,64.375,220,-2.00400000000002,3.5410000000000004,3.51132159785754,0.76768550815137,10.18372734,1.12
1979-03-06,40.433601379394496,64.375,220,-1.1600000000000301,2.43400000000003,2.48334738146542,0.8308394545708909,9.20356884,0.92
1979-03-07,40.433601379394496,64.375,220,-1.5719999999999998,2.11599999999999,2.06996174971847,0.7887442686324251,11.67356142,1.06
1979-03-08,40.433601379394496,64.375,220,-2.56900000000002,4.75599999999997,2.4933206859843398,0.7518069798479371,17.36324712,1.41
1979-03-09,40.433601379394496,64.375,220,-1.55000000000001,8.56999999999999,4.33900164061911,0.7219094518416421,17.09769024,1.77
1979-03-10,40.433601379394496,64.375,220,-0.721000000000004,7.235999999999991,7.08797430550551,0.75896675527665,17.91623844,1.67
1979-03-11,40.433601379394496,64.375,220,-1.41399999999999,7.745,4.9662261544897,0.721350406578194,18.06305886,1.79
1979-03-12,40.433601379394496,64.375,220,-0.146000000000015,12.297,2.78277573535016,0.791684420549252,18.2067192,1.78
1979-03-13,40.433601379394496,64.375,220,3.839,15.843,3.61613759158494,0.7947025218872049,18.221399568,2.15
1979-03-14,40.433601379394496,64.375,220,2.6949999999999905,14.917,3.06118233136921,0.787835533946958,18.98089092,2.09
1979-03-15,40.433601379394496,64.375,220,5.5179999999999705,18.079,4.11232614673328,0.683484905578693,18.06795144,2.89
1979-03-16,40.433601379394496,64.375,220,6.726,19.379,2.99243830073107,0.6536344970688001,18.57684384,3.01
1979-03-17,40.433601379394496,64.375,220,7.865000000000009,18.662,5.06111313013127,0.648210189737349,18.84194532,3.4
1979-03-18,40.433601379394496,64.375,220,4.970000000000031,17.178,4.30356723389068,0.46836298538628,19.75128804,3.91
1979-03-19,40.433601379394496,64.375,220,6.689000000000019,21.234,4.3488745548166206,0.519081833078501,20.18092932,4.26
1979-03-20,40.433601379394496,64.375,220,8.03500000000003,23.549,1.97382553644193,0.510233131107532,19.76568624,3.63
1979-03-21,40.433601379394496,64.375,220,10.722000000000001,24.041,2.31942552211517,0.483454838074989,16.41403089,3.83
1979-03-22,40.433601379394496,64.375,220,9.759999999999991,21.179000000000002,2.0516749289451797,0.615159062974825,18.48397608,3.17
1979-03-23,40.433601379394496,64.375,220,9.96899999999999,23.101,3.00675864329113,0.544649927976412,19.90923642,4.08
1979-03-24,40.433601379394496,64.375,220,12.637,24.155,3.89406975522314,0.41677227959801294,19.5065487,5.28
1979-03-25,40.433601379394496,64.375,220,12.536,20.914,4.42659925125109,0.584440364249333,18.5617683,4.2
1979-03-26,40.433601379394496,64.375,220,10.234,16.157,3.6380252637218202,0.792862980624114,7.57501542,1.83
1979-03-27,40.433601379394496,64.375,220,11.161,20.76,4.16123171688927,0.7697079829995022,19.3302027,3.1
1979-03-28,40.433601379394496,64.375,220,13.831,25.342,5.30809131233708,0.70623045002661,16.52810508,3.91
1979-03-29,40.433601379394496,64.375,220,9.32900000000001,17.500999999999998,4.382520837734161,0.6417531884108161,20.96713494,3.56
1979-03-30,40.433601379394496,64.375,220,9.05000000000001,12.640999999999998,4.23142551272546,0.7363132589328721,10.459856232,2.13
1979-03-31,40.433601379394496,64.375,220,8.31200000000001,17.576,3.1883442796569104,0.601385583447575,18.23473278,3.31
1979-04-01,40.433601379394496,64.375,220,7.4639999999999995,18.851,2.70511647341789,0.548638326320259,18.83536362,3.5
1979-04-02,40.433601379394496,64.375,220,10.185,20.605,2.8262147704519,0.5138579411372171,20.75253642,4.1
1979-04-03,40.433601379394496,64.375,220,7.86900000000003,21.204,2.5681322794805497,0.442204967203193,19.116844632,4.08
1979-04-04,40.433601379394496,64.375,220,10.502,17.079,4.389140044335621,0.692405490081197,9.230009382,2.64
1979-04-05,40.433601379394496,64.375,220,8.459999999999981,22.289,4.37275859571311,0.718181038246362,21.26081628,3.62
1979-04-06,40.433601379394496,64.375,220,9.86200000000002,14.043,5.76224038657204,0.733376627362155,5.453663507999999,2.18
1979-04-07,40.433601379394496,64.375,220,8.69,19.94,3.5689718850905,0.542381234674657,23.31967392,4.31
1979-04-08,40.433601379394496,64.375,220,10.272,24.078000000000003,4.02932900589844,0.59354183349724,23.342512608000003,4.75
1979-04-09,40.433601379394496,64.375,220,13.065999999999999,24.693,7.565843403743959,0.510065623550339,22.520314512,6.38
1979-04-10,40.433601379394496,64.375,220,10.13,17.82,11.480466501161999,0.412905247105634,23.674668408000002,6.5
1979-04-11,40.433601379394496,64.375,220,6.92500000000001,25.412,5.50367782363456,0.41517560833503797,22.967270928,6.31
1979-04-12,40.433601379394496,64.375,220,15.22,28.561,3.08050976514288,0.40106412282878007,22.002127631999997,6.0
1979-04-13,40.433601379394496,64.375,220,15.561,30.416999999999998,4.59346327150485,0.36787234537757596,23.05709604,7.58
1979-04-14,40.433601379394496,64.375,220,15.819,31.418000000000003,2.81476199331245,0.396239015835601,23.55688008,6.34
1979-04-15,40.433601379394496,64.375,220,19.183,31.228,4.56264338476358,0.456256457774029,14.16925674,6.44
1979-04-16,40.433601379394496,64.375,220,17.817,27.018,3.8311420529868903,0.3702846374380329,22.1074866,6.64
1979-04-17,40.433601379394496,64.375,220,12.892000000000001,17.604,5.350071621278929,0.533621357231615,5.351904900000001,3.75
1979-04-18,40.433601379394496,64.375,220,10.452,18.31,4.39452477599471,0.47087052208682,24.96318876,5.0
1979-04-19,40.433601379394496,64.375,220,6.9169999999999705,21.859,4.22902736007591,0.40047979224428004,25.561630800000003,5.61
1979-04-20,40.433601379394496,64.375,220,13.16,29.82,5.22629840702406,0.39715898580523207,20.22558012,7.34
1979-04-21,40.433601379394496,64.375,220,18.907,26.209,2.66772992874812,0.36799993805134795,15.10413948,5.22
1979-04-22,40.433601379394496,64.375,220,15.905999999999999,26.529,3.0929630050752004,0.544132623999061,21.038005368,5.16
1979-04-23,40.433601379394496,64.375,220,17.514,34.321999999999996,4.1449952957343195,0.4778674834897871,23.0964174,7.38
1979-04-24,40.433601379394496,64.375,220,16.651,23.834,4.60216843555275,0.41929600515061294,24.55830108,6.55
1979-04-25,40.433601379394496,64.375,220,10.874,24.4,7.18407284301372,0.448386660355489,23.50378728,6.78
1979-04-26,40.433601379394496,64.375,220,14.614,20.71,4.17840843611948,0.667274052435035,7.01825688,2.99
1979-04-27,40.433601379394496,64.375,220,11.304,14.727,4.85018190734823,0.6205840337390911,6.9142482,2.9
1979-04-28,40.433601379394496,64.375,220,7.26900000000001,18.387,2.15317711305241,0.5527396650549611,20.962683,3.65
1979-04-29,40.433601379394496,64.375,220,11.422,20.715,3.77346925266052,0.407092255428227,20.97101349,5.24
1979-04-30,40.433601379394496,64.375,220,10.854000000000001,14.993,3.3552092363877897,0.721745180112361,4.802849082,1.98
1979-05-01,40.433601379394496,64.375,220,9.47300000000001,20.516,2.8530075108422595,0.567161292562357,20.48715189,4.07
1979-05-02,40.433601379394496,64.375,220,10.419,25.11,3.51735601669069,0.4871721965616789,25.44773157,5.61
1979-05-03,40.433601379394496,64.375,220,13.739,23.616,3.50122969325386,0.5143235734830229,24.8378598,5.47
1979-05-04,40.433601379394496,64.375,220,13.017000000000001,27.748,5.5295963942140105,0.413524001293376,26.471477231999998,7.6
1979-05-05,40.433601379394496,64.375,220,17.271,31.988000000000003,4.59815624868033,0.4430514708077971,24.657016968,7.79
1979-05-06,40.433601379394496,64.375,220,17.363,29.45,6.15220445505074,0.305812120333553,26.17065558,9.37
1979-05-07,40.433601379394496,64.375,220,12.993,23.232,10.475840260039,0.307880472033795,28.105026551999998,9.15
1979-05-08,40.433601379394496,64.375,220,11.687000000000001,23.435,10.7960041543526,0.28027170668018797,28.759161888,9.44
1979-05-09,40.433601379394496,64.375,220,13.267000000000001,25.581999999999997,7.141169516256911,0.305657421370557,28.080844631999998,8.75
1979-05-10,40.433601379394496,64.375,220,13.935,28.14,6.30143818256732,0.312295191441563,28.30224438,9.06
1979-05-11,40.433601379394496,64.375,220,17.006,30.065,7.779700209573849,0.23637138058345197,28.63253646,11.21
1979-05-12,40.433601379394496,64.375,220,14.387,26.194000000000003,9.634884219755241,0.25250774518326896,28.803826368000003,10.55
1979-05-13,40.433601379394496,64.375,220,15.425999999999998,27.987,5.11259712889629,0.26245145140350196,25.042840848,8.64
1979-05-14,40.433601379394496,64.375,220,16.529,28.846999999999998,1.3062569461800602,0.27305870957829104,25.405476552,5.54
1979-05-15,40.433601379394496,64.375,220,14.640999999999998,30.258000000000003,2.2266283245490097,0.265362770077167,22.81954932,6.37
1979-05-16,40.433601379394496,64.375,220,16.69,33.027,2.45330760054919,0.276386915601663,28.58760234,7.58
1979-05-17,40.433601379394496,64.375,220,19.585,32.437,2.55288037960248,0.272479528800177,18.793295208,6.75
1979-05-18,40.433601379394496,64.375,220,18.882,26.44,5.13587703149971,0.38801088132923606,25.134357888,7.77
1979-05-19,40.433601379394496,64.375,220,17.613,30.701,4.1980885825122005,0.34621824752121394,27.964637928000002,8.36
1979-05-20,40.433601379394496,64.375,220,17.590999999999998,29.816999999999997,5.66104643251125,0.19499929126254,29.172376008,10.43
1979-05-21,40.433601379394496,64.375,220,16.976,30.679000000000002,5.526844504363941,0.254392333322162,29.484450648000003,10.05
1979-05-22,40.433601379394496,64.375,220,16.988,33.036,1.77035379772011,0.22300664590123,29.665123991999998,7.07
1979-05-23,40.433601379394496,64.375,220,18.654,35.303000000000004,3.78900953900936,0.142616556545674,28.995182928000002,10.23
1979-05-24,40.433601379394496,64.375,220,13.709000000000001,25.424,7.343489845338469,0.260604596255767,29.272165128,9.41
1979-05-25,40.433601379394496,64.375,220,11.502,24.590999999999998,4.805195913070639,0.23406468270857503,29.29685094,8.07
1979-05-26,40.433601379394496,64.375,220,13.966,28.614,4.914279530718201,0.163395403319558,30.09628872,9.65
1979-05-27,40.433601379394496,64.375,220,12.164000000000001,19.527,5.59104460823995,0.24704510375785396,29.90435616,7.47
1979-05-28,40.433601379394496,64.375,220,9.40899999999999,24.671999999999997,5.4709587317369905,0.250292139363268,30.05330076,8.2
1979-05-29,40.433601379394496,64.375,220,13.602,30.337,4.7111906505957695,0.227228652436361,29.8233,9.41
1979-05-30,40.433601379394496,64.375,220,18.035999999999998,32.823,3.8812716095584907,0.236148126195114,26.88778512,9.13
1979-05-31,40.433601379394496,64.375,220,17.835,26.958000000000002,8.28719658503844,0.260623526616941,30.400423200000002,10.75
1979-06-01,40.433601379394496,64.375,220,15.824000000000002,31.124000000000002,7.85485318454236,0.226810501102848,29.763113399999995,11.73
1979-06-02,40.433601379394496,64.375,220,18.444000000000003,33.7,3.31901092811472,0.193579394326846,30.3562728,9.31
1979-06-03,40.433601379394496,64.375,220,20.111,37.305,3.37080843630186,0.142920477245357,30.171776399999995,10.28
1979-06-04,40.433601379394496,64.375,220,20.964000000000002,30.498,5.59205803500757,0.16589100449830999,27.742606631999998,10.95
1979-06-05,40.433601379394496,64.375,220,16.302,31.319000000000003,2.8417504639477795,0.13233349664636002,30.17931264,8.47
1979-06-06,40.433601379394496,64.375,220,21.385,38.222,4.083137372651549,0.15710881117644598,29.81548116,11.34
1979-06-07,40.433601379394496,64.375,220,19.951,28.355,3.5699858083605998,0.35849790554468,18.31718556,6.76
1979-06-08,40.433601379394496,64.375,220,19.213,29.605,3.39504882237265,0.308600558745362,21.43108044,7.36
1979-06-09,40.433601379394496,64.375,220,20.387999999999998,32.849000000000004,3.1362602665234305,0.272846583198047,25.34787828,8.23
1979-06-10,40.433601379394496,64.375,220,20.14,30.156999999999996,4.916446053724191,0.239268009058587,17.706483,8.87
1979-06-11,40.433601379394496,64.375,220,18.115,28.945,6.14687178878759,0.179023086061502,31.17627792,10.93
1979-06-12,40.433601379394496,64.375,220,17.243,32.242,5.94247238391696,0.162724066051013,30.8964402,11.67
1979-06-13,40.433601379394496,64.375,220,18.003,34.826,2.5705572402171497,0.13173355219552998,31.0178196,8.85
1979-06-14,40.433601379394496,64.375,220,18.35,35.152,2.05548670053581,0.0970716931992312,30.74906556,8.14
1979-06-15,40.433601379394496,64.375,220,20.648000000000003,32.215,5.704733276132161,0.156553719359717,29.44586664,11.62
1979-06-16,40.433601379394496,64.375,220,18.832,30.328000000000003,6.62639414946851,0.154898475172979,30.32003772,11.85
1979-06-17,40.433601379394496,64.375,220,17.214000000000002,31.895,5.76624571766814,0.0926655684897561,30.81037284,11.95
1979-06-18,40.433601379394496,64.375,220,19.592,34.385,5.427938330816731,0.10140468981918499,30.18994308,12.3
1979-06-19,40.433601379394496,64.375,220,20.79,35.562,5.5088175638236105,0.125943880533947,29.64920256,12.51
1979-06-20,40.433601379394496,64.375,220,22.485,36.713,4.8681916220185,0.15525095593881197,30.57660684,12.07
1979-06-21,40.433601379394496,64.375,220,23.393,38.676,4.34635571181053,0.14935792774692802,30.58896924,12.0
1979-06-22,40.433601379394496,64.375,220,24.694000000000003,39.778,4.112891622155,0.13791633582991,30.45554424,12.01
1979-06-23,40.433601379394496,64.375,220,26.804000000000002,40.215,3.3958344459648995,0.11723168296677001,28.67371632,11.02
1979-06-24,40.433601379394496,64.375,220,27.185,40.894,3.7566170912588,0.130337358163906,29.8025424,11.76
1979-06-25,40.433601379394496,64.375,220,26.116999999999997,40.534,4.68270195584515,0.148641148479065,24.29020692,12.37
1979-06-26,40.433601379394496,64.375,220,23.956,34.373000000000005,5.69361198431474,0.20107570737979502,30.17295576,12.13
1979-06-27,40.433601379394496,64.375,220,22.322,33.036,4.94229822300756,0.23468856394283802,30.01505256,10.79
1979-06-28,40.433601379394496,64.375,220,20.605999999999998,30.513,7.551206975304639,0.164196810082332,30.887265600000003,12.68
1979-06-29,40.433601379394496,64.375,220,19.172,34.277,7.36212157756518,0.158587513895853,30.8392848,13.49
1979-06-30,40.433601379394496,64.375,220,22.538,36.68,6.8158922424238,0.178158383067346,30.32859096,13.81
1979-07-01,40.433601379394496,64.375,220,24.517,37.317,5.689750180570919,0.158424602891391,30.56771376,13.22
1979-07-02,40.433601379394496,64.375,220,23.221999999999998,34.748000000000005,6.167385711242441,0.16628794768798097,30.84817248,12.9
1979-07-03,40.433601379394496,64.375,220,20.673000000000002,35.091,6.45742604447425,0.16498094677871,30.87624348,13.11
1979-07-04,40.433601379394496,64.375,220,21.943,37.623000000000005,3.9790199764148904,0.166174574851244,30.12620688,11.07
1979-07-05,40.433601379394496,64.375,220,22.375,37.079,4.29471003360567,0.14434055099163198,30.58064892,11.55
1979-07-06,40.433601379394496,64.375,220,23.955,38.655,6.45680871349139,0.17505124501239702,29.955771791999997,14.09
1979-07-07,40.433601379394496,64.375,220,24.086,40.536,4.973512354990941,0.11344159017661098,30.187738368,13.46
1979-07-08,40.433601379394496,64.375,220,25.738000000000003,43.176,4.8116008386833204,0.11270825583860901,29.755007568000003,13.91
1979-07-09,40.433601379394496,64.375,220,29.41,44.614,5.8048534585933105,0.107738272093894,29.95391376,15.9
1979-07-10,40.433601379394496,64.375,220,28.456,43.122,6.96741790282668,0.11851336432933801,29.949803351999996,16.88
1979-07-11,40.433601379394496,64.375,220,27.465999999999998,40.731,7.352787351276129,0.132990059251944,29.681095392,16.38
1979-07-12,40.433601379394496,64.375,220,26.096999999999998,37.17,6.84134873832265,0.18147866236635998,30.1204665,14.22
1979-07-13,40.433601379394496,64.375,220,24.448,37.021,6.98436123850129,0.20205494698844395,29.82695562,13.93
1979-07-14,40.433601379394496,64.375,220,23.779,38.327,7.38632793763791,0.20318161991952602,30.43130382,14.64
1979-07-15,40.433601379394496,64.375,220,24.171999999999997,42.463,5.6083480581979295,0.172941990801844,30.119796072,14.31
1979-07-16,40.433601379394496,64.375,220,27.04,43.85,6.00372114767532,0.14432379257060002,29.665908071999997,15.51
1979-07-17,40.433601379394496,64.375,220,28.709,44.578,6.3668303544778295,0.11123072321639697,29.75226174,16.57
1979-07-18,40.433601379394496,64.375,220,29.01,44.31100000000001,5.97839264104918,0.11882685298875502,29.42262576,15.86
1979-07-19,40.433601379394496,64.375,220,29.574,43.015,5.9347798455852905,0.140787982798371,27.400616351999997,15.11
1979-07-20,40.433601379394496,64.375,220,26.590999999999998,36.785,6.064434521109019,0.21357263431854898,28.982023128,12.98
1979-07-21,40.433601379394496,64.375,220,24.484,35.704,4.02476428531019,0.229367344259329,24.52680396,9.93
1979-07-22,40.433601379394496,64.375,220,20.654,32.882,4.84216102300005,0.191690389930274,29.263891391999998,10.65
1979-07-23,40.433601379394496,64.375,220,22.092,35.85,6.91445290096905,0.21320772321220002,29.099075688000003,13.1
1979-07-24,40.433601379394496,64.375,220,23.065,37.174,6.52986073626827,0.20208791574905702,29.147965271999997,13.3
1979-07-25,40.433601379394496,64.375,220,23.736,38.714,5.20002120153304,0.19622319222480397,29.18457684,12.44
1979-07-26,40.433601379394496,64.375,220,24.804000000000002,40.905,3.53792011704637,0.158499661458725,28.964022408,11.0
1979-07-27,40.433601379394496,64.375,220,24.995,41.068000000000005,2.99226886102688,0.13481522696649,29.122651008000002,10.25
1979-07-28,40.433601379394496,64.375,220,25.871,42.755,4.66923744996004,0.132324939093526,28.74229182,13.21
1979-07-29,40.433601379394496,64.375,220,28.835,42.333999999999996,7.470010156015871,0.132315599857409,28.49427936,16.88
1979-07-30,40.433601379394496,64.375,220,29.628,43.223,8.73723574289099,0.127030529755818,28.678276511999997,18.7
1979-07-31,40.433601379394496,64.375,220,30.021,44.821000000000005,8.303441902375571,0.125763854724191,28.53197424,18.79
1979-08-01,40.433601379394496,64.375,220,28.715,44.126000000000005,6.184605469771951,0.12625930781046302,28.734853031999997,15.76
1979-08-02,40.433601379394496,64.375,220,26.78,40.809,6.36664924875889,0.176574824071659,27.77681322,14.41
1979-08-03,40.433601379394496,64.375,220,25.359,39.001999999999995,7.70475504996494,0.259407721994993,27.442187100000005,14.14
1979-08-04,40.433601379394496,64.375,220,23.814,37.493,7.67745655476465,0.169946260800159,27.77321493,14.61
1979-08-05,40.433601379394496,64.375,220,22.471,37.91,4.5903832407663,0.16747405746369198,28.01069604,11.48
1979-08-06,40.433601379394496,64.375,220,24.366,38.052,4.5218621230464295,0.109658611377089,28.17669069,11.87
1979-08-07,40.433601379394496,64.375,220,23.051,37.736999999999995,4.750531466244911,0.15687823609976503,27.59399604,11.64
1979-08-08,40.433601379394496,64.375,220,25.301,39.554,5.751773979531991,0.16195280785650698,27.15120279,13.34
1979-08-09,40.433601379394496,64.375,220,24.921,37.793,5.35985725499963,0.17337149066580299,27.41596704,12.36
1979-08-10,40.433601379394496,64.375,220,24.078000000000003,38.372,5.1914599475609,0.174084311740019,27.87362064,12.3
1979-08-11,40.433601379394496,64.375,220,23.781999999999996,39.208,5.524956981037951,0.130661788837176,27.61126272,13.18
1979-08-12,40.433601379394496,64.375,220,25.488000000000003,39.56,7.386121444237539,0.116749450318415,27.256723200000003,15.53
1979-08-13,40.433601379394496,64.375,220,24.704,37.929,5.956973878547879,0.13793845189397597,27.23292792,13.24
1979-08-14,40.433601379394496,64.375,220,24.235,38.379,6.44796621652781,0.14348560388985301,27.02227968,13.85
1979-08-15,40.433601379394496,64.375,220,23.195999999999998,38.421,6.46030085818483,0.11676311878365402,27.12038436,14.0
1979-08-16,40.433601379394496,64.375,220,25.162,40.354,6.231582274907429,0.12212845785758698,26.57548548,14.33
1979-08-17,40.433601379394496,64.375,220,26.055,40.173,6.27152576639941,0.144850033480632,26.13268116,14.15
1979-08-18,40.433601379394496,64.375,220,26.342,42.636,4.961549976773219,0.10468429662967998,26.23961448,13.33
1979-08-19,40.433601379394496,64.375,220,22.721,33.135999999999996,7.63597086995306,0.15162662884859301,25.13677068,13.08
