date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-15,38.5602989196777,67.5,1789,-2.69600000000003,-1.22399999999999,1.83035524754794,0.9043143281811221,4.28129802,0.44
1979-01-16,38.5602989196777,67.5,1789,-3.935,-2.34399999999999,1.6722449318533399,0.9215794805339709,3.28364802,0.39
1979-01-17,38.5602989196777,67.5,1789,-6.0799999999999805,-3.221,3.4014015782418,0.907982929459088,3.4674192539999997,0.38
1979-01-18,38.5602989196777,67.5,1789,-8.685,-6.187999999999991,2.47957728978611,0.887090352312179,6.87498804,0.37
1979-01-19,38.5602989196777,67.5,1789,-9.959,-6.12200000000001,1.28356861778718,0.8620127654814829,9.930097368,0.4
1979-01-20,38.5602989196777,67.5,1789,-10.948,-4.69999999999999,1.62601202770846,0.7501368501105401,12.7243656,0.53
1979-01-21,38.5602989196777,67.5,1789,-8.86900000000003,-2.84500000000003,3.58371097088871,0.495182309848921,12.748217292,1.1
1979-01-22,38.5602989196777,67.5,1789,-5.08800000000002,0.778999999999996,4.51716852485095,0.636063787936779,12.270539268,1.14
1979-01-23,38.5602989196777,67.5,1789,-3.6209999999999796,0.0550000000000068,3.29711401832287,0.844467467608983,2.294661348,0.59
1979-01-24,38.5602989196777,67.5,1789,-2.43000000000001,3.613,5.0158735160672805,0.8074984650988392,5.916373326,0.85
1979-01-25,38.5602989196777,67.5,1789,-8.944000000000019,3.43400000000003,4.16770324754539,0.980037698941303,1.528762392,0.26
1979-01-26,38.5602989196777,67.5,1789,-10.540999999999999,-5.27600000000001,2.57152503509166,0.890236435256352,8.115806196,0.4
1979-01-27,38.5602989196777,67.5,1789,-9.77300000000002,-6.13,2.12837931729694,0.9117466007633929,9.94584276,0.4
1979-01-28,38.5602989196777,67.5,1789,-10.702,-4.48000000000002,1.3945539795566397,0.91101326064421,12.627162396,0.47
1979-01-29,38.5602989196777,67.5,1789,-9.927999999999999,-6.591999999999981,1.68364204976734,0.8381981639443751,13.004773128,0.51
1979-01-30,38.5602989196777,67.5,1789,-19.493,-4.77800000000002,1.8422083455917,0.9076669290458069,13.55304384,0.39
1979-01-31,38.5602989196777,67.5,1789,-15.648,-4.41699999999997,3.5878486583488196,0.645848323427078,14.321811168,0.77
1979-02-01,38.5602989196777,67.5,1789,-14.936,-1.8630000000000002,2.57042528643767,0.6404118460190831,14.16774024,0.82
1979-02-02,38.5602989196777,67.5,1789,-11.046,-0.98599999999999,3.91825662944741,0.522559474467546,13.707281808,1.22
1979-02-03,38.5602989196777,67.5,1789,-7.2080000000000295,1.33600000000001,3.7422910812469796,0.5193958498163761,11.787639336,1.38
1979-02-04,38.5602989196777,67.5,1789,-2.28399999999999,1.8609999999999898,3.4355416800316103,0.8185274828342579,5.195589624,0.76
1979-02-05,38.5602989196777,67.5,1789,-3.3539999999999903,0.6170000000000191,2.43527911868886,0.744178325552062,3.375560052,0.79
1979-02-06,38.5602989196777,67.5,1789,-1.298,0.826999999999998,2.21979791806029,0.80626891106704,4.704354,0.71
1979-02-07,38.5602989196777,67.5,1789,-1.9060000000000101,3.8140000000000205,3.25415536976464,0.673869582306025,14.5853424,1.31
1979-02-08,38.5602989196777,67.5,1789,-0.7049999999999841,2.19600000000003,3.48609105782467,0.539511404468895,5.73175782,1.49
1979-02-09,38.5602989196777,67.5,1789,-0.579999999999984,5.0169999999999995,4.64435274882691,0.6578103933536961,11.348045064,1.52
1979-02-10,38.5602989196777,67.5,1789,-1.72300000000001,2.61700000000002,3.33219469345102,0.8624911532948779,11.187564408,0.84
1979-02-11,38.5602989196777,67.5,1789,-1.2149999999999699,1.20699999999999,4.10763158083283,0.8888043527660319,8.886143052000001,0.7
1979-02-12,38.5602989196777,67.5,1789,0.0430000000000064,1.9340000000000301,3.82428840810113,0.8894869394513198,3.61591668,0.63
1979-02-13,38.5602989196777,67.5,1789,-2.274,1.4010000000000102,3.21125285017192,0.9652726485821199,8.041554827999999,0.51
1979-02-14,38.5602989196777,67.5,1789,-3.6750000000000096,2.8469999999999795,1.8896849567408898,0.967879033248903,14.170276800000002,0.78
1979-02-15,38.5602989196777,67.5,1789,-4.45600000000002,5.661999999999981,2.60118125787529,0.6664701646701379,16.4697219,1.41
1979-02-16,38.5602989196777,67.5,1789,-2.03899999999999,6.471,3.40824834898371,0.576735768314531,16.6171473,1.81
1979-02-17,38.5602989196777,67.5,1789,-1.57499999999999,4.94299999999998,3.0908581695182598,0.725331094352317,11.42257464,1.25
1979-02-18,38.5602989196777,67.5,1789,-4.31900000000002,0.896000000000015,2.7835501255996205,0.873823937384634,3.090540276,0.58
1979-02-19,38.5602989196777,67.5,1789,-11.375,-4.92700000000002,1.46792856217298,0.9491244142038779,6.542945712000001,0.42
1979-02-20,38.5602989196777,67.5,1789,-16.983,-10.144,3.4605934438462,0.888519050399314,12.77437194,0.41
1979-02-21,38.5602989196777,67.5,1789,-15.815999999999999,-5.517,3.59041500367122,0.8183012254858629,7.68335688,0.51
1979-02-22,38.5602989196777,67.5,1789,-13.997,-5.4209999999999905,1.9174180259912101,0.9180871229501381,11.855079792,0.53
1979-02-23,38.5602989196777,67.5,1789,-14.089,-3.447,1.79255299830105,0.9158008300691651,8.497852847999999,0.48
1979-02-24,38.5602989196777,67.5,1789,-14.405999999999999,-1.9649999999999699,2.64841022296229,0.9030281848977479,5.456195244,0.45
1979-02-25,38.5602989196777,67.5,1789,-11.325,-3.0989999999999904,4.260932969525,0.9009677601582192,14.503666752,0.62
1979-02-26,38.5602989196777,67.5,1789,-15.470999999999998,-1.1120000000000199,3.14424423291702,0.78590589716267,14.89359636,0.82
1979-02-27,38.5602989196777,67.5,1789,-9.25599999999997,-2.85700000000003,3.4406794070968396,0.888948040368471,4.185395208,0.47
1979-02-28,38.5602989196777,67.5,1789,-19.22,-3.8530000000000095,3.1120480427476003,0.89415903711083,14.28153768,0.56
1979-03-01,38.5602989196777,67.5,1789,-8.392000000000001,-2.62900000000002,1.9102733359166797,0.929037523480255,7.3231875,0.54
1979-03-02,38.5602989196777,67.5,1789,-9.44299999999998,-4.1379999999999795,3.2042346952313,0.973745611920027,5.0941136160000005,0.36
1979-03-03,38.5602989196777,67.5,1789,-20.568,-7.22399999999999,3.44982490292933,0.8915034326767901,14.71145976,0.48
1979-03-04,38.5602989196777,67.5,1789,-22.154,-5.13,1.9152294491960902,0.8645073472553431,10.68069456,0.5
1979-03-05,38.5602989196777,67.5,1789,-12.057,-6.84100000000001,2.12799879978726,0.946718355049999,8.92895598,0.47
1979-03-06,38.5602989196777,67.5,1789,-16.636,-8.495999999999981,2.09706559405991,0.920144319775596,11.72581992,0.49
1979-03-07,38.5602989196777,67.5,1789,-28.381,-8.732999999999999,1.87641728515649,0.881536810946042,15.83443044,0.46
1979-03-08,38.5602989196777,67.5,1789,-29.131,-6.392,1.7009959727053703,0.8879958926871792,15.51122244,0.48
1979-03-09,38.5602989196777,67.5,1789,-21.428,-1.29399999999998,2.42709442299815,0.8293002785800359,19.14789708,0.83
1979-03-10,38.5602989196777,67.5,1789,-13.162,-0.46399999999999897,1.96018022980957,0.921096471312927,15.98535252,0.84
1979-03-11,38.5602989196777,67.5,1789,-3.5389999999999904,0.267999999999972,2.75561371593002,0.9450621121322329,5.472109187999999,0.55
1979-03-12,38.5602989196777,67.5,1789,-8.05700000000002,0.139999999999986,2.7475720261970897,0.953264008417335,15.55497792,0.86
1979-03-13,38.5602989196777,67.5,1789,-13.435,0.76400000000001,1.4905436126981202,0.9583742907540721,10.88459532,0.7
1979-03-14,38.5602989196777,67.5,1789,-9.327,0.6829999999999928,1.7690509843028301,0.964069733166823,14.60243889,0.89
1979-03-15,38.5602989196777,67.5,1789,-6.72000000000003,1.5910000000000102,3.2972805021459,0.861072968960363,20.10459465,1.23
1979-03-16,38.5602989196777,67.5,1789,-7.495,0.9959999999999809,1.7166722101154501,0.930003185478047,6.989400900000001,0.67
1979-03-17,38.5602989196777,67.5,1789,-12.083,1.0539999999999698,2.26172940530059,0.871633085634425,18.89539236,1.09
1979-03-18,38.5602989196777,67.5,1789,-14.478,1.92399999999998,2.37622196659259,0.93905570743999,14.07375324,0.8
1979-03-19,38.5602989196777,67.5,1789,-12.297,2.44799999999998,2.55502558977868,0.813513776672083,19.87858278,1.26
1979-03-20,38.5602989196777,67.5,1789,-13.091,2.9760000000000004,2.57045636924816,0.7895316145168921,22.48914726,1.39
1979-03-21,38.5602989196777,67.5,1789,-7.884000000000009,2.8109999999999795,1.8984777876837,0.915795962859535,18.40842711,1.24
1979-03-22,38.5602989196777,67.5,1789,-3.1829999999999905,2.01799999999997,0.947588742940581,0.990205569520573,7.9691063579999994,0.82
1979-03-23,38.5602989196777,67.5,1789,-5.505,2.9200000000000204,1.55434343011359,0.9655730036093009,16.855657488,1.22
1979-03-24,38.5602989196777,67.5,1789,-9.71499999999998,3.238,1.93261260271217,0.9437839645698329,19.443820968,1.24
1979-03-25,38.5602989196777,67.5,1789,-4.264000000000009,2.66300000000001,1.8888407063535602,0.9742905655935559,4.074523002,0.54
1979-03-26,38.5602989196777,67.5,1789,-0.11799999999999498,1.55700000000002,2.8027090823884304,0.992222381246945,6.45546978,0.62
1979-03-27,38.5602989196777,67.5,1789,-6.4169999999999705,7.682000000000019,3.34922996590827,0.8597097391788628,18.601708032,1.48
1979-03-28,38.5602989196777,67.5,1789,3.3079999999999905,5.625,4.157426769901241,0.718332898115372,3.7388769660000003,1.39
1979-03-29,38.5602989196777,67.5,1789,0.759000000000015,6.084999999999981,2.60900292442162,0.910229816874336,17.0958969,1.52
1979-03-30,38.5602989196777,67.5,1789,-0.524000000000001,4.077,3.0393346585641097,0.9195872193545921,5.789867148,0.77
1979-03-31,38.5602989196777,67.5,1789,-3.42200000000003,2.303,3.9340823826063596,0.924203133670305,8.50988862,0.79
1979-04-01,38.5602989196777,67.5,1789,-2.50799999999998,2.9370000000000096,2.62903317006704,0.9483746108323491,8.3926737,0.81
1979-04-02,38.5602989196777,67.5,1789,-0.697000000000003,1.5959999999999999,2.6619929397943,0.9833071582712671,5.216900688,0.59
1979-04-03,38.5602989196777,67.5,1789,0.41300000000001097,3.3469999999999795,1.77839208170622,0.9815018461417021,16.274476368,1.37
1979-04-04,38.5602989196777,67.5,1789,-2.8940000000000095,1.4900000000000102,2.26871743837231,0.977439463413443,3.843734328,0.52
1979-04-05,38.5602989196777,67.5,1789,0.9800000000000179,8.58600000000001,1.79302779153618,0.9585656194767641,15.745948199999999,1.55
1979-04-06,38.5602989196777,67.5,1789,6.187000000000009,11.737,2.53848870645731,0.881668290671892,15.15470184,1.9
1979-04-07,38.5602989196777,67.5,1789,5.370999999999981,10.999,3.8779620247627204,0.8616472812953709,23.641312751999997,2.39
1979-04-08,38.5602989196777,67.5,1789,2.62,12.5,2.07167597488617,0.778558367257884,24.91279596,2.82
1979-04-09,38.5602989196777,67.5,1789,5.769999999999981,13.963,1.78626162021096,0.711905271522015,22.10490576,2.95
1979-04-10,38.5602989196777,67.5,1789,7.235000000000009,16.436,2.07625527459601,0.6900705551246139,25.4917152,3.52
1979-04-11,38.5602989196777,67.5,1789,6.415000000000019,14.13,1.7419229088311399,0.8606283409465691,20.1229848,2.56
1979-04-12,38.5602989196777,67.5,1789,6.24400000000003,13.283,2.30739707060291,0.9626097106784929,13.35082356,1.63
1979-04-13,38.5602989196777,67.5,1789,4.60700000000003,12.582,3.01343080190438,0.9290550846900079,20.80879056,2.16
1979-04-14,38.5602989196777,67.5,1789,1.83499999999998,10.683,1.6850328242146497,0.968250749735367,19.16100288,1.99
1979-04-15,38.5602989196777,67.5,1789,4.279,11.169,3.6075605409360296,0.948016119055645,23.69880108,2.15
1979-04-16,38.5602989196777,67.5,1789,4.178,10.290999999999999,3.3340391040968598,0.899156213981292,12.22436448,1.5
1979-04-17,38.5602989196777,67.5,1789,2.8890000000000096,11.136,2.32483107589539,0.967233445091493,17.1815607,1.77
1979-04-18,38.5602989196777,67.5,1789,0.4080000000000151,3.3000000000000096,1.15102843458034,0.9956961047741429,6.20549748,0.81
1979-04-19,38.5602989196777,67.5,1789,-1.52699999999999,3.27300000000002,3.9192482372684103,0.9544128365589609,16.01994294,1.16
1979-04-20,38.5602989196777,67.5,1789,-1.13400000000001,6.4580000000000295,4.3885395279091,0.851485458091116,24.59805912,1.98
1979-04-21,38.5602989196777,67.5,1789,1.73000000000002,7.935,3.0473341736927004,0.950811120940835,21.29838768,1.86
1979-04-22,38.5602989196777,67.5,1789,3.3299999999999796,11.825999999999999,2.54947116415945,0.9479962182552059,23.24311416,2.34
1979-04-23,38.5602989196777,67.5,1789,4.23099999999999,13.604000000000001,3.64869930605053,0.979067920018799,20.74753485,1.99
1979-04-24,38.5602989196777,67.5,1789,4.2370000000000205,14.216,2.4251597836408596,0.9550877691305091,20.2399875,2.24
1979-04-25,38.5602989196777,67.5,1789,3.815,13.355,1.8720022115041501,0.968951601762713,20.70365535,2.32
1979-04-26,38.5602989196777,67.5,1789,3.529,14.282,1.9314001618569498,0.960517434238527,20.17879092,2.31
1979-04-27,38.5602989196777,67.5,1789,1.16800000000001,5.22199999999998,2.68119854487394,0.995537846148355,7.22188116,0.78
1979-04-28,38.5602989196777,67.5,1789,-4.05099999999999,2.02600000000001,1.1818423000446998,0.9923608279559291,7.019486027999999,0.8
1979-04-29,38.5602989196777,67.5,1789,-2.01100000000002,9.05700000000002,1.52976277384705,0.950631957077114,20.293648992,2.01
1979-04-30,38.5602989196777,67.5,1789,1.2149999999999699,3.0389999999999904,2.9326932388627402,0.987850365090145,8.5172085,0.85
1979-05-01,38.5602989196777,67.5,1789,-7.2719999999999905,4.69999999999999,2.20459888582588,0.9905869109213059,12.767286042,1.02
1979-05-02,38.5602989196777,67.5,1789,-6.7520000000000095,7.8439999999999905,2.87340027784963,0.8822493591171899,28.164478392,2.18
1979-05-03,38.5602989196777,67.5,1789,0.15600000000000597,13.363,1.97611771508903,0.878141389494165,28.40489694,3.03
1979-05-04,38.5602989196777,67.5,1789,3.1589999999999905,13.86,1.8644759052374398,0.9100841416629459,27.178380431999997,3.07
1979-05-05,38.5602989196777,67.5,1789,3.50599999999997,11.710999999999999,2.31008320007992,0.977824246676228,12.451893912000001,1.47
1979-05-06,38.5602989196777,67.5,1789,1.88299999999998,11.807,1.95845504091818,0.949219910936034,21.34592262,2.3
1979-05-07,38.5602989196777,67.5,1789,3.2540000000000204,14.842,3.12565902888284,0.8886971550347491,27.506919528,2.99
1979-05-08,38.5602989196777,67.5,1789,2.5,7.745,2.7688653734487496,0.9515728519630191,7.1691777000000005,0.97
1979-05-09,38.5602989196777,67.5,1789,2.20600000000002,4.5079999999999805,1.8476586622115299,0.967232789937726,19.5063777,1.86
1979-05-10,38.5602989196777,67.5,1789,0.5749999999999891,5.908000000000019,1.3119164244082,0.9422321368633481,18.892854432,1.95
1979-05-11,38.5602989196777,67.5,1789,-2.34699999999998,7.435999999999981,1.8535148142750701,0.928937624984348,20.45739114,1.96
1979-05-12,38.5602989196777,67.5,1789,2.2889999999999904,3.3419999999999797,2.6892896674167206,0.9878588634087769,5.1879995999999995,0.67
1979-05-13,38.5602989196777,67.5,1789,2.04199999999997,4.009999999999991,1.9769409203736699,0.984102306048135,12.67801902,1.31
1979-05-14,38.5602989196777,67.5,1789,2.2289999999999903,9.43799999999999,1.7626278951550503,0.9893993397086509,24.462788328000002,2.48
1979-05-15,38.5602989196777,67.5,1789,1.9209999999999898,8.122000000000009,2.16745254844995,0.9949999610352379,24.05306196,2.26
1979-05-16,38.5602989196777,67.5,1789,-1.536,10.526,2.12054648325293,0.9238153212413621,31.27729032,2.94
1979-05-17,38.5602989196777,67.5,1789,0.627999999999986,7.206000000000019,3.3930102684063197,0.931487655318331,27.82723248,2.3
1979-05-18,38.5602989196777,67.5,1789,2.6279999999999903,4.38,1.86926727461144,0.9846533830165359,12.34693764,1.32
1979-05-19,38.5602989196777,67.5,1789,0.39600000000001506,5.2520000000000095,1.89110464043192,0.98115161233789,16.44581808,1.6
1979-05-20,38.5602989196777,67.5,1789,2.51999999999998,11.624,2.7924025898319704,0.951962847748069,28.6850088,2.79
1979-05-21,38.5602989196777,67.5,1789,-1.59199999999998,6.504000000000019,2.12289898255257,0.954238925060151,13.74137172,1.41
1979-05-22,38.5602989196777,67.5,1789,-2.60500000000002,13.703,1.30738512052645,0.9702132497203142,28.97165808,3.1
1979-05-23,38.5602989196777,67.5,1789,3.0,10.024,1.63902201686741,0.9892795490853471,21.688968311999997,2.36
1979-05-24,38.5602989196777,67.5,1789,-6.52600000000001,4.012,2.83521978089387,0.9867061779354159,7.28404092,0.68
1979-05-25,38.5602989196777,67.5,1789,-7.076000000000019,6.08199999999999,2.17919285855829,0.8759680325185649,32.66704728,2.55
1979-05-26,38.5602989196777,67.5,1789,-4.17200000000003,10.787,1.85852131119871,0.8778367972504929,32.56715808,3.09
1979-05-27,38.5602989196777,67.5,1789,-0.970000000000027,6.4340000000000295,3.9090875106037797,0.882375229413143,29.27734524,2.33
1979-05-28,38.5602989196777,67.5,1789,-4.3570000000000295,7.07799999999997,2.98976006695244,0.9349250987649159,22.54814748,1.84
1979-05-29,38.5602989196777,67.5,1789,-6.15499999999997,13.347000000000001,2.08688203812404,0.710540933584095,28.97874756,3.18
1979-05-30,38.5602989196777,67.5,1789,5.40899999999999,14.564,2.2258498695099904,0.583858575309444,29.25789408,4.2
1979-05-31,38.5602989196777,67.5,1789,7.5459999999999905,14.989,3.31045851591299,0.6293075329022441,30.73961808,4.43
1979-06-01,38.5602989196777,67.5,1789,6.726999999999981,16.327,2.46196700022153,0.635446640907288,28.50659892,4.25
1979-06-02,38.5602989196777,67.5,1789,6.985000000000009,17.039,3.06371361613603,0.6265448535653111,31.409917200000002,4.63
1979-06-03,38.5602989196777,67.5,1789,9.66000000000003,18.814,3.22974669577173,0.49609301289035296,28.81743984,5.21
1979-06-04,38.5602989196777,67.5,1789,11.78,19.293,2.37076127144954,0.530171208598025,22.92638544,4.5
1979-06-05,38.5602989196777,67.5,1789,9.307999999999991,18.195999999999998,2.30427869092836,0.595992754446104,30.465756,4.85
1979-06-06,38.5602989196777,67.5,1789,10.640999999999998,19.89,2.0522192133625903,0.59678897625401,30.78172908,5.07
1979-06-07,38.5602989196777,67.5,1789,11.425999999999998,20.86,3.4990897262240805,0.6573114934180401,15.90407568,3.67
1979-06-08,38.5602989196777,67.5,1789,10.887,20.737,2.8368659052689,0.553351889866836,27.79065216,5.13
1979-06-09,38.5602989196777,67.5,1789,12.067,20.866999999999997,3.34038993209738,0.438989689248216,26.74946448,5.64
1979-06-10,38.5602989196777,67.5,1789,12.728,22.045,3.8867622559090096,0.46710952767684794,31.23668844,6.3
1979-06-11,38.5602989196777,67.5,1789,9.363999999999981,17.951,3.60430108909595,0.573522003002955,32.45364684,5.24
1979-06-12,38.5602989196777,67.5,1789,9.386000000000019,17.762,2.4636734824785598,0.558922920570584,30.9402108,4.97
1979-06-13,38.5602989196777,67.5,1789,7.367999999999999,18.98,2.3878237150915296,0.473089017760002,33.055952399999995,5.4
1979-06-14,38.5602989196777,67.5,1789,9.505,19.447,3.02822628193574,0.356800447447125,33.09991704,6.07
1979-06-15,38.5602989196777,67.5,1789,11.189,21.35,2.44083787595847,0.33726156807309193,31.66437132,6.08
1979-06-16,38.5602989196777,67.5,1789,12.045,21.956999999999997,2.85089997367267,0.40247170470057003,31.49282124,6.18
1979-06-17,38.5602989196777,67.5,1789,12.289000000000001,21.86,2.42160102143352,0.45658540601667796,32.18112144,5.94
1979-06-18,38.5602989196777,67.5,1789,12.395999999999999,20.766,2.84705728977814,0.520004825615185,24.5401902,5.0
1979-06-19,38.5602989196777,67.5,1789,11.061,21.426,2.6770895368236203,0.48145052768704794,32.60523168,5.89
1979-06-20,38.5602989196777,67.5,1789,11.356,22.936999999999998,3.4025770295635005,0.433131688192825,32.80709844,6.5
1979-06-21,38.5602989196777,67.5,1789,12.789000000000001,23.721999999999998,2.66186798316612,0.34014496073629497,33.00967836,6.67
1979-06-22,38.5602989196777,67.5,1789,13.802,24.636,2.9866491240231605,0.3618805564094079,32.72442552,6.94
1979-06-23,38.5602989196777,67.5,1789,15.257,26.369,3.28470288970584,0.335388711027072,32.55601896,7.47
1979-06-24,38.5602989196777,67.5,1789,16.680999999999997,25.936999999999998,3.37749658559253,0.30934665014540996,29.07652032,7.3
1979-06-25,38.5602989196777,67.5,1789,16.379,26.877,3.78402437648237,0.265498420432369,31.51779336,8.07
1979-06-26,38.5602989196777,67.5,1789,15.979000000000001,24.183000000000003,3.18546518079566,0.312819656881148,32.74547436,7.28
1979-06-27,38.5602989196777,67.5,1789,13.19,22.339000000000002,3.9270645431950997,0.3354878245461839,32.99789952,7.09
1979-06-28,38.5602989196777,67.5,1789,11.657,21.316,3.37755656242402,0.41507008666138,32.82282864,6.33
1979-06-29,38.5602989196777,67.5,1789,10.88,22.873,3.52269635973648,0.392855509167767,33.21994248,6.68
1979-06-30,38.5602989196777,67.5,1789,12.116,23.932,3.1893642945578398,0.312889198060461,33.82332624,7.08
1979-07-01,38.5602989196777,67.5,1789,13.208,22.855,3.30185418767254,0.365241558066919,32.59139364,6.74
1979-07-02,38.5602989196777,67.5,1789,13.364,23.01,3.1341993164910398,0.34746296295669504,32.66560764,6.79
1979-07-03,38.5602989196777,67.5,1789,12.466,24.250999999999998,2.91090496975433,0.32083735119734896,32.87255184,6.86
1979-07-04,38.5602989196777,67.5,1789,12.200999999999999,23.416,2.00649138506988,0.278375122712912,32.89828356,6.31
1979-07-05,38.5602989196777,67.5,1789,13.415999999999999,25.66,2.9015231993667903,0.270567015544828,32.88935124,7.25
1979-07-06,38.5602989196777,67.5,1789,12.380999999999998,26.895,2.72283329693815,0.24536020236583103,33.0008742,7.3
1979-07-07,38.5602989196777,67.5,1789,13.622,28.083000000000002,2.0809782891454898,0.23364378042902,32.705227799999996,7.0
1979-07-08,38.5602989196777,67.5,1789,16.539,29.375,2.67139407480097,0.219231041880487,32.42739996,7.79
1979-07-09,38.5602989196777,67.5,1789,18.225,30.758000000000003,4.4446895873458,0.187922628405902,32.80724244,9.71
1979-07-10,38.5602989196777,67.5,1789,19.043,31.664,3.9822368360949802,0.155851191867461,32.53389156,9.61
1979-07-11,38.5602989196777,67.5,1789,18.455,29.980999999999998,4.1272419136572305,0.17216370315969798,32.96320848,9.41
1979-07-12,38.5602989196777,67.5,1789,16.993,28.612,3.2783136290967203,0.21113119472168,32.61467268,8.23
1979-07-13,38.5602989196777,67.5,1789,15.429,27.593000000000004,2.8930866397973998,0.243043789204662,32.44574304,7.63
1979-07-14,38.5602989196777,67.5,1789,15.251,27.862,3.64761157454288,0.25102329142004004,32.62699512,8.17
1979-07-15,38.5602989196777,67.5,1789,14.526,29.688000000000002,2.3184375223868,0.199448779195579,32.60573532,7.43
1979-07-16,38.5602989196777,67.5,1789,16.197,29.831999999999997,3.0438431257030696,0.18099794638497502,32.0627628,8.18
1979-07-17,38.5602989196777,67.5,1789,17.124000000000002,29.259,3.3410854873061298,0.235771102207029,30.7742022,8.09
1979-07-18,38.5602989196777,67.5,1789,19.187,30.2,3.6998768515358003,0.19142898305181197,31.61498436,8.89
1979-07-19,38.5602989196777,67.5,1789,19.493,30.549,3.4649748629512103,0.180944386782557,31.91556024,8.81
1979-07-20,38.5602989196777,67.5,1789,17.777,27.987,5.333030773785469,0.224373396963243,31.69866888,9.49
1979-07-21,38.5602989196777,67.5,1789,14.790999999999999,24.404,3.35047551385518,0.325018517353901,31.31773452,7.01
1979-07-22,38.5602989196777,67.5,1789,13.91,23.578000000000003,2.6916928421123703,0.327528409072579,31.45059504,6.51
1979-07-23,38.5602989196777,67.5,1789,12.227,24.601999999999997,3.2338337133022006,0.28610783064527096,31.349382768,6.95
1979-07-24,38.5602989196777,67.5,1789,13.069,26.005,3.69516043386994,0.24291384892999698,31.651371792,7.69
1979-07-25,38.5602989196777,67.5,1789,12.450999999999999,26.539,3.11036449048248,0.20148825420371802,31.75064928,7.44
1979-07-26,38.5602989196777,67.5,1789,12.552,27.043000000000003,2.69039917102848,0.188849668567893,31.486676399999997,7.2
1979-07-27,38.5602989196777,67.5,1789,13.62,27.218000000000004,2.87244692359065,0.20631298044179303,30.75649902,7.28
1979-07-28,38.5602989196777,67.5,1789,16.225,25.531,2.49659854323376,0.30587152301534104,21.07103292,5.71
1979-07-29,38.5602989196777,67.5,1789,16.305,28.625,2.95182322744013,0.259539431658303,30.126434472,7.45
1979-07-30,38.5602989196777,67.5,1789,18.635,30.318,3.29924544764117,0.23289667887817397,28.793755008,8.03
1979-07-31,38.5602989196777,67.5,1789,17.539,31.991,2.97931287657479,0.160088566771786,30.506826528,8.25
1979-08-01,38.5602989196777,67.5,1789,17.115,32.218,3.53180428500678,0.198526095149356,30.409472951999998,8.67
1979-08-02,38.5602989196777,67.5,1789,20.153,30.069000000000003,3.80526680845431,0.17692144298079104,29.974668912,8.79
1979-08-03,38.5602989196777,67.5,1789,18.323,28.221,3.0356574484601895,0.236146317181808,29.25877176,7.48
1979-08-04,38.5602989196777,67.5,1789,18.021,24.456,2.99699522436251,0.38149878109427504,13.052029968,4.96
1979-08-05,38.5602989196777,67.5,1789,13.706,18.343,1.3959550696958998,0.7449873723462249,6.23767212,1.83
1979-08-06,38.5602989196777,67.5,1789,9.65899999999999,22.421,2.19592353986122,0.6008169990463421,18.74981628,3.85
1979-08-07,38.5602989196777,67.5,1789,13.129000000000001,22.303,2.47858630911122,0.578235151279697,12.53869074,3.47
1979-08-08,38.5602989196777,67.5,1789,9.22899999999999,23.166999999999998,2.03750473624804,0.5007475259679489,21.190728888,4.35
1979-08-09,38.5602989196777,67.5,1789,10.274000000000001,23.592,3.60686532080721,0.440636478266641,24.941475648,5.62
