date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,68.4375,870,-1.90699999999998,4.663999999999991,3.67785575207413,0.801638578365859,10.71157392,0.75
1979-01-02,38.5602989196777,68.4375,870,0.41899999999998294,6.74400000000003,4.13075656955724,0.664898408133104,10.82418606,1.3
1979-01-03,38.5602989196777,68.4375,870,0.321000000000026,6.089999999999981,5.3509399790364505,0.649933318684709,10.67945697,1.45
1979-01-04,38.5602989196777,68.4375,870,1.0959999999999999,7.334999999999981,5.69557525370763,0.5641714102343721,10.676306358,1.92
1979-01-05,38.5602989196777,68.4375,870,3.20299999999997,11.145999999999999,5.106958073613661,0.400747473013863,10.93044177,2.8
1979-01-06,38.5602989196777,68.4375,870,-4.584,3.89999999999998,4.32658208215432,0.642382711373959,10.93207212,1.18
1979-01-07,38.5602989196777,68.4375,870,0.38400000000001505,7.726999999999981,6.58770792355396,0.621135685512984,4.52772945,1.84
1979-01-08,38.5602989196777,68.4375,870,1.577,5.00599999999997,3.12372734164073,0.8548242017643991,1.71449946,0.69
1979-01-09,38.5602989196777,68.4375,870,-2.15300000000002,1.9870000000000199,3.29700215877975,0.756214568984148,10.61443413,0.79
1979-01-10,38.5602989196777,68.4375,870,-2.61900000000003,3.6440000000000095,2.74637350545399,0.6590453194282061,8.688261312,0.99
1979-01-11,38.5602989196777,68.4375,870,0.22500000000002301,7.2679999999999705,2.94494698705649,0.649589137894703,7.851041567999999,1.21
1979-01-12,38.5602989196777,68.4375,870,2.435,11.578,2.34484743193027,0.6814059603112729,10.540406502,1.22
1979-01-13,38.5602989196777,68.4375,870,-2.9379999999999904,5.94600000000003,1.8486932595226202,0.6447275843758421,9.610878816,0.95
1979-01-14,38.5602989196777,68.4375,870,-4.0830000000000295,0.610000000000014,1.8953717714425502,0.768846174998717,5.971948452,0.62
1979-01-15,38.5602989196777,68.4375,870,-3.2470000000000097,3.5160000000000204,1.39029247657574,0.8075468272231321,9.57583476,0.6
1979-01-16,38.5602989196777,68.4375,870,-3.28500000000003,2.4789999999999903,2.3295312289396404,0.815452770551024,7.72234038,0.62
1979-01-17,38.5602989196777,68.4375,870,-3.3249999999999904,1.13999999999999,2.8709302807481096,0.7514908644183771,10.74644748,0.78
1979-01-18,38.5602989196777,68.4375,870,-6.78399999999999,-2.6759999999999904,2.57024556163559,0.8088744835911029,7.466289444,0.53
1979-01-19,38.5602989196777,68.4375,870,-10.664000000000001,-1.31799999999998,1.8187004527746697,0.697714109660783,11.814352487999999,0.63
1979-01-20,38.5602989196777,68.4375,870,-10.937999999999999,-0.5380000000000109,2.20144580317157,0.6800467201202031,12.366846468,0.71
