date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-02,42.306999206543004,62.1875,107,-3.8339999999999996,1.81400000000002,3.9745280632352102,0.9640226691243009,5.53764114,0.32
1979-02-03,42.306999206543004,62.1875,107,1.589,3.613,4.10752234461892,0.9840465361078241,5.745488148,0.34
1979-02-04,42.306999206543004,62.1875,107,-0.557000000000016,1.3330000000000302,2.73514867149639,0.980313964565754,4.980934008,0.32
1979-02-05,42.306999206543004,62.1875,107,-1.54000000000002,1.8039999999999698,1.86467923905166,0.9049814800096742,7.97973804,0.51
1979-02-06,42.306999206543004,62.1875,107,-0.646000000000015,2.58300000000003,2.00413641799264,0.878175392888601,11.1840759,0.61
1979-02-07,42.306999206543004,62.1875,107,-1.37900000000002,6.1610000000000005,3.9413510063099197,0.9002146064205329,10.1162781,0.65
1979-02-08,42.306999206543004,62.1875,107,0.99799999999999,10.543,2.7980593239160196,0.892026843145597,11.58783732,0.81
1979-02-09,42.306999206543004,62.1875,107,2.8559999999999905,12.173,4.55037699991596,0.866121954890878,9.143496072000001,0.98
1979-02-10,42.306999206543004,62.1875,107,-3.4979999999999905,3.51299999999998,4.2775249162756905,0.724894946247669,12.71075616,1.1
1979-02-11,42.306999206543004,62.1875,107,-0.802000000000021,5.4549999999999805,2.49804145182582,0.9250142034508639,5.28699384,0.52
1979-02-12,42.306999206543004,62.1875,107,1.9289999999999698,5.13799999999998,2.74521289664858,0.979223979721071,4.291928604,0.41
1979-02-13,42.306999206543004,62.1875,107,-3.67899999999997,2.38299999999998,4.60036971153984,0.8470329078664829,13.22561124,0.76
1979-02-14,42.306999206543004,62.1875,107,-3.04899999999998,7.3770000000000095,5.64824847644452,0.722901098132804,12.958198199999998,1.41
1979-02-15,42.306999206543004,62.1875,107,2.31799999999998,13.693,4.86555612621879,0.753649874402621,13.06653624,1.71
1979-02-16,42.306999206543004,62.1875,107,5.822,15.314,3.87222387246633,0.8297013075925199,12.45436812,1.44
1979-02-17,42.306999206543004,62.1875,107,3.5690000000000204,10.024,4.83355041569527,0.920768856348984,2.773860408,0.65
1979-02-18,42.306999206543004,62.1875,107,-0.47699999999997494,3.2049999999999796,3.9464723379246096,0.791109461675044,7.82949339,0.95
1979-02-19,42.306999206543004,62.1875,107,-1.86700000000002,-0.488,4.103212067057839,0.7974595182024059,5.978815128,0.79
1979-02-20,42.306999206543004,62.1875,107,-2.81,1.536,3.1920348054921,0.633136789275441,14.13680589,1.29
1979-02-21,42.306999206543004,62.1875,107,-1.9420000000000102,3.0509999999999904,3.53358870701077,0.7908495325524059,9.75779946,0.95
1979-02-22,42.306999206543004,62.1875,107,-1.01999999999998,1.23599999999999,3.95467319519487,0.8347926962753291,5.227930799999999,0.75
1979-02-23,42.306999206543004,62.1875,107,-3.1820000000000204,-0.36000000000001403,2.2262806066738303,0.774112952951383,14.09225634,0.93
1979-02-24,42.306999206543004,62.1875,107,-2.9080000000000203,0.535000000000025,1.9944620635300299,0.704358115915532,11.25298575,0.99
1979-02-25,42.306999206543004,62.1875,107,-5.737000000000019,-1.2329999999999999,1.2777747755727098,0.759384893993977,15.71309775,0.88
1979-02-26,42.306999206543004,62.1875,107,-6.8969999999999905,-0.113999999999976,1.88436148645064,0.8365805302726129,14.555418768,0.79
1979-02-27,42.306999206543004,62.1875,107,-5.538000000000009,1.483,2.7951469950683703,0.747856255471759,11.15865306,0.96
1979-02-28,42.306999206543004,62.1875,107,-1.6190000000000302,0.689000000000021,4.192181636961379,0.755499026911764,8.568339300000002,1.01
1979-03-01,42.306999206543004,62.1875,107,-3.8510000000000004,0.47399999999999004,2.7622267027209104,0.7495280843776271,16.32155562,1.09
1979-03-02,42.306999206543004,62.1875,107,-4.78500000000003,-0.6610000000000009,3.0557721693240203,0.7289828890623091,13.67370378,1.02
1979-03-03,42.306999206543004,62.1875,107,-3.83999999999998,0.44400000000001705,3.0195870646099197,0.685952495950182,14.39296398,1.19
1979-03-04,42.306999206543004,62.1875,107,-4.2080000000000295,0.761000000000024,3.03744057516378,0.7580916757520251,13.65097644,1.04
1979-03-05,42.306999206543004,62.1875,107,-4.0400000000000205,1.08800000000002,3.9441809862525696,0.744332864584562,11.97641268,1.1
1979-03-06,42.306999206543004,62.1875,107,-2.9549999999999796,1.53300000000002,3.2290786339235495,0.649893934477531,15.42993984,1.4
1979-03-07,42.306999206543004,62.1875,107,-2.28800000000001,1.7970000000000301,2.56036571751177,0.685434935486708,16.204666032000002,1.33
1979-03-08,42.306999206543004,62.1875,107,-2.15199999999999,4.39100000000002,2.52374777989455,0.6986360777105939,17.25918804,1.45
1979-03-09,42.306999206543004,62.1875,107,-0.855999999999995,5.8430000000000195,3.5068679009211703,0.7152411014191221,17.66418552,1.59
1979-03-10,42.306999206543004,62.1875,107,-1.20600000000002,5.5559999999999805,5.64812592385799,0.646953985873194,18.0669357,1.91
1979-03-11,42.306999206543004,62.1875,107,-1.8459999999999999,5.279999999999969,4.86240497942818,0.54390703161764,18.661615488,2.2
1979-03-12,42.306999206543004,62.1875,107,-1.28800000000001,8.144999999999982,3.89369126197515,0.7074150383873421,18.371698848,1.78
1979-03-13,42.306999206543004,62.1875,107,-0.182000000000016,11.612,3.1297382251887296,0.798882708297953,17.826414552,1.68
1979-03-14,42.306999206543004,62.1875,107,0.39100000000002005,14.331,3.17735623966653,0.7853680849547852,18.135457272,1.9
1979-03-15,42.306999206543004,62.1875,107,3.577,15.832,4.204903122775931,0.771032979920782,18.254640528,2.24
1979-03-16,42.306999206543004,62.1875,107,5.09100000000001,17.842,4.13322854820546,0.756914837345686,15.820537247999999,2.35
1979-03-17,42.306999206543004,62.1875,107,4.45699999999999,12.293,4.60854225432088,0.646608778418681,14.972002812000001,2.46
1979-03-18,42.306999206543004,62.1875,107,1.1420000000000001,13.562999999999999,3.93401869898894,0.54435852320418,19.63260324,2.96
1979-03-19,42.306999206543004,62.1875,107,4.2919999999999705,19.121,4.61485926306517,0.464876778122814,18.68113476,4.18
1979-03-20,42.306999206543004,62.1875,107,7.666,20.219,2.97257273710511,0.46386843598847705,12.0416076,3.5
1979-03-21,42.306999206543004,62.1875,107,9.66699999999997,15.913,2.86297701679971,0.810054680864023,10.02549852,1.77
1979-03-22,42.306999206543004,62.1875,107,9.78199999999998,13.616,4.24661329945994,0.818249317895078,5.29829964,1.5
1979-03-23,42.306999206543004,62.1875,107,7.9300000000000095,18.961,3.11006194826602,0.7752024046930359,10.16302266,2.02
1979-03-24,42.306999206543004,62.1875,107,9.105999999999991,21.853,2.3923817623156403,0.658533235350402,17.25029388,3.08
1979-03-25,42.306999206543004,62.1875,107,9.32900000000001,17.949,4.05739918451515,0.729757273127159,18.139330872000002,2.87
1979-03-26,42.306999206543004,62.1875,107,7.4409999999999705,16.829,5.510244317790151,0.68042985586614,18.61273296,3.14
1979-03-27,42.306999206543004,62.1875,107,8.072000000000001,16.124000000000002,5.812741106373349,0.7133227167135779,15.02066241,2.82
1979-03-28,42.306999206543004,62.1875,107,9.24099999999999,12.7,6.29358303780607,0.8109645460015601,2.736957582,1.51
1979-03-29,42.306999206543004,62.1875,107,9.319000000000019,15.788,4.14130742898853,0.705386063663133,19.560710322000002,2.96
1979-03-30,42.306999206543004,62.1875,107,6.851,12.302999999999999,4.05144418038446,0.711336762276718,17.176392899999996,2.46
1979-03-31,42.306999206543004,62.1875,107,5.5550000000000095,12.899000000000001,2.60554280418627,0.54458853288404,21.01083561,3.05
1979-04-01,42.306999206543004,62.1875,107,2.47800000000001,14.690999999999999,2.14593365606928,0.577593428009909,21.8303397,2.89
1979-04-02,42.306999206543004,62.1875,107,3.99900000000002,15.312999999999999,2.49204966489626,0.6668499015274161,22.13639496,2.84
1979-04-03,42.306999206543004,62.1875,107,5.0079999999999805,17.347,1.94201719111427,0.555467016911344,13.932730728,2.67
1979-04-04,42.306999206543004,62.1875,107,9.16699999999997,16.726,4.44550935732816,0.572938579329463,21.47844924,3.89
1979-04-05,42.306999206543004,62.1875,107,7.836000000000009,12.799000000000001,4.26149407501277,0.670196922569619,4.222126728,2.08
1979-04-06,42.306999206543004,62.1875,107,7.9689999999999905,12.610999999999999,2.70921225513066,0.615948761361277,5.58292284,2.03
1979-04-07,42.306999206543004,62.1875,107,5.709999999999981,19.425,1.25211451351584,0.45769385905450394,22.77652464,3.39
1979-04-08,42.306999206543004,62.1875,107,8.34399999999999,22.538,2.82434836343772,0.39646253533988596,22.837440312,4.81
1979-04-09,42.306999206543004,62.1875,107,11.258,20.315,6.39265693460768,0.46522132968243,11.35294416,4.97
1979-04-10,42.306999206543004,62.1875,107,4.0110000000000205,12.977,9.730957570402529,0.32761542505471697,20.886246792,5.27
1979-04-11,42.306999206543004,62.1875,107,4.7339999999999804,19.191,4.33177870416226,0.35246080048902506,19.577473632,4.96
1979-04-12,42.306999206543004,62.1875,107,9.81400000000002,22.033,1.87805802082811,0.47445260243031107,11.53574874,3.24
1979-04-13,42.306999206543004,62.1875,107,14.307,27.119,3.67170874573924,0.5311301015791571,15.160556699999997,4.84
1979-04-14,42.306999206543004,62.1875,107,16.194000000000003,28.785999999999998,4.22927090718097,0.519282989233087,21.94041978,6.05
1979-04-15,42.306999206543004,62.1875,107,15.97,29.379,4.61753672707418,0.543873355875134,16.353729972,5.66
1979-04-16,42.306999206543004,62.1875,107,13.270999999999999,18.844,5.65748553213997,0.5695582775178891,23.93966664,4.88
1979-04-17,42.306999206543004,62.1875,107,9.425999999999991,15.529000000000002,4.789670821906281,0.561902869450978,20.14250616,3.93
1979-04-18,42.306999206543004,62.1875,107,7.509000000000009,16.32,3.71524216156718,0.511644877180086,24.9472152,4.21
1979-04-19,42.306999206543004,62.1875,107,6.564000000000019,21.22,5.482693450553629,0.294681556172598,25.105617000000002,6.51
1979-04-20,42.306999206543004,62.1875,107,14.261,28.47,6.329398268655349,0.369660669442622,24.1233246,8.22
1979-04-21,42.306999206543004,62.1875,107,14.033,20.858,4.8273265922162,0.49512562620026,9.58325616,4.45
1979-04-22,42.306999206543004,62.1875,107,11.798,23.535,2.5308381534525,0.562251510463662,20.134125072,4.25
1979-04-23,42.306999206543004,62.1875,107,14.865,29.543000000000003,4.4296117837050994,0.515085075356677,21.64201596,6.25
1979-04-24,42.306999206543004,62.1875,107,10.575,17.92,5.8860740199148704,0.526259942577238,18.75222576,4.6
1979-04-25,42.306999206543004,62.1875,107,7.317999999999981,20.554000000000002,5.87229369735374,0.41561272126631604,24.8169348,5.8
1979-04-26,42.306999206543004,62.1875,107,10.562999999999999,14.21,6.11086900991819,0.5952043957498989,2.0819817,2.91
1979-04-27,42.306999206543004,62.1875,107,9.09399999999999,15.981,4.4897165663393395,0.6828463977728311,9.068342328,2.65
1979-04-28,42.306999206543004,62.1875,107,6.6809999999999805,17.733,2.4715674552128597,0.5648329054692011,26.52457644,4.05
1979-04-29,42.306999206543004,62.1875,107,8.45400000000001,20.834,3.19125327011726,0.478223571528774,23.09253372,4.7
1979-04-30,42.306999206543004,62.1875,107,11.402000000000001,15.669,3.37766978225446,0.7002132169086059,7.91702532,2.35
1979-05-01,42.306999206543004,62.1875,107,10.27,20.336,2.56161200669998,0.6277003626229319,16.101955800000002,3.37
1979-05-02,42.306999206543004,62.1875,107,10.604000000000001,23.041999999999998,3.0652280310694,0.43360832454428905,24.1721496,5.32
1979-05-03,42.306999206543004,62.1875,107,11.159,20.136,3.9081041666392498,0.573502515399292,26.23235715,4.83
1979-05-04,42.306999206543004,62.1875,107,11.152000000000001,23.351999999999997,2.7428312522287,0.42097968267410396,20.59048161,4.99
1979-05-05,42.306999206543004,62.1875,107,15.020999999999999,27.092,3.5462460759440897,0.48459677946055607,18.67618098,5.57
1979-05-06,42.306999206543004,62.1875,107,15.23,27.663,6.17090209110489,0.34453786496045,27.13769955,8.64
1979-05-07,42.306999206543004,62.1875,107,12.232000000000001,23.491,7.2709528810120405,0.306819199507967,28.00057383,8.23
1979-05-08,42.306999206543004,62.1875,107,12.513,25.791999999999998,7.243500715646809,0.31292836391684903,27.771692111999997,8.75
1979-05-09,42.306999206543004,62.1875,107,14.583,28.035999999999998,5.55107113882188,0.30128413811517896,27.581742791999996,8.72
1979-05-10,42.306999206543004,62.1875,107,15.784,29.531,4.96670360647157,0.275995014951815,27.7003206,8.92
1979-05-11,42.306999206543004,62.1875,107,17.435,29.799,6.521583965625969,0.20460193226551301,28.250331191999997,10.82
1979-05-12,42.306999206543004,62.1875,107,14.385,26.256999999999998,7.7274099317483795,0.19389779006111604,28.990350899999996,10.41
1979-05-13,42.306999206543004,62.1875,107,14.640999999999998,28.21,6.13788271920294,0.189288615862423,28.971730728,10.07
1979-05-14,42.306999206543004,62.1875,107,15.527000000000001,29.537,3.0505045952033902,0.23869541168841601,28.208360592,7.71
1979-05-15,42.306999206543004,62.1875,107,15.512,31.471999999999998,1.2172866086460001,0.20613275181940197,28.402368408,5.96
1979-05-16,42.306999206543004,62.1875,107,17.256,32.534,2.87633109737558,0.165163207312528,29.073657528000002,8.42
1979-05-17,42.306999206543004,62.1875,107,18.521,34.446,2.9188410279411805,0.21151375948268103,24.681483899999996,8.29
1979-05-18,42.306999206543004,62.1875,107,19.570999999999998,26.535,4.20044238035042,0.338232286603044,18.956646792,7.09
1979-05-19,42.306999206543004,62.1875,107,17.639,28.563000000000002,5.136212286092269,0.28988486414353803,29.004364008000003,9.08
1979-05-20,42.306999206543004,62.1875,107,15.802,31.342,4.3780438646147,0.22809390767201398,28.727274671999997,9.35
1979-05-21,42.306999206543004,62.1875,107,16.569000000000003,31.574,4.62618815772771,0.21029369020547603,29.506057199999997,9.86
1979-05-22,42.306999206543004,62.1875,107,17.141,33.109,2.4542528851034,0.20341976600704603,29.38314456,7.99
1979-05-23,42.306999206543004,62.1875,107,15.989,34.079,5.443772412879549,0.20042134495010602,25.490705472,10.88
1979-05-24,42.306999206543004,62.1875,107,9.581000000000019,17.107,9.520843979884608,0.39885884222909296,21.417750432000002,6.19
1979-05-25,42.306999206543004,62.1875,107,10.145,26.509,5.82681580872168,0.318991557941745,29.20162086,8.27
1979-05-26,42.306999206543004,62.1875,107,13.202,27.523000000000003,7.60332219123121,0.20377829506104397,25.315877232,10.35
1979-05-27,42.306999206543004,62.1875,107,9.18200000000002,20.471,4.23789754685166,0.24884034517769602,30.341591208,6.84
1979-05-28,42.306999206543004,62.1875,107,8.118,26.83,1.9159237534671298,0.207338930586486,29.381686488000003,6.23
1979-05-29,42.306999206543004,62.1875,107,13.697000000000001,31.066,2.10431908383587,0.22212759659453898,29.56690728,7.19
1979-05-30,42.306999206543004,62.1875,107,18.766,33.408,4.99051061812525,0.25753393326104296,25.93699056,10.07
1979-05-31,42.306999206543004,62.1875,107,15.933,28.095,5.7159579766814,0.218269899679925,30.10882536,9.86
1979-06-01,42.306999206543004,62.1875,107,15.45,32.106,4.229809672313819,0.21639433360317498,29.622211848000003,9.57
1979-06-02,42.306999206543004,62.1875,107,18.565,33.827,2.4359517577155603,0.195554591113934,29.34675126,8.16
1979-06-03,42.306999206543004,62.1875,107,18.337,37.313,3.7307843008509796,0.14773954712026802,29.55234528,10.68
1979-06-04,42.306999206543004,62.1875,107,14.741,25.764,5.41712738786582,0.252485897758597,30.0987594,8.88
1979-06-05,42.306999206543004,62.1875,107,10.78,30.671999999999997,3.77445301583817,0.15405882943739801,28.67411664,8.99
1979-06-06,42.306999206543004,62.1875,107,16.689,35.893,5.8920272939648,0.24615245602735603,16.778481912,10.62
1979-06-07,42.306999206543004,62.1875,107,12.831,28.537,2.83726205077216,0.332459759826165,29.482038,7.12
1979-06-08,42.306999206543004,62.1875,107,15.549000000000001,31.447,3.18011378037292,0.22829931442916698,28.04641596,8.31
1979-06-09,42.306999206543004,62.1875,107,15.825999999999999,31.685,2.3028043599198,0.21791109649039603,29.45559564,7.6
1979-06-10,42.306999206543004,62.1875,107,16.9,28.851,5.27760060240743,0.265055236622601,23.261686631999996,8.93
1979-06-11,42.306999206543004,62.1875,107,13.07,28.891,3.8023983840018,0.19734105775217897,30.95792064,8.69
1979-06-12,42.306999206543004,62.1875,107,15.741,32.275,4.25624199640742,0.174704061847079,30.62491956,10.08
1979-06-13,42.306999206543004,62.1875,107,17.011,34.82,3.0370932873566403,0.141960896288311,31.00168368,9.46
1979-06-14,42.306999206543004,62.1875,107,16.959,32.602,4.58478119902799,0.139179446425698,20.34793188,9.91
1979-06-15,42.306999206543004,62.1875,107,15.534,27.316999999999997,5.72985580466161,0.20848275236127398,26.871752808000004,9.52
1979-06-16,42.306999206543004,62.1875,107,16.379,28.844,3.94015545117244,0.17631052805595301,30.51162612,9.07
1979-06-17,42.306999206543004,62.1875,107,14.582,30.863000000000003,2.78599047219492,0.167436024568732,28.67231628,8.07
1979-06-18,42.306999206543004,62.1875,107,16.555999999999997,33.403,2.98859162817098,0.17381216026586202,27.54349092,8.69
1979-06-19,42.306999206543004,62.1875,107,17.852,35.391,2.0464088371211497,0.22146887469043602,30.16202688,7.93
1979-06-20,42.306999206543004,62.1875,107,21.153000000000002,36.9,3.34886762662323,0.20068991132852104,29.928990600000002,10.0
1979-06-21,42.306999206543004,62.1875,107,22.976,38.547,3.7186625021174002,0.16880852510956698,30.03012252,11.02
1979-06-22,42.306999206543004,62.1875,107,24.77,40.108000000000004,3.47797629297965,0.142041857474969,28.57202352,11.02
1979-06-23,42.306999206543004,62.1875,107,22.156999999999996,41.949,3.41282875192496,0.146052286210149,22.73523984,10.61
1979-06-24,42.306999206543004,62.1875,107,24.605,38.736,4.53402924543193,0.21276609268900398,28.17545688,11.72
1979-06-25,42.306999206543004,62.1875,107,23.134,36.536,6.235270938181389,0.169340943636094,29.53569096,13.36
1979-06-26,42.306999206543004,62.1875,107,17.249000000000002,31.974,5.45838921126996,0.312342457001714,29.85209892,9.99
1979-06-27,42.306999206543004,62.1875,107,17.977999999999998,31.563000000000002,4.966285553899611,0.305956435714046,30.21642468,9.65
1979-06-28,42.306999206543004,62.1875,107,16.768,31.804000000000002,4.26490240881507,0.23655495898170398,30.447286199999997,9.57
1979-06-29,42.306999206543004,62.1875,107,17.382,35.156,3.8850608604110404,0.20819098805564804,30.30767028,10.11
1979-06-30,42.306999206543004,62.1875,107,19.984,37.596,4.264323338208779,0.18053742822547897,29.979341352,11.33
1979-07-01,42.306999206543004,62.1875,107,20.541999999999998,38.58,5.46918379486435,0.16234521600764998,30.199720968,13.13
1979-07-02,42.306999206543004,62.1875,107,19.765,34.453,4.88410291882898,0.191373616182921,30.430234008000003,11.21
1979-07-03,42.306999206543004,62.1875,107,18.125999999999998,35.461999999999996,3.7732079039400603,0.200624883073316,29.83342086,10.1
1979-07-04,42.306999206543004,62.1875,107,18.837,37.071999999999996,4.8282162750618,0.215446726074497,29.953231488000004,11.47
1979-07-05,42.306999206543004,62.1875,107,17.313,35.915,3.73219296739168,0.265804954610409,28.797357671999997,9.6
1979-07-06,42.306999206543004,62.1875,107,19.098,37.424,4.4037953558094,0.186070274600394,29.611975968000003,11.3
1979-07-07,42.306999206543004,62.1875,107,21.318,37.255,3.5962768980253,0.155631726793096,25.405596288,10.14
1979-07-08,42.306999206543004,62.1875,107,23.573,42.028999999999996,2.04544130475957,0.146158736018156,19.707024888,7.88
1979-07-09,42.306999206543004,62.1875,107,23.355999999999998,45.367,3.4672556412212794,0.15689876298421,29.675525471999997,12.05
1979-07-10,42.306999206543004,62.1875,107,24.096999999999998,41.123999999999995,5.8327554250486,0.16689706005035998,29.507960448000002,14.2
1979-07-11,42.306999206543004,62.1875,107,23.761,39.315,5.9896995123774195,0.201980675350378,29.341797191999998,13.58
1979-07-12,42.306999206543004,62.1875,107,23.136,37.496,5.26055108321051,0.23060259969877203,29.31137244,12.07
1979-07-13,42.306999206543004,62.1875,107,22.831,37.824,4.80862721777602,0.221431533382155,29.472977448,11.74
1979-07-14,42.306999206543004,62.1875,107,21.721999999999998,39.444,4.27737669037002,0.208957818841322,29.59824456,11.54
1979-07-15,42.306999206543004,62.1875,107,22.006999999999998,41.861000000000004,3.50734124937015,0.18249045741189604,29.32925868,11.16
1979-07-16,42.306999206543004,62.1875,107,21.732,44.852,2.62247646251044,0.153160593118487,29.09232918,10.37
1979-07-17,42.306999206543004,62.1875,107,25.795,44.477,4.719237103477941,0.15771429405576998,28.915586928000003,13.7
1979-07-18,42.306999206543004,62.1875,107,27.394000000000002,46.464,2.95088866113073,0.14226557045042001,28.31247738,11.16
1979-07-19,42.306999206543004,62.1875,107,25.037,37.56,6.80673834504882,0.20755951154912197,28.92459294,13.8
1979-07-20,42.306999206543004,62.1875,107,18.864,36.946,4.325329339575251,0.27229656280192105,28.442082671999998,10.36
1979-07-21,42.306999206543004,62.1875,107,19.374000000000002,34.122,4.45787631459169,0.286976988623701,25.93142316,9.54
1979-07-22,42.306999206543004,62.1875,107,15.425999999999998,33.743,2.75667702634122,0.30496344738413395,28.52488206,7.91
1979-07-23,42.306999206543004,62.1875,107,20.377,36.885,4.6398223286868,0.255766102996434,28.699318511999998,10.79
1979-07-24,42.306999206543004,62.1875,107,21.497,38.106,5.04552741372558,0.20722162849522,28.81118826,11.93
1979-07-25,42.306999206543004,62.1875,107,21.42,39.368,4.16863955812181,0.19455240122322398,28.719171071999998,11.33
1979-07-26,42.306999206543004,62.1875,107,22.98,41.769,3.78453606096337,0.18439550663301102,28.297463399999994,11.38
1979-07-27,42.306999206543004,62.1875,107,22.811999999999998,42.035,3.44382229885534,0.16201931707022799,28.310282712,11.02
1979-07-28,42.306999206543004,62.1875,107,24.67,43.451,5.5865556592272405,0.14513164058441597,28.39877559,14.56
1979-07-29,42.306999206543004,62.1875,107,24.980999999999998,43.413000000000004,5.833453707150491,0.21738557243252699,27.73079874,14.14
1979-07-30,42.306999206543004,62.1875,107,25.204,42.957,5.69346884447674,0.15877157247848903,27.62414775,14.39
1979-07-31,42.306999206543004,62.1875,107,28.474,43.038999999999994,7.165377932019941,0.14314203169148998,27.86923458,16.63
1979-08-01,42.306999206543004,62.1875,107,24.787,44.192,4.77810410890703,0.17169044940811098,27.97464105,13.37
1979-08-02,42.306999206543004,62.1875,107,23.11,37.766,6.97141096119846,0.356100106249493,27.20379654,11.89
1979-08-03,42.306999206543004,62.1875,107,24.134,35.415,6.350560461935849,0.242747686725404,27.610763399999996,12.23
1979-08-04,42.306999206543004,62.1875,107,19.91,34.804,5.81875337429224,0.19820288771954303,28.02820068,11.69
1979-08-05,42.306999206543004,62.1875,107,20.662,37.235,6.52518760756834,0.162707617016046,28.03735692,13.42
1979-08-06,42.306999206543004,62.1875,107,21.430999999999997,38.508,5.7551908935577405,0.128381768788665,27.83086848,13.26
1979-08-07,42.306999206543004,62.1875,107,22.386999999999997,39.39,5.74399777259666,0.14440305114129298,27.21048696,13.41
1979-08-08,42.306999206543004,62.1875,107,23.807,40.427,4.5623533623506995,0.202869425191417,26.75194056,11.72
1979-08-09,42.306999206543004,62.1875,107,22.633000000000003,39.634,5.04744329170604,0.1555607429157,27.06491556,12.41
1979-08-10,42.306999206543004,62.1875,107,21.685,38.829,5.19555850028565,0.155573788141442,27.62207064,12.4
1979-08-11,42.306999206543004,62.1875,107,22.034000000000002,39.817,5.01215312473595,0.15150521819895302,26.86809528,12.45
1979-08-12,42.306999206543004,62.1875,107,22.164,41.513999999999996,4.129155940513891,0.15751730385010698,26.44177176,11.55
1979-08-13,42.306999206543004,62.1875,107,22.116,36.374,5.1156152037758,0.182881182889592,26.63566452,11.46
