date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,68.75,203,2.07900000000001,10.86,1.80686579912236,0.8952813869631779,8.1640629,0.38
1979-01-02,42.6192016601563,68.75,203,2.435,11.955,1.43905858697422,0.7804551206763941,7.63576938,0.58
1979-01-03,42.6192016601563,68.75,203,3.52999999999997,12.835999999999999,1.38518012612843,0.7503369169972909,8.074464299999999,0.63
1979-01-04,42.6192016601563,68.75,203,3.8179999999999796,14.171,1.62306737354709,0.7887245786238379,8.03261538,0.66
1979-01-05,42.6192016601563,68.75,203,4.19299999999998,13.779000000000002,1.8692938918222701,0.7145484674527371,8.39390742,0.87
1979-01-06,42.6192016601563,68.75,203,0.33400000000000296,6.7810000000000095,4.5787306848217195,0.8062067177330691,7.4876130000000005,0.78
1979-01-07,42.6192016601563,68.75,203,0.629999999999995,7.086999999999991,2.49775734661077,0.9425419603934921,1.11633732,0.42
1979-01-08,42.6192016601563,68.75,203,-1.50299999999999,6.471,3.5878419317068704,0.913395614466405,1.55655018,0.48
1979-01-09,42.6192016601563,68.75,203,-3.1229999999999905,-0.007000000000005,2.4366367153675297,0.7801285311787092,6.09238638,0.53
1979-01-10,42.6192016601563,68.75,203,-14.255999999999998,-3.2950000000000204,2.4866765217597,0.8576111870870009,9.26229348,0.26
1979-01-11,42.6192016601563,68.75,203,-12.462,-3.5439999999999796,3.70874470887524,0.8860451137445071,8.65214712,0.27
1979-01-12,42.6192016601563,68.75,203,-8.774,-2.8969999999999905,9.86230764447218,0.8581748836017808,9.60096852,0.44
1979-01-13,42.6192016601563,68.75,203,-6.141000000000019,-1.7409999999999899,8.32035213905588,0.8832210770555731,8.77517091,0.42
1979-01-14,42.6192016601563,68.75,203,-10.885,-3.0330000000000203,1.9165640732676297,0.9248540460410809,6.90642963,0.23
1979-01-15,42.6192016601563,68.75,203,-6.0790000000000095,-0.273000000000025,2.71331725216035,0.9277936295498299,7.47776268,0.27
1979-01-16,42.6192016601563,68.75,203,-9.21100000000001,-6.007000000000009,7.57234897770525,0.88813335034749,9.2935674,0.31
1979-01-17,42.6192016601563,68.75,203,-9.351,-5.34699999999998,4.9510058676515305,0.9179421630103871,3.43586016,0.26
1979-01-18,42.6192016601563,68.75,203,-20.409000000000002,-6.117000000000019,1.4787759992558602,0.8955694464966351,9.462884886,0.18
1979-01-19,42.6192016601563,68.75,203,-22.086,-4.47500000000002,0.7828455331901769,0.849424578627123,9.876432312,0.21
1979-01-20,42.6192016601563,68.75,203,-19.887999999999998,-2.43000000000001,0.997830612856783,0.8427100254635771,10.038990887999999,0.24
1979-01-21,42.6192016601563,68.75,203,-20.553,0.15800000000001502,1.03830899002507,0.8740727485107629,10.30977657,0.26
1979-01-22,42.6192016601563,68.75,203,-12.558,1.92599999999999,2.54921029764593,0.9299914983134531,8.891100558,0.28
1979-01-23,42.6192016601563,68.75,203,-15.877,1.23000000000002,3.42306963769112,0.933690753231351,5.919189587999999,0.27
1979-01-24,42.6192016601563,68.75,203,-13.635,-3.9479999999999795,3.73807846887919,0.874851850009582,7.748603532000001,0.34
1979-01-25,42.6192016601563,68.75,203,-4.74400000000003,-2.06400000000002,2.39088680171474,0.9757248718454641,3.339678222,0.24
1979-01-26,42.6192016601563,68.75,203,-13.967,-3.5860000000000096,1.8269441237025201,0.9602118756223199,6.439723722,0.22
1979-01-27,42.6192016601563,68.75,203,-15.741,-7.887999999999981,3.1884993939662003,0.9057857729117529,10.628495712000001,0.24
1979-01-28,42.6192016601563,68.75,203,-16.91,-9.036999999999981,2.5771095257601,0.863356957833173,10.655606376,0.27
1979-01-29,42.6192016601563,68.75,203,-18.237000000000002,-7.672999999999999,1.87238756451503,0.8695963020911591,10.421153568,0.26
1979-01-30,42.6192016601563,68.75,203,-23.57,-9.44299999999998,1.2006464726708899,0.861774478741705,11.36424762,0.23
1979-01-31,42.6192016601563,68.75,203,-24.355,-5.394999999999981,0.8093505463840601,0.8552590567543951,11.312266932,0.26
1979-02-01,42.6192016601563,68.75,203,-14.899000000000001,0.72399999999999,1.03659712766147,0.837855811229375,11.573442215999998,0.41
1979-02-02,42.6192016601563,68.75,203,-12.099,2.928,1.50710146001098,0.862867570734545,11.233636272,0.46
1979-02-03,42.6192016601563,68.75,203,-6.898000000000019,4.44099999999997,1.6379462204425002,0.87934082719502,9.605699207999999,0.51
1979-02-04,42.6192016601563,68.75,203,0.850999999999999,4.3090000000000295,1.6664045469355802,0.92651629269634,8.141290524,0.52
1979-02-05,42.6192016601563,68.75,203,0.0539999999999736,2.89299999999997,2.1199678968487503,0.990765019306583,3.2478720119999998,0.32
1979-02-06,42.6192016601563,68.75,203,-0.5749999999999891,2.56,1.48054676929243,0.9747064988452429,3.0316480560000003,0.37
1979-02-07,42.6192016601563,68.75,203,-2.9390000000000205,5.9209999999999905,1.85814061695757,0.9515815265117771,11.515613400000001,0.54
1979-02-08,42.6192016601563,68.75,203,-2.62400000000002,7.240999999999991,1.88247814219946,0.928556070363885,9.6415848,0.57
1979-02-09,42.6192016601563,68.75,203,-2.94099999999997,8.40199999999999,1.91964863051736,0.9773000028502099,8.893409832,0.48
1979-02-10,42.6192016601563,68.75,203,2.13499999999999,5.492000000000019,2.7204033939555603,0.996323510382442,2.7703671119999997,0.32
1979-02-11,42.6192016601563,68.75,203,1.77800000000002,9.088000000000019,1.7855688319512901,0.9892664245432371,7.481761452000001,0.54
1979-02-12,42.6192016601563,68.75,203,5.0699999999999905,11.232000000000001,2.21316428502744,0.969546068707667,7.567418412,0.62
1979-02-13,42.6192016601563,68.75,203,-0.197000000000003,7.661999999999981,4.30732524262203,0.9506725012816809,3.764978892,0.47
1979-02-14,42.6192016601563,68.75,203,-1.6589999999999898,8.043999999999981,1.9023254696733898,0.8144352304104621,13.45651848,0.96
1979-02-15,42.6192016601563,68.75,203,-1.238,10.932,1.20297275625931,0.662869743325136,13.61160234,1.19
1979-02-16,42.6192016601563,68.75,203,0.350999999999999,14.998,1.9810288025493799,0.6395804022771739,13.45364766,1.64
1979-02-17,42.6192016601563,68.75,203,6.389999999999991,13.719000000000001,2.92758980004766,0.85030017633336,7.3377558,1.13
1979-02-18,42.6192016601563,68.75,203,2.1180000000000003,8.20800000000003,3.0626586168232297,0.954507414157196,2.1137625,0.48
1979-02-19,42.6192016601563,68.75,203,-1.06900000000002,1.83800000000002,3.21188308636332,0.949839053540598,3.13110522,0.4
1979-02-20,42.6192016601563,68.75,203,-3.5389999999999904,0.7719999999999909,2.06566201534242,0.922679559577917,7.5854257920000006,0.53
1979-02-21,42.6192016601563,68.75,203,-7.0459999999999905,0.492000000000019,2.77107923549779,0.909017724749698,14.17027752,0.62
1979-02-22,42.6192016601563,68.75,203,-5.3389999999999995,3.65499999999997,1.20545704182253,0.9191162434444359,12.774542327999999,0.72
1979-02-23,42.6192016601563,68.75,203,-5.389999999999991,1.5290000000000001,1.27248733258998,0.9651166902095241,7.582727232000001,0.5
1979-02-24,42.6192016601563,68.75,203,-2.22399999999999,2.25,2.6288741825199304,0.959110340346035,12.176441855999999,0.62
1979-02-25,42.6192016601563,68.75,203,-4.476,2.56799999999998,1.28188741948156,0.957020466201616,12.51168084,0.69
1979-02-26,42.6192016601563,68.75,203,-6.697999999999981,3.1949999999999905,1.9311340547808502,0.9563847518038879,10.526570568,0.58
1979-02-27,42.6192016601563,68.75,203,-0.670999999999992,1.5910000000000102,2.89461581758838,0.970838953308211,3.866682888,0.41
1979-02-28,42.6192016601563,68.75,203,-3.8050000000000095,3.0400000000000205,1.5599883282000901,0.947192983846338,12.027381047999999,0.72
1979-03-01,42.6192016601563,68.75,203,-4.5690000000000195,1.06,2.20490280289288,0.930294833722354,10.00575054,0.62
1979-03-02,42.6192016601563,68.75,203,-6.24400000000003,0.814999999999998,2.5595799957314505,0.902762372351655,13.215708252,0.72
1979-03-03,42.6192016601563,68.75,203,-3.0679999999999796,3.2889999999999904,1.59709738100089,0.890764842795954,13.435421292000001,0.88
1979-03-04,42.6192016601563,68.75,203,-4.024,2.83300000000003,2.38913914596027,0.8666550927273391,14.2147728,0.9
1979-03-05,42.6192016601563,68.75,203,-4.2669999999999995,2.733,2.16470704783532,0.890897125099516,14.31956448,0.87
1979-03-06,42.6192016601563,68.75,203,-4.92399999999998,0.988999999999976,1.4727886014867801,0.8940709186986708,8.31808512,0.67
