date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,70.9375,359,3.29700000000003,10.856,2.40251624657633,0.645346665799783,8.9940366,1.14
1979-01-02,40.7458992004395,70.9375,359,2.60199999999998,11.405999999999999,2.66546656287379,0.555101225088418,9.02615688,1.47
1979-01-03,40.7458992004395,70.9375,359,2.5090000000000097,12.075999999999999,2.28526040174196,0.557400970893282,9.0983826,1.35
1979-01-04,40.7458992004395,70.9375,359,2.7040000000000095,11.767000000000001,2.60765556968178,0.536273879171508,7.46381646,1.56
1979-01-05,40.7458992004395,70.9375,359,5.47399999999999,12.335,3.9780349197018903,0.47172308600842106,9.280854,2.31
1979-01-06,40.7458992004395,70.9375,359,2.738,10.739,3.22702477863685,0.457842083430062,9.22628808,1.92
1979-01-07,40.7458992004395,70.9375,359,5.7139999999999995,12.833,3.3217089821266206,0.5317305462166351,7.89407028,1.98
1979-01-08,40.7458992004395,70.9375,359,3.0269999999999904,8.64999999999998,3.2151004758666404,0.738026577839793,4.95686412,1.07
1979-01-09,40.7458992004395,70.9375,359,0.6789999999999741,4.19400000000002,2.92838935510643,0.7468910265599829,8.70901902,0.81
1979-01-10,40.7458992004395,70.9375,359,-1.3219999999999998,4.0350000000000295,2.77111945984617,0.7271652683138141,9.28810926,0.79
1979-01-11,40.7458992004395,70.9375,359,-2.32799999999997,4.72899999999999,3.50825380683537,0.44324431589178004,9.13117518,1.62
1979-01-12,40.7458992004395,70.9375,359,-1.01999999999998,6.273000000000019,5.06772141735172,0.36702350108495,10.05046983,2.32
1979-01-13,40.7458992004395,70.9375,359,2.41699999999997,10.425,3.0784761403519902,0.364451554586349,7.39107702,2.22
1979-01-14,40.7458992004395,70.9375,359,-0.62700000000001,4.76900000000001,2.82888263812097,0.445571990053596,8.06692158,1.5
1979-01-15,40.7458992004395,70.9375,359,-1.6349999999999898,6.452000000000001,1.72874894228815,0.514137229184118,9.104967,1.08
1979-01-16,40.7458992004395,70.9375,359,0.755999999999972,5.8570000000000295,1.46853283305876,0.730717399922753,4.94477019,0.74
1979-01-17,40.7458992004395,70.9375,359,1.20499999999998,5.961000000000009,2.27707418575468,0.766118949444523,7.06319685,0.78
1979-01-18,40.7458992004395,70.9375,359,-2.00400000000002,3.77300000000002,2.4775120081320696,0.7501104369570891,7.864655148,0.77
1979-01-19,40.7458992004395,70.9375,359,-5.416,0.971000000000004,1.6103232547671003,0.77099605751277,10.09580499,0.54
1979-01-20,40.7458992004395,70.9375,359,-5.72399999999999,-0.10599999999999499,2.86915176557363,0.7992517107068929,10.38555702,0.58
1979-01-21,40.7458992004395,70.9375,359,-7.1030000000000095,0.206999999999994,3.72845183770338,0.8179403503463181,11.05852923,0.57
1979-01-22,40.7458992004395,70.9375,359,-5.8389999999999995,1.37,4.39825514273736,0.803058213186778,10.96160922,0.68
1979-01-23,40.7458992004395,70.9375,359,-1.98000000000002,2.29300000000001,3.21057507491745,0.8816128787229,5.69671695,0.53
1979-01-24,40.7458992004395,70.9375,359,-4.37200000000001,1.32299999999998,5.62784351872655,0.878072302857125,10.132592652,0.54
1979-01-25,40.7458992004395,70.9375,359,0.132999999999981,1.87200000000001,3.6932795454642897,0.974791814042535,3.519789678,0.32
1979-01-26,40.7458992004395,70.9375,359,-8.26799999999997,0.168000000000006,3.6250660018986602,0.9236504633820111,7.792596197999999,0.38
1979-01-27,40.7458992004395,70.9375,359,-12.022,-0.454999999999984,2.14489151894061,0.757676630716813,11.066685948,0.57
1979-01-28,40.7458992004395,70.9375,359,-5.387999999999981,0.5889999999999991,3.2070585183370603,0.628369668582256,11.39968386,1.01
1979-01-29,40.7458992004395,70.9375,359,-4.34699999999998,3.2420000000000204,2.9203344213320803,0.55208821483805,11.854457712,1.26
1979-01-30,40.7458992004395,70.9375,359,-9.66699999999997,-1.291,3.6913746025329197,0.737682349489138,12.192750215999999,0.71
1979-01-31,40.7458992004395,70.9375,359,-8.53500000000003,2.09699999999998,3.41559005092808,0.595148555219959,11.925504972,1.11
1979-02-01,40.7458992004395,70.9375,359,-3.4440000000000204,4.3050000000000095,2.9572469209265093,0.533122744483655,12.109785515999999,1.39
1979-02-02,40.7458992004395,70.9375,359,-1.3279999999999699,5.786999999999981,3.66626979526929,0.5669874097588471,12.106404792000001,1.56
1979-02-03,40.7458992004395,70.9375,359,-0.317999999999984,6.589999999999981,4.01978704638236,0.59833790198956,11.12804874,1.61
1979-02-04,40.7458992004395,70.9375,359,1.618,8.69,2.56977267803575,0.729349855007697,8.72262972,1.15
1979-02-05,40.7458992004395,70.9375,359,2.24900000000002,8.80000000000001,1.85745237247305,0.8005937716791791,10.930951584,0.96
1979-02-06,40.7458992004395,70.9375,359,0.802000000000021,8.464,1.2903433481033701,0.760403225053754,7.101731267999999,0.87
1979-02-07,40.7458992004395,70.9375,359,0.8410000000000079,10.485999999999999,2.12888897412148,0.736909348061457,12.20293116,1.2
1979-02-08,40.7458992004395,70.9375,359,2.56099999999998,12.024000000000001,2.36264246603548,0.6425483070150501,11.170744487999999,1.57
1979-02-09,40.7458992004395,70.9375,359,1.6720000000000301,11.824000000000002,2.4206687918711003,0.6796784979393199,11.14672698,1.45
1979-02-10,40.7458992004395,70.9375,359,3.8530000000000095,10.026,1.59031345702018,0.680331308255608,4.76949456,1.14
1979-02-11,40.7458992004395,70.9375,359,4.5450000000000195,12.365,3.22081202501886,0.657477942401691,10.804668912,1.78
1979-02-12,40.7458992004395,70.9375,359,5.19,12.636,3.0951437459001703,0.5679069688375179,9.058886099999999,2.06
1979-02-13,40.7458992004395,70.9375,359,2.0310000000000104,10.359000000000002,4.19728422440258,0.701769061518916,8.579700828,1.59
1979-02-14,40.7458992004395,70.9375,359,-0.182000000000016,8.98399999999998,4.23029336040807,0.475289505182565,13.883511132,2.31
1979-02-15,40.7458992004395,70.9375,359,2.92399999999998,12.574000000000002,4.32425720711858,0.37447481459061294,13.999782527999999,3.18
1979-02-16,40.7458992004395,70.9375,359,5.94600000000003,15.204,3.33049806125592,0.407959527676193,14.036401188,3.03
