date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,64.375,380,4.35599999999999,11.966,4.05461794160931,0.8023021450830109,8.567948052,1.0
1979-01-02,41.3703002929688,64.375,380,2.03300000000002,12.027000000000001,2.79644599987257,0.750177743546112,7.389505152000001,0.97
1979-01-03,41.3703002929688,64.375,380,3.7950000000000204,12.147,3.0778573683717902,0.772263618458363,8.5889286,0.97
1979-01-04,41.3703002929688,64.375,380,5.27600000000001,13.527999999999999,3.9472312549460797,0.700722757064823,8.7524397,1.44
1979-01-05,41.3703002929688,64.375,380,5.9110000000000005,14.003,5.06147522495294,0.5685859018993361,8.88991182,2.3
1979-01-06,41.3703002929688,64.375,380,-0.386000000000024,6.351999999999981,6.471330845124871,0.734661266632058,5.03189622,1.24
1979-01-07,41.3703002929688,64.375,380,-0.197999999999979,7.336999999999991,3.0387003533457797,0.8986274023013349,4.510515168,0.51
1979-01-08,41.3703002929688,64.375,380,-4.6940000000000195,3.7089999999999996,6.08206801160527,0.7652110250401359,6.10177698,0.87
1979-01-09,41.3703002929688,64.375,380,-6.553,-3.4189999999999796,2.6452809286160095,0.539102444039158,5.630175648,0.86
1979-01-10,41.3703002929688,64.375,380,-9.71800000000002,-3.202,4.0038299183681,0.49654717942008597,9.51867882,0.99
1979-01-11,41.3703002929688,64.375,380,-7.3050000000000095,-1.9060000000000101,8.100560628652559,0.524355298979281,6.441634512,1.43
1979-01-12,41.3703002929688,64.375,380,-5.047000000000031,-1.16899999999998,10.208157400597802,0.451659290123191,8.55663822,1.88
1979-01-13,41.3703002929688,64.375,380,-4.79000000000002,-0.00900000000001455,5.50966946220273,0.479422272552947,9.200702376,1.51
1979-01-14,41.3703002929688,64.375,380,-4.69799999999998,-0.24799999999998998,2.47981094421255,0.7372977695334129,3.516467832,0.65
1979-01-15,41.3703002929688,64.375,380,-1.89800000000002,2.30500000000001,3.1490144811224705,0.888346149457888,6.12051156,0.46
1979-01-16,41.3703002929688,64.375,380,-4.23399999999998,-1.245,5.50501142610911,0.6884641501038999,5.1576259680000005,0.97
1979-01-17,41.3703002929688,64.375,380,-9.13400000000001,-4.06799999999998,4.7761820893708,0.6034761834040029,7.8596406000000005,0.91
1979-01-18,41.3703002929688,64.375,380,-9.618,-4.12900000000002,2.34903293686733,0.6340710934995529,10.093221827999999,0.63
1979-01-19,41.3703002929688,64.375,380,-11.390999999999998,-3.4320000000000204,2.8400473772518997,0.7562082068901491,10.233618732,0.5
1979-01-20,41.3703002929688,64.375,380,-9.192000000000009,-2.11200000000002,4.0272350406755795,0.824966329834654,10.222427628,0.5
1979-01-21,41.3703002929688,64.375,380,-8.92500000000001,1.46699999999998,3.3265606190761,0.783044940990053,10.54192608,0.63
1979-01-22,41.3703002929688,64.375,380,-0.8059999999999828,8.12,4.83466140786549,0.804377885641642,7.098576732000001,0.98
1979-01-23,41.3703002929688,64.375,380,-6.874000000000019,1.3459999999999999,5.57089605109699,0.8037602758648961,9.827772227999999,0.71
1979-01-24,41.3703002929688,64.375,380,-8.69499999999999,-4.68900000000002,6.571895958812691,0.872138164331729,1.66938741,0.41
1979-01-25,41.3703002929688,64.375,380,-7.081000000000019,-4.14800000000002,3.3107280056651,0.944658042449504,5.1202652760000005,0.27
1979-01-26,41.3703002929688,64.375,380,-11.110999999999999,-5.517,3.39667803930851,0.9356258801138051,8.599047947999999,0.26
1979-01-27,41.3703002929688,64.375,380,-13.89,-8.53899999999999,3.7123497687471803,0.9163407666335259,9.438524207999999,0.25
1979-01-28,41.3703002929688,64.375,380,-15.41,-8.63,3.80169074203604,0.87519074922407,11.643918192000001,0.29
1979-01-29,41.3703002929688,64.375,380,-16.871,-9.43700000000001,3.0659799880144503,0.8651886126904692,11.888378207999999,0.29
1979-01-30,41.3703002929688,64.375,380,-24.276999999999997,-9.911,1.05023898781308,0.841366230734967,11.945701152,0.25
1979-01-31,41.3703002929688,64.375,380,-23.763,-4.93599999999998,1.53993142386814,0.872890622710475,12.02275836,0.31
1979-02-01,41.3703002929688,64.375,380,-12.145999999999999,-0.149000000000001,2.7268191634075998,0.8913585938597779,11.9317995,0.43
1979-02-02,41.3703002929688,64.375,380,-5.971,1.14800000000002,3.2881924420140396,0.958721681149066,10.489105367999999,0.37
1979-02-03,41.3703002929688,64.375,380,0.45400000000000795,4.6610000000000005,3.39201777325007,0.8992986450740971,7.274808648,0.6
1979-02-04,41.3703002929688,64.375,380,-0.10599999999999499,2.05700000000002,1.99626473639693,0.980810526190788,3.21592662,0.36
1979-02-05,41.3703002929688,64.375,380,-3.7230000000000096,0.79000000000002,2.12544752885136,0.965333821475231,6.58557972,0.37
1979-02-06,41.3703002929688,64.375,380,-4.39600000000002,0.605000000000018,1.17602538510454,0.9576423525360841,8.07817338,0.44
1979-02-07,41.3703002929688,64.375,380,-3.64999999999998,3.7739999999999996,3.62859357788251,0.951392193851101,6.13422792,0.42
1979-02-08,41.3703002929688,64.375,380,0.975000000000023,8.165000000000019,3.31508363511761,0.934514655651753,6.475784832,0.61
1979-02-09,41.3703002929688,64.375,380,3.3559999999999905,14.118,3.93014434368218,0.845563339112366,11.97028224,1.2
1979-02-10,41.3703002929688,64.375,380,-0.324999999999989,6.737000000000019,4.1421763708537105,0.870000748814,4.6937203919999995,0.73
1979-02-11,41.3703002929688,64.375,380,-0.920999999999992,7.038999999999991,3.1774379883824597,0.969135428213591,3.20715,0.41
1979-02-12,41.3703002929688,64.375,380,4.50099999999998,8.305999999999981,3.73140366560048,0.9730138124523221,0.88374393,0.4
1979-02-13,41.3703002929688,64.375,380,-1.99599999999998,4.9830000000000005,4.9878263820071,0.7473979204345429,13.68314838,1.2
1979-02-14,41.3703002929688,64.375,380,-2.62400000000002,7.9979999999999905,3.76968805011527,0.752402942394438,13.70013822,1.26
1979-02-15,41.3703002929688,64.375,380,1.0070000000000099,12.145999999999999,3.09887017495151,0.7530903746914059,13.9092732,1.48
1979-02-16,41.3703002929688,64.375,380,5.17399999999998,18.24,3.40814417164357,0.716608401258272,13.31780328,2.05
1979-02-17,41.3703002929688,64.375,380,5.987000000000019,10.81,4.31030054570792,0.878531172625004,3.4368699960000004,0.89
1979-02-18,41.3703002929688,64.375,380,-0.0219999999999914,5.5930000000000195,4.29791975585242,0.798100362614928,5.28508404,0.99
1979-02-19,41.3703002929688,64.375,380,-2.76299999999998,-0.262999999999977,4.458388474746889,0.749728232058446,6.601836492,0.94
1979-02-20,41.3703002929688,64.375,380,-4.3969999999999905,0.935999999999979,2.3647414726880402,0.665366280738147,13.52649456,1.08
1979-02-21,41.3703002929688,64.375,380,-2.67899999999997,1.82999999999998,5.28985437102432,0.8148162826665358,11.51105238,0.94
1979-02-22,41.3703002929688,64.375,380,-1.72899999999998,2.173,3.48563667007559,0.8536740485801558,6.361092432,0.74
1979-02-23,41.3703002929688,64.375,380,-4.226,1.28100000000001,1.5019609889846999,0.724596919536709,14.931112967999999,1.01
1979-02-24,41.3703002929688,64.375,380,-4.086999999999991,0.853999999999985,1.9987589904189398,0.793484836441375,7.5121326,0.77
1979-02-25,41.3703002929688,64.375,380,-6.82400000000001,0.7579999999999809,1.2892839592718601,0.715117061854707,16.076425032,1.0
1979-02-26,41.3703002929688,64.375,380,-4.63,-0.0269999999999868,2.093834659134,0.9282988698696999,3.2992362,0.42
1979-02-27,41.3703002929688,64.375,380,-2.8020000000000205,2.46899999999999,3.3626940891351604,0.757019146606374,12.01460832,1.09
1979-02-28,41.3703002929688,64.375,380,-9.033000000000019,0.4669999999999849,3.08867425304623,0.869655603161132,15.39939258,0.77
1979-03-01,41.3703002929688,64.375,380,-9.673,-1.8940000000000101,3.18965638363756,0.899793895045072,16.73229168,0.68
1979-03-02,41.3703002929688,64.375,380,-6.8770000000000095,-1.77699999999999,2.7973947773644703,0.8847333760848198,9.375692687999999,0.62
1979-03-03,41.3703002929688,64.375,380,-5.6909999999999705,0.26400000000001,1.56823152456306,0.8419423727884581,11.48855832,0.79
1979-03-04,41.3703002929688,64.375,380,-8.12,1.01900000000001,1.5784627037106698,0.8538538280834809,16.18565886,0.92
1979-03-05,41.3703002929688,64.375,380,-3.91000000000003,1.5430000000000101,2.6255511049571,0.818339365199696,8.33461866,0.83
1979-03-06,41.3703002929688,64.375,380,-2.3480000000000096,0.913999999999987,2.27750184970083,0.81559757856755,10.12826034,0.9
1979-03-07,41.3703002929688,64.375,380,-2.745,0.410000000000025,2.1269314099406103,0.737374187160233,11.438721792,1.05
1979-03-08,41.3703002929688,64.375,380,-4.735999999999991,3.4959999999999796,1.9214415455860099,0.7453767215483291,17.50162446,1.28
1979-03-09,41.3703002929688,64.375,380,-2.97699999999998,5.30099999999999,4.31349876587527,0.79106075070213,17.788890672,1.36
1979-03-10,41.3703002929688,64.375,380,-2.322,4.1949999999999905,6.39958353194134,0.7453873847490171,18.02098512,1.49
1979-03-11,41.3703002929688,64.375,380,-3.42200000000003,4.05799999999999,5.12178263914169,0.6395049510140601,18.11239164,1.77
1979-03-12,41.3703002929688,64.375,380,-2.86200000000002,6.5360000000000005,3.41096911979931,0.863785514059341,13.43356632,1.09
1979-03-13,41.3703002929688,64.375,380,-0.24700000000001396,9.5,3.2351458739818,0.911106078699862,14.21932968,1.15
1979-03-14,41.3703002929688,64.375,380,1.012,11.737,2.6284083019392903,0.8379396111793961,15.604030728,1.55
1979-03-15,41.3703002929688,64.375,380,3.22699999999998,13.495999999999999,4.2433557419990295,0.8660013516269951,12.016465272000001,1.42
1979-03-16,41.3703002929688,64.375,380,2.4970000000000097,17.773,2.7447926533570097,0.7212665237882879,18.75678732,2.47
1979-03-17,41.3703002929688,64.375,380,3.387,13.214,5.227425738472951,0.71478633132973,14.02222212,2.26
1979-03-18,41.3703002929688,64.375,380,0.9309999999999828,12.237,3.6277271225055294,0.49920668874023205,19.81445544,2.95
1979-03-19,41.3703002929688,64.375,380,2.154,15.988,4.0902565374122,0.541114372377574,19.91306628,3.3
1979-03-20,41.3703002929688,64.375,380,4.163999999999991,20.678,2.11651275534287,0.5132366341504779,19.59755256,3.31
1979-03-21,41.3703002929688,64.375,380,10.39,22.105,1.68245580499248,0.5047396153413,16.24393404,3.2
1979-03-22,41.3703002929688,64.375,380,9.047000000000029,17.427,1.95890788982232,0.801813507996418,19.19441547,2.49
1979-03-23,41.3703002929688,64.375,380,9.161999999999981,19.368,2.63146208718446,0.7405651176899101,17.99404056,2.76
1979-03-24,41.3703002929688,64.375,380,9.588000000000019,19.997,3.0708803435362597,0.5633091954676639,15.34792176,3.42
1979-03-25,41.3703002929688,64.375,380,10.933,17.146,2.37548714498765,0.707133756151783,12.416290199999999,2.38
1979-03-26,41.3703002929688,64.375,380,5.92899999999997,16.265,4.50238618822571,0.803753195795959,17.11355931,2.29
1979-03-27,41.3703002929688,64.375,380,9.509999999999991,15.495999999999999,4.450763118943639,0.826176925631054,15.20544348,2.12
1979-03-28,41.3703002929688,64.375,380,7.1669999999999705,16.339000000000002,6.33569681914453,0.8196221402485859,13.553327988,2.09
1979-03-29,41.3703002929688,64.375,380,8.694000000000019,15.556,4.0129724025256195,0.7384687544527242,20.614780782,2.84
1979-03-30,41.3703002929688,64.375,380,6.96600000000001,10.707,3.42695390565933,0.773896587894542,7.85846502,1.64
1979-03-31,41.3703002929688,64.375,380,5.235000000000009,13.864,2.3921009107395,0.7436513057324899,11.34607446,1.91
1979-04-01,41.3703002929688,64.375,380,3.6689999999999796,16.25,1.74597525799997,0.6377332781326801,21.55995738,2.84
1979-04-02,41.3703002929688,64.375,380,5.459999999999981,17.706,2.75710025247658,0.564166537741444,22.013044128,3.51
1979-04-03,41.3703002929688,64.375,380,3.6560000000000095,16.942,1.6495156035885599,0.591378687113526,14.00518098,2.45
1979-04-04,41.3703002929688,64.375,380,8.240000000000009,12.637,3.68317168983679,0.730547510434552,5.729625287999999,1.82
1979-04-05,41.3703002929688,64.375,380,5.5559999999999805,16.195,4.84609371411029,0.725752483127708,20.659781699999996,2.9
1979-04-06,41.3703002929688,64.375,380,7.471,10.633,3.09134460424739,0.7126780260505999,3.378372948,1.58
1979-04-07,41.3703002929688,64.375,380,4.493,17.432000000000002,1.7490784121630298,0.515743141333104,23.36861376,3.41
1979-04-08,41.3703002929688,64.375,380,7.831000000000019,20.549,4.37939944812625,0.536171918807719,23.30774838,4.53
