date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,61.5625,104,3.3530000000000095,9.529,2.8197369804217898,0.913528165947313,6.04524096,0.48
1979-01-02,41.994800567627,61.5625,104,3.4250000000000096,8.90600000000001,2.00652734127653,0.9244582723595149,7.79416236,0.38
1979-01-03,41.994800567627,61.5625,104,2.29300000000001,10.677,2.8455358428527098,0.835383760475691,8.17779348,0.65
1979-01-04,41.994800567627,61.5625,104,6.875999999999981,13.975,4.973530995156151,0.6989311104835629,8.1097866,1.68
1979-01-05,41.994800567627,61.5625,104,3.67899999999997,10.925,5.39638623612729,0.733825253944654,7.78528152,1.38
1979-01-06,41.994800567627,61.5625,104,-0.600000000000023,2.8729999999999905,6.3805864121057905,0.7797442766058549,1.263318588,0.96
1979-01-07,41.994800567627,61.5625,104,0.434000000000026,5.00299999999999,3.61351604651288,0.8318391945378171,5.650193232,0.67
1979-01-08,41.994800567627,61.5625,104,-8.79500000000002,2.73899999999998,5.826017560786589,0.8322504364871909,8.070688583999999,0.58
1979-01-09,41.994800567627,61.5625,104,-9.819000000000019,-4.298,2.00170232989741,0.545663495124934,6.56516502,0.65
1979-01-10,41.994800567627,61.5625,104,-7.538999999999991,-3.4069999999999796,3.163831709396,0.394846718887247,8.971432199999999,1.1
1979-01-11,41.994800567627,61.5625,104,-6.154,-0.23599999999998997,6.854403331460871,0.4866254031379779,8.398518192000001,1.54
1979-01-12,41.994800567627,61.5625,104,-3.7280000000000095,1.19799999999998,8.414485216184021,0.457305107725251,7.95476502,1.96
1979-01-13,41.994800567627,61.5625,104,-3.51100000000002,1.25,6.0532862463754,0.440775156291153,8.012870352,1.81
1979-01-14,41.994800567627,61.5625,104,-5.413999999999991,0.0,3.43356307220766,0.5466003448266911,9.2406987,
1979-01-15,41.994800567627,61.5625,104,-5.240000000000009,0.877999999999986,3.6574237177085,0.8405333240952991,4.508263008,0.53
1979-01-16,41.994800567627,61.5625,104,-5.423999999999981,-0.3690000000000279,7.368451344934879,0.630618365261581,5.469804288,1.21
1979-01-17,41.994800567627,61.5625,104,-10.945,-6.154,6.17339030716305,0.558713906803886,9.85612554,0.93
1979-01-18,41.994800567627,61.5625,104,-10.311,-3.8050000000000095,4.123531535694149,0.5707219701680811,9.695924172,0.88
1979-01-19,41.994800567627,61.5625,104,-9.20699999999999,-1.8330000000000302,3.35920054576522,0.551455964133604,9.907536312000001,0.92
1979-01-20,41.994800567627,61.5625,104,-8.53899999999999,-1.08499999999998,3.89923782297536,0.602825805915853,9.962321436,0.93
1979-01-21,41.994800567627,61.5625,104,-7.163999999999991,3.2219999999999795,4.36209507195193,0.644291251696702,10.10975868,1.09
1979-01-22,41.994800567627,61.5625,104,0.199000000000012,1.26600000000002,3.76302987740471,0.903862747281863,1.106325108,0.49
1979-01-23,41.994800567627,61.5625,104,-6.182000000000019,-0.65100000000001,5.262748443174281,0.534411130827971,10.30640958,1.3
1979-01-24,41.994800567627,61.5625,104,-7.3090000000000295,-5.44600000000003,6.034188729773691,0.684945211577003,1.4749305480000001,0.83
