date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,64.0625,201,6.492000000000019,14.110999999999999,4.186982759106741,0.7078698291495842,8.916857748,1.55
1979-01-02,40.433601379394496,64.0625,201,4.86900000000003,13.937999999999999,3.7583815209744302,0.6925229652160351,8.404371612,1.52
1979-01-03,40.433601379394496,64.0625,201,5.632999999999981,14.839,3.7834114179067497,0.679188209342401,9.04381992,1.63
1979-01-04,40.433601379394496,64.0625,201,7.505,15.479000000000001,4.60343791214752,0.605886766878052,9.0726174,2.2
1979-01-05,40.433601379394496,64.0625,201,7.999000000000019,16.495,5.72421764972548,0.486746956362895,9.231240816,3.24
1979-01-06,40.433601379394496,64.0625,201,4.0640000000000205,8.863,5.652265509615389,0.7107703654857109,7.481364768,1.48
1979-01-07,40.433601379394496,64.0625,201,5.19999999999999,9.45800000000003,2.8702608692697202,0.8481290697602322,3.9974625,0.76
1979-01-08,40.433601379394496,64.0625,201,-2.52600000000001,5.35599999999999,4.876076724722651,0.7410991861586441,7.8356268,1.01
1979-01-09,40.433601379394496,64.0625,201,-4.44299999999998,-0.685999999999979,2.2894735671250896,0.546273793176618,6.47611866,0.91
1979-01-10,40.433601379394496,64.0625,201,-7.221999999999981,-0.283999999999992,4.42690783505365,0.544024930222218,9.659362428,1.17
1979-01-11,40.433601379394496,64.0625,201,-4.46600000000001,1.17700000000002,8.881783729451831,0.537229112684786,4.845993732,1.72
1979-01-12,40.433601379394496,64.0625,201,-2.7520000000000095,0.45999999999998,10.0464969483841,0.477929993864794,6.84343476,2.03
1979-01-13,40.433601379394496,64.0625,201,-2.48599999999999,0.9800000000000179,4.38786583877963,0.592849633778864,2.5307425080000003,1.29
1979-01-14,40.433601379394496,64.0625,201,-1.66399999999999,2.303,2.39250656578144,0.77340548657973,3.868476588,0.7
1979-01-15,40.433601379394496,64.0625,201,-1.012,6.242999999999999,3.1529573503016,0.841597400669021,7.675650792000001,0.67
1979-01-16,40.433601379394496,64.0625,201,-1.92000000000002,2.7599999999999905,5.49610740193329,0.748815453575149,8.66227374,0.97
1979-01-17,40.433601379394496,64.0625,201,-4.95699999999999,-1.56799999999998,4.56559205681087,0.5789764337473,8.51928822,1.14
1979-01-18,40.433601379394496,64.0625,201,-7.213000000000019,-1.08800000000002,2.4659020174817003,0.5981846739822111,10.226136492,0.81
1979-01-19,40.433601379394496,64.0625,201,-9.16399999999999,-0.355999999999995,3.46374178084628,0.6853276994411222,10.596597264,0.77
1979-01-20,40.433601379394496,64.0625,201,-7.459,2.12099999999998,3.91291401401032,0.7943207506793221,10.54867608,0.68
1979-01-21,40.433601379394496,64.0625,201,-5.30700000000002,7.3050000000000095,3.88525071852228,0.598349084868963,10.89877248,1.41
1979-01-22,40.433601379394496,64.0625,201,1.43599999999998,11.092,5.29886037265735,0.7228326749812489,8.548197228,1.52
1979-01-23,40.433601379394496,64.0625,201,-3.38600000000002,4.97199999999998,5.47294360786538,0.771147309555308,8.090267112000001,0.97
1979-01-24,40.433601379394496,64.0625,201,-4.514000000000009,-0.901999999999987,5.7197439931169605,0.855809468075854,1.151324856,0.53
1979-01-25,40.433601379394496,64.0625,201,-5.024,-1.892,4.32974979018619,0.8271191819900859,3.59781156,0.57
1979-01-26,40.433601379394496,64.0625,201,-7.0830000000000295,-3.3070000000000204,3.07056869483979,0.8193714673996619,8.97237918,0.52
1979-01-27,40.433601379394496,64.0625,201,-11.134,-5.94900000000001,4.72328621160103,0.8897876657500409,9.479697552000001,0.34
1979-01-28,40.433601379394496,64.0625,201,-11.109000000000002,-3.3480000000000096,4.46517540674534,0.7336827416876879,11.69212788,0.68
1979-01-29,40.433601379394496,64.0625,201,-12.359000000000002,-5.35700000000003,3.32031393877208,0.7216789729375459,11.974725,0.59
1979-01-30,40.433601379394496,64.0625,201,-19.861,-8.10000000000002,1.18103744865574,0.8634753941034541,11.87252118,0.3
1979-01-31,40.433601379394496,64.0625,201,-19.799,-2.8770000000000095,2.34093144302537,0.8904531670085479,12.42568224,0.35
1979-02-01,40.433601379394496,64.0625,201,-8.07999999999998,0.896000000000015,3.19435319773316,0.886021537819971,12.37212882,0.51
1979-02-02,40.433601379394496,64.0625,201,-1.5110000000000199,2.18799999999999,4.7170809377425,0.9463225686146111,11.483942472,0.45
1979-02-03,40.433601379394496,64.0625,201,0.8829999999999809,6.32499999999999,4.06528670147621,0.8918345061863059,9.594897192000001,0.73
1979-02-04,40.433601379394496,64.0625,201,0.0830000000000268,2.42099999999999,2.39261913782018,0.9782819891748291,3.437830584,0.35
1979-02-05,40.433601379394496,64.0625,201,-0.321000000000026,3.41699999999997,2.3475974635853802,0.942397242878872,6.458908032,0.49
1979-02-06,40.433601379394496,64.0625,201,-1.37200000000001,2.1320000000000103,1.5877345201465902,0.934266383200632,7.86560742,0.53
1979-02-07,40.433601379394496,64.0625,201,-0.228999999999985,9.89299999999997,3.5938880427889104,0.9082013772137959,12.29793588,0.8
1979-02-08,40.433601379394496,64.0625,201,6.024,13.545,3.7433799429232995,0.867819259451001,11.00632968,1.15
1979-02-09,40.433601379394496,64.0625,201,7.92899999999997,16.708,4.21230868573022,0.795845492852537,11.77660926,1.67
1979-02-10,40.433601379394496,64.0625,201,3.1820000000000204,7.8969999999999905,3.21714786358114,0.796153312524116,8.65315854,1.1
1979-02-11,40.433601379394496,64.0625,201,2.67399999999998,15.661,3.04146856071778,0.8673309580079169,10.41192684,1.12
1979-02-12,40.433601379394496,64.0625,201,7.577000000000001,12.466,5.247609483366481,0.914112610313182,2.326222332,0.79
1979-02-13,40.433601379394496,64.0625,201,-0.15800000000001502,7.4110000000000005,4.40872740666458,0.7197366089120608,13.72179564,1.46
1979-02-14,40.433601379394496,64.0625,201,-1.50299999999999,10.74,3.28099445730319,0.7392679128992109,14.14805796,1.43
1979-02-15,40.433601379394496,64.0625,201,3.4449999999999905,15.982000000000001,3.25346355889444,0.667576883500144,14.09180202,2.07
1979-02-16,40.433601379394496,64.0625,201,8.33999999999998,20.416,4.28065804293391,0.6585251823023089,13.48554654,2.77
1979-02-17,40.433601379394496,64.0625,201,7.09899999999999,12.558,4.36610609304649,0.823028681851406,3.287871792,1.22
1979-02-18,40.433601379394496,64.0625,201,1.8650000000000102,6.70299999999997,4.83398708263487,0.7598690785380792,6.019707996,1.26
1979-02-19,40.433601379394496,64.0625,201,-2.875,1.8050000000000102,5.071495253259929,0.600059823596123,11.12754078,1.53
1979-02-20,40.433601379394496,64.0625,201,-3.8729999999999905,2.07900000000001,2.3671872145413198,0.6456162677642601,13.630161600000001,1.19
1979-02-21,40.433601379394496,64.0625,201,-2.149,3.53699999999998,3.2396312753530196,0.865367083401982,11.52832518,0.83
1979-02-22,40.433601379394496,64.0625,201,-1.18000000000001,3.49900000000002,3.4960171062026,0.8130075366582321,8.38698696,0.93
1979-02-23,40.433601379394496,64.0625,201,-2.03899999999999,3.2950000000000204,1.3540418922617399,0.6890512106069789,14.140911528,1.13
1979-02-24,40.433601379394496,64.0625,201,-2.6519999999999904,4.0020000000000095,2.80026033147938,0.6746396151917851,10.74369168,1.27
1979-02-25,40.433601379394496,64.0625,201,-3.4549999999999796,4.8910000000000196,1.22340399693326,0.619426169412952,14.497646328,1.24
