date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,65.3125,302,6.726999999999981,15.009,3.50353469688135,0.6087710973245191,9.27129078,1.86
1979-01-02,39.8092002868652,65.3125,302,6.24700000000001,14.853,3.6168146433180803,0.548128532844864,8.872423344,2.11
1979-01-03,39.8092002868652,65.3125,302,7.15100000000001,15.879000000000001,3.9015898513156895,0.5678076052616939,9.257343947999999,2.23
1979-01-04,39.8092002868652,65.3125,302,7.762999999999981,16.535,4.337042895280749,0.544924294601267,9.381993516,2.56
1979-01-05,39.8092002868652,65.3125,302,7.5450000000000195,14.697000000000001,3.97905066776497,0.518930334146045,9.6409719,2.39
1979-01-06,39.8092002868652,65.3125,302,4.44200000000001,12.659,3.4531225655004705,0.740050374503524,9.332154899999999,1.25
1979-01-07,39.8092002868652,65.3125,302,7.6569999999999805,10.86,2.14611863469495,0.84260824946677,2.09025099,0.79
1979-01-08,39.8092002868652,65.3125,302,-1.74599999999998,8.81299999999999,4.4892747744236905,0.7887204991784771,5.40264798,0.97
1979-01-09,39.8092002868652,65.3125,302,-3.0040000000000204,2.39600000000002,2.90030817308504,0.5992788397648671,7.73234658,1.06
1979-01-10,39.8092002868652,65.3125,302,-2.9259999999999904,4.51299999999998,2.99053591879977,0.721348746686886,9.17296632,0.87
1979-01-11,39.8092002868652,65.3125,302,-1.2490000000000199,5.557000000000019,4.2438116237857,0.664775601916772,7.1367212879999995,1.26
1979-01-12,39.8092002868652,65.3125,302,0.8260000000000219,7.665000000000019,3.42440033854797,0.5203539288392091,6.440119847999999,1.71
1979-01-13,39.8092002868652,65.3125,302,0.673000000000002,3.0410000000000004,2.6082528567472796,0.821255990999883,3.59066682,0.68
1979-01-14,39.8092002868652,65.3125,302,-0.790999999999997,1.15300000000002,3.47904131939522,0.8725326776154859,3.19865616,0.55
1979-01-15,39.8092002868652,65.3125,302,-0.937000000000012,8.024,1.83669615984164,0.8383858371207209,8.549604792,0.64
1979-01-16,39.8092002868652,65.3125,302,2.55700000000002,8.137,2.95276605031802,0.799354016546647,9.87789348,0.89
